% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +6.650096922e+01 +7.989209692e+02 +7.989209692e+02 +5.5047e-01 +3.8107e-01 +1.5711e+00 -2.9760e+00 -1.7562e+00 +3.4200e+00 -1.6899e+00 +1.6424e-02 +2.4424e+00 +2.3883e+00 +3.6698e+00 -1.6672e+00 +3.9341e+00 +1.4373e+00 +4.5012e+00 +4.7684e+00 -2.2608e+00 +6.3975e-01 -2.6726e+00 +2.1831e+00
50 0 +5.477544726e+01 +7.871954473e+02 +7.871954473e+02 -2.4778e+00 -2.0452e+00 +4.5070e-01 -4.9025e+00 -2.8625e-01 +3.0066e+00 -3.1562e+00 +4.0932e+00 -1.5626e+00 -4.4354e+00 +1.7756e+00 -2.2784e+00 -2.2786e+00 -4.7878e+00 +4.4956e+00 +2.2405e+00 -8.0139e-01 -3.1503e+00 -2.7912e+00 +3.3822e+00
203 0 +5.130087433e+01 +7.837208743e+02 +7.837208743e+02 +3.7148e-01 -9.6432e-01 -1.5461e+00 -1.7007e+00 -2.0800e+00 -4.4735e-02 -3.3960e+00 +1.3154e+00 -1.3486e-01 -3.9164e+00 +1.6030e+00 -8.7309e-01 -1.2716e+00 -2.6568e+00 +1.3769e+00 +1.5776e+00 -1.4580e+00 -2.5328e+00 -1.0180e-01 +1.2191e+00
311 0 +5.021522823e+01 +7.826352282e+02 +7.826352282e+02 +3.7148e-01 -9.6432e-01 -1.5461e+00 -1.4557e+00 -2.0800e+00 -4.4735e-02 -3.3960e+00 +1.3154e+00 -1.3486e-01 -3.9164e+00 +1.6030e+00 -8.7309e-01 -1.2716e+00 -2.6568e+00 +1.3769e+00 +1.5776e+00 -1.4580e+00 -2.5328e+00 -1.0180e-01 +1.2191e+00
457 0 +4.258923986e+01 +7.750092399e+02 +7.750092399e+02 -2.1433e-01 -1.3352e+00 -1.0647e+00 -2.2930e+00 -1.6832e+00 +5.4092e-01 -3.3538e+00 +2.0989e+00 -5.6978e-01 -2.6057e+00 +1.3976e+00 -1.0129e+00 -1.3974e+00 -3.2463e+00 +2.1524e+00 +1.8299e+00 -1.2917e+00 -2.5028e+00 -6.4370e-01 +1.6662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091202806e+01 +1.063320281e+02 +1.063320281e+02 +4.8347e+00 +2.7315e+00 -4.3731e+00 -3.9235e+00 +2.3920e+00 -5.9699e-01 +2.6125e-01 +1.3334e+00 -2.1166e+00 -3.9019e+00 -4.5143e+00 +4.1227e+00 +2.2903e+00 +4.2851e+00 +3.2501e+00 +9.7168e-02 +2.9701e-01 -4.7964e+00 +2.8152e+00 -1.2305e-03
7 0 +6.708690502e+01 +1.025069050e+02 +1.025069050e+02 -1.5627e+00 -3.5881e+00 +1.9456e+00 -2.8937e+00 +3.3741e+00 +6.9057e-01 -1.0751e+00 -4.8026e+00 -2.5504e+00 -1.7470e+00 +3.6495e+00 -2.2623e+00 -2.6617e-01 -1.9452e+00 -3.4851e+00 +4.9003e+00 -2.9975e+00 -1.2464e-01 -2.5430e+00 +5.3679e-01
21 0 +5.418699185e+01 +8.960699185e+01 +8.960699185e+01 +3.6292e+00 -3.6490e+00 +4.7978e+00 -1.8137e+00 +4.8017e+00 +3.2995e+00 +2.0939e+00 -1.5467e+00 -2.7197e+00 +4.3582e+00 +1.5156e+00 +1.1548e-01 -2.9979e+00 -1.6650e+00 -1.4684e+00 +4.3334e+00 +3.7075e+00 -3.4596e+00 +4.1189e+00 -1.3334e+00
34 0 +4.709066418e+01 +8.251066418e+01 +8.251066418e+01 +3.3911e+00 +6.1436e-01 +7.2192e-01 -2.7154e+00 -5.2902e-01 +3.2450e+00 -1.7300e+00 -8.9207e-01 -1.8857e+00 -4.5652e+00 -2.3766e+00 -5.0293e-01 -4.1517e+00 -3.6246e+00 -4.1845e+00 +4.9051e+00 -1.0149e+00 -9.8962e-02 -2.9610e+00 +1.0450e+00
54 0 +3.892431316e+01 +7.434431316e+01 +7.434431316e+01 +2.4580e+00 +2.4026e+00 +2.3861e-01 +4.9302e-01 -1.4015e-01 +2.7825e+00 +1.5295e-01 -6.4131e-01 -5.3943e-01 -3.5340e+00 -2.4491e+00 -1.3647e+00 -6.4228e-01 -1.0403e+00 -2.0870e+00 +3.1124e+00 -6.1239e-01 +1.9763e+00 +2.7469e-02 -1.3355e+00
153 0 +2.973340168e+01 +6.515340168e+01 +6.515340168e+01 +2.5217e+00 +2.3059e+00 +4.3261e-01 +5.8452e-01 -3.0692e-01 +2.3862e+00 +7.4663e-02 -6.7599e-01 -4.0086e-01 -3.0295e+00 -2.0105e+00 -1.5194e+00 -7.9668e-01 -8.8790e-01 -1.7307e+00 +2.8968e+00 -5.3333e-01 +1.5234e+00 +2.4905e-01 -1.2951e+00
906 0 +2.705299246e+01 +6.247299246e+01 +6.247299246e+01 +2.7059e+00 -4.2570e-01 -3.9888e-01 -2.3654e+00 -3.1881e-01 +1.8406e+00 -1.6311e+00 -4.8821e-01 -9.5073e-01 -2.4531e+00 -1.9118e+00 -1.2431e+00 -2.8439e+00 -2.1982e+00 -3.2015e+00 +3.1093e+00 -2.4409e-01 -1.8052e-01 -2.2729e+00 +6.1309e-01
1906 0 +2.645955603e+01 +6.187955603e+01 +6.187955603e+01 +2.8568e+00 -2.2695e-01 -2.7163e-01 -2.6196e+00 -3.4867e-01 +1.3058e+00 -1.2226e+00 -7.9515e-01 -2.2284e+00 -3.1590e+00 -8.7696e-01 -8.7761e-01 -2.9811e+00 -2.4737e+00 -3.6279e+00 +3.8987e+00 -2.0151e-01 -2.9505e-04 -2.2618e+00 +6.9568e-01
