% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.146653082e+07 +2.146596486e+07 +2.146596486e+07 +3.1689e+00 -4.0479e-01 -4.2215e+00 +4.4749e+00 -2.7133e+00 -8.8040e-01 +1.5037e+00 -1.2590e+00 -1.2768e-01 +4.2175e+00 -1.1119e+00 +6.9207e-01 -3.4790e+00 +3.7384e+00 -4.7452e+00 -2.8037e+00 +1.5414e+00 +1.6796e+00 -2.4063e+00 -1.0360e+00
4 0 +1.080181846e+07 +1.080125250e+07 +1.080125250e+07 +3.3460e+00 -3.5353e+00 -1.1997e+00 +2.3284e+00 +4.9248e+00 +8.3910e-01 +2.3506e+00 -3.5624e+00 +1.4328e+00 -1.5196e+00 +1.8570e+00 +2.1225e+00 -8.1839e-01 -4.7451e+00 -2.9707e+00 -1.0078e+00 +1.3488e+00 +4.9640e+00 +7.8392e-02 +3.4694e+00
5 0 +9.396103022e+06 +9.395537062e+06 +9.395537062e+06 +2.3194e+00 +1.2412e+00 -1.0872e+00 +3.3435e+00 -2.1374e+00 -9.0786e-01 +4.6605e+00 -3.0341e+00 +2.0998e+00 -2.5953e+00 +3.9479e+00 +3.6648e-01 -4.2025e+00 -1.4673e+00 -3.8936e-01 +3.7289e+00 +2.4846e-02 +2.1435e+00 -1.4876e+00 +3.2631e+00
19 0 +5.361110388e+06 +5.360544428e+06 +5.360544428e+06 +3.3367e+00 -3.2944e+00 +1.7592e+00 -6.4202e-01 +4.3767e+00 -6.5536e-01 +4.9600e+00 -2.9519e+00 +1.0288e+00 -4.8040e+00 +4.1370e+00 +3.0326e-02 +9.9701e-02 +3.5407e+00 -1.0967e+00 +3.7226e-01 -4.0961e+00 -1.9694e+00 +3.2158e+00 +1.7315e+00
53 0 +4.919991955e+06 +4.919425995e+06 +4.919425995e+06 +3.7633e+00 -6.6615e-01 +1.7921e+00 +2.0438e+00 -8.9634e-02 -4.7658e+00 +1.0555e+00 +4.8300e+00 +2.7803e+00 +9.5913e-01 +6.8271e-01 -2.8746e+00 -1.6309e+00 +2.6932e-01 +2.5769e+00 -2.4596e-01 +1.5543e+00 +8.9411e-01 +1.1263e+00 +4.2268e+00
56 0 +4.762631885e+06 +4.762065925e+06 +4.762065925e+06 +1.3619e+00 -8.2202e-01 -2.4955e-01 +6.7631e-01 -2.8775e+00 -2.2951e+00 +5.0643e-01 +2.7052e-01 +1.7685e+00 +5.9637e-01 +2.4492e+00 +9.0166e-01 -4.0972e+00 -2.0501e+00 +8.8083e-01 +1.9246e+00 -1.4228e+00 +1.9719e+00 +5.9285e-01 +1.5659e+00
102 0 +4.488573973e+06 +4.488008013e+06 +4.488008013e+06 -7.8928e-01 -2.5026e+00 +2.0202e+00 -3.0106e+00 +3.5030e+00 -1.3120e+00 +6.8048e-01 -2.6298e+00 +2.0940e-02 +8.5831e-01 +1.6168e+00 -1.3940e+00 -2.7295e+00 +1.5379e+00 +1.7563e+00 +9.7221e-01 -1.4557e+00 -4.1170e+00 +1.0224e+00 +2.5087e+00
103 0 +3.924208240e+06 +3.923642280e+06 +3.923642280e+06 +2.0626e+00 -3.0499e+00 +1.8398e+00 -1.3735e+00 +4.1069e+00 -8.5814e-01 +3.6384e+00 -2.8524e+00 +7.1756e-01 -3.0554e+00 +3.3587e+00 -4.0951e-01 -7.7396e-01 +2.9223e+00 -2.1569e-01 +5.5753e-01 -3.2807e+00 -2.6326e+00 +2.5384e+00 +1.9715e+00
154 0 +2.406894189e+06 +2.406328229e+06 +2.406328229e+06 +1.6234e+00 -1.6533e+00 +5.3004e-01 -8.8512e-02 -2.7143e-01 -1.7589e+00 +1.6751e+00 -8.9474e-01 +1.3764e+00 -7.6622e-01 +2.7886e+00 +4.1242e-01 -2.8572e+00 -1.9477e-01 +4.7169e-01 +1.4145e+00 -2.1160e+00 +2.5384e-01 +1.3188e+00 +1.7173e+00
155 0 +2.272839515e+06 +2.272273555e+06 +2.272273555e+06 +1.8011e+00 -2.2186e+00 +1.0602e+00 -6.0863e-01 +1.5008e+00 -1.3943e+00 +2.4698e+00 -1.6872e+00 +1.1097e+00 -1.6928e+00 +3.0194e+00 +7.9722e-02 -2.0140e+00 +1.0669e+00 +1.9345e-01 +1.0676e+00 -2.5875e+00 -9.1452e-01 +1.8125e+00 +1.8202e+00
256 0 +2.018946953e+06 +2.018380993e+06 +2.018380993e+06 +1.0411e+00 -2.0839e+00 +1.1197e+00 -1.0581e+00 +1.3764e+00 -1.5082e+00 +1.6943e+00 -1.6442e+00 +9.1751e-01 -6.6414e-01 +2.5577e+00 -1.9097e-01 -2.5199e+00 +7.2275e-01 +7.1575e-01 +1.1714e+00 -2.1086e+00 -1.3367e+00 +1.4168e+00 +1.9662e+00
361 0 +1.991472004e+06 +1.990906044e+06 +1.990906044e+06 +1.0411e+00 -2.0839e+00 +1.1197e+00 -1.0581e+00 +1.3764e+00 -1.5082e+00 +1.6943e+00 -1.6442e+00 +9.1751e-01 -6.6414e-01 +5.0106e-01 -1.9097e-01 -2.5199e+00 +7.2275e-01 +7.1575e-01 +1.1714e+00 -2.1086e+00 -1.3367e+00 +1.4168e+00 +1.9662e+00
512 0 +1.796189224e+06 +1.795623264e+06 +1.795623264e+06 +1.6234e+00 -1.6533e+00 +5.3004e-01 -8.8512e-02 -2.7143e-01 -1.7589e+00 +1.6751e+00 -8.9474e-01 +1.3764e+00 -7.6622e-01 +1.6452e+00 +4.1242e-01 -2.8572e+00 -1.9477e-01 +4.7169e-01 +1.7235e-01 -2.1160e+00 +2.5384e-01 +1.3188e+00 +1.7173e+00
602 0 +1.723826153e+06 +1.723260193e+06 +1.723260193e+06 +1.3329e+00 -1.8681e+00 +8.2412e-01 -5.7208e-01 +5.5043e-01 -1.6339e+00 +1.6847e+00 -1.2685e+00 +1.1475e+00 -7.1530e-01 +1.2543e+00 +1.1149e-01 -2.6890e+00 +2.6284e-01 +5.9341e-01 +6.7061e-01 -2.1123e+00 -5.3944e-01 +1.3677e+00 +1.8414e+00
813 0 +1.668907552e+06 +1.668341592e+06 +1.668341592e+06 +1.4184e+00 -1.8049e+00 +7.3759e-01 -4.2980e-01 +3.0861e-01 -1.6707e+00 +1.6818e+00 -1.1586e+00 +1.2149e+00 -7.3028e-01 +1.3693e+00 +2.0003e-01 -2.0879e-01 +1.2820e-01 +5.5760e-01 +5.2401e-01 -2.1134e+00 -3.0603e-01 +1.3533e+00 +1.8049e+00
963 0 +1.521429083e+06 +1.520863123e+06 +1.520863123e+06 +1.4221e+00 -1.8021e+00 +7.3383e-01 -4.2360e-01 +2.9809e-01 -1.6723e+00 +1.6817e+00 -1.1538e+00 +1.2178e+00 -7.3094e-01 +1.3743e+00 +2.0388e-01 -2.7407e+00 +1.2234e-01 +5.5604e-01 +1.2558e-01 -2.1135e+00 -2.9587e-01 +1.3527e+00 +1.8033e+00
1264 0 +1.492426557e+06 +1.491860597e+06 +1.491860597e+06 +1.4221e+00 -1.8022e+00 +7.3386e-01 -4.2366e-01 +1.0487e-01 -1.6722e+00 +1.6817e+00 -1.1538e+00 +1.2178e+00 -7.3093e-01 +1.3743e+00 +2.0385e-01 -2.7380e+00 +1.2232e-01 +5.5605e-01 +1.2644e-01 -1.6593e+00 -2.9596e-01 +1.3527e+00 +1.8033e+00
1512 0 +1.476168570e+06 +1.475602610e+06 +1.475602610e+06 +1.4221e+00 -1.8021e+00 +6.9600e-01 -4.2360e-01 +2.9809e-01 -1.6723e+00 +1.6817e+00 -8.8386e-01 +1.2178e+00 -7.3094e-01 +1.3743e+00 +2.0388e-01 -2.7407e+00 +1.2234e-01 +5.5604e-01 +3.2733e-02 -2.1135e+00 -2.9587e-01 +1.3527e+00 +1.8033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.975266938e+07 +4.975274033e+07 +4.975274033e+07 -3.5787e+00 +1.9036e+00 -2.2346e+00 +1.7763e+00 -4.4521e+00 +2.4942e+00 -1.2023e+00 +2.4711e+00 -1.5514e+00 -3.2971e+00 -2.9283e+00 +3.4363e+00 -4.6024e+00 -3.1709e+00 -2.7560e+00 +4.3145e+00 -2.3436e+00 +3.4806e+00 +4.1358e+00 -3.9283e+00
2 0 +1.805715239e+07 +1.805722334e+07 +1.805722334e+07 +6.3452e-01 -3.4293e+00 -4.4391e+00 -4.9535e+00 +2.8740e+00 +3.3738e+00 +1.2787e-01 -3.3517e+00 +3.9568e+00 +1.1025e+00 -4.2990e+00 -2.3713e+00 -2.4660e+00 -4.7479e+00 +4.1915e+00 +4.3688e+00 +4.5901e+00 +4.5624e+00 -4.4184e+00 -1.0972e+00
8 0 +9.950753551e+06 +9.950824501e+06 +9.950824501e+06 -7.8754e-01 -1.3838e+00 -4.7565e+00 -9.1174e-02 -1.1659e-01 -4.7515e+00 -4.2121e+00 -2.6136e+00 -9.3597e-01 -4.3963e+00 +1.2971e+00 -2.0605e+00 +1.7363e+00 +6.4784e-01 -3.5597e+00 -4.2873e+00 -2.1926e-01 +1.6412e+00 -2.5837e+00 +4.6088e+00
9 0 +2.754903427e+06 +2.754974377e+06 +2.754974377e+06 -2.5361e+00 -2.0488e+00 +1.9577e+00 +3.4429e-01 -6.9368e-01 +5.7654e-01 -1.4316e+00 +3.5974e+00 +1.0703e+00 +4.7175e-01 -4.0604e+00 +1.6607e+00 +1.3155e+00 +1.1180e+00 -4.1783e+00 +3.3712e+00 +1.4161e+00 +3.6757e+00 +4.1696e-01 +1.8633e+00
52 0 +2.275035319e+06 +2.275106269e+06 +2.275106269e+06 +4.7722e-03 -2.1599e+00 +3.3080e+00 -1.1456e+00 -4.3323e-01 +1.7330e+00 +1.3732e+00 +3.9417e+00 -6.6797e-02 -2.7044e+00 -5.3607e-01 +1.2528e+00 +1.8327e+00 -1.1794e+00 -4.0152e-01 -6.8204e-01 -5.8862e-01 +2.7906e+00 -3.2061e-01 +1.1278e+00
102 0 +2.193475697e+06 +2.193546647e+06 +2.193546647e+06 +1.7704e-01 -2.1803e+00 +3.1686e+00 -1.4293e+00 -7.9450e-01 +1.7833e+00 +1.3888e+00 +3.9986e+00 +2.5266e-01 -2.7449e+00 -5.6949e-01 +1.4791e+00 +1.6167e+00 -1.2510e+00 -5.3264e-01 -6.4398e-01 -5.6269e-01 +2.8935e+00 -4.0146e-01 +1.0746e+00
154 0 +2.074749340e+06 +2.074820290e+06 +2.074820290e+06 -8.7322e-01 -2.1047e+00 +3.1422e+00 -3.9283e-01 -2.9715e-02 +1.3698e+00 +6.3139e-01 +3.7791e+00 -1.9035e-01 -1.8346e+00 -1.3992e+00 +1.0630e+00 +1.9810e+00 -4.9525e-01 -1.2023e+00 +3.1109e-01 -3.3392e-02 +2.8843e+00 -2.5572e-02 +1.3863e+00
156 0 +2.039920355e+06 +2.039991305e+06 +2.039991305e+06 -5.5349e-01 -2.1449e+00 +2.8425e+00 -9.5174e-01 -7.6735e-01 +1.4584e+00 +6.2935e-01 +3.8906e+00 +4.7282e-01 -1.8788e+00 -1.5094e+00 +1.5280e+00 +1.5356e+00 -6.1310e-01 -1.5143e+00 +4.3713e-01 -2.9884e-02 +3.1041e+00 -1.8109e-01 +1.2869e+00
204 0 +1.773626384e+06 +1.773697334e+06 +1.773697334e+06 -1.4005e+00 -1.9741e+00 +2.6519e+00 -2.0919e-01 -1.3863e-01 +1.3426e+00 -3.4685e-01 +3.4336e+00 +3.3562e-01 -1.2759e+00 -1.8386e+00 +1.2613e+00 +1.6981e+00 -1.9584e-03 -1.6418e+00 +1.3009e+00 +4.6759e-01 +3.1940e+00 +2.7761e-02 +1.7988e+00
712 0 +1.706209924e+06 +1.706280874e+06 +1.706280874e+06 -1.2773e+00 -1.9990e+00 +1.1674e+00 -1.5897e-01 -1.0816e-01 +1.3601e+00 -1.3422e-01 +3.5001e+00 +2.1892e-01 -1.4150e+00 -1.7160e+00 +1.2154e+00 +1.7607e+00 -1.1814e-01 -1.5142e+00 +7.0580e-01 +3.5393e-01 +3.1245e+00 +1.1006e-02 +1.7153e+00
1156 0 +1.698223358e+06 +1.698294308e+06 +1.698294308e+06 -1.2819e+00 -1.9969e+00 +1.3116e+00 -1.6680e-01 -1.0818e-01 +1.1752e+00 -1.4578e-01 +3.4944e+00 +2.2470e-01 -5.9695e-01 -1.1550e+00 +1.2172e+00 +1.7575e+00 -1.1399e-01 -1.5134e+00 +7.4890e-01 +3.5896e-01 +3.1277e+00 +1.0669e-02 +1.7213e+00
1510 0 +1.636811179e+06 +1.636882129e+06 +1.636882129e+06 -1.2819e+00 -1.9969e+00 +1.3116e+00 -1.6680e-01 -1.0818e-01 +1.1752e+00 -1.4578e-01 +3.4944e+00 +2.2470e-01 -5.9695e-01 -1.1550e+00 +1.2172e+00 +1.7575e+00 -1.1399e-01 -1.5134e+00 +1.7460e-01 +3.5896e-01 +3.1277e+00 +1.0669e-02 +1.7213e+00
1712 0 +1.619726879e+06 +1.619797829e+06 +1.619797829e+06 -1.2819e+00 -1.9969e+00 +1.3116e+00 -1.6680e-01 -1.0818e-01 +1.1752e+00 -1.4578e-01 +3.4944e+00 +2.2470e-01 -5.9695e-01 -4.5228e-01 +3.5864e-02 +1.7575e+00 -1.1399e-01 -1.5134e+00 +1.7460e-01 +3.5896e-01 +3.1277e+00 +1.0669e-02 +1.7213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795835962e+07 +1.795840690e+07 +1.795840690e+07 +2.7971e+00 +1.4823e+00 +2.4373e+00 +8.8172e-01 -7.5929e-02 +2.0163e+00 -3.2521e+00 +2.3892e-01 +4.8496e+00 +1.1376e+00 +3.1924e+00 -4.0333e+00 -2.4359e+00 +1.3739e+00 -4.8653e+00 -2.2929e+00 +4.6053e+00 -1.8850e+00 -1.4771e+00 -2.0752e+00
2 0 +1.575607725e+07 +1.575612453e+07 +1.575612453e+07 +2.4354e+00 +1.1181e+00 -6.7562e-01 -1.9508e+00 -3.5264e+00 +3.3841e+00 +4.3621e+00 -1.5693e+00 +4.4953e+00 +5.4348e-02 +1.1007e+00 -1.8577e+00 +1.1388e+00 -2.0894e+00 -3.8133e+00 +1.1540e+00 +3.5292e-03 -1.7178e-01 +2.7420e+00 -3.1915e+00
7 0 +1.230906184e+07 +1.230910912e+07 +1.230910912e+07 -1.1578e+00 -1.8387e+00 -1.9757e+00 +3.8421e+00 -3.6939e+00 -1.6530e+00 +4.8563e+00 -1.6803e+00 -9.5849e-01 +4.7029e+00 +9.5010e-01 +4.7752e+00 -6.4107e-01 -8.5445e-01 -2.4477e+00 -1.0358e+00 +2.6794e+00 -3.6369e+00 +2.9843e+00 +3.5759e+00
8 0 +7.909369660e+06 +7.909416940e+06 +7.909416940e+06 +4.8012e+00 -1.1449e+00 +1.5847e+00 -8.1094e-01 +2.1149e+00 -1.9669e+00 -2.8030e-01 +3.9408e+00 -1.3223e+00 -5.1719e-01 -3.7476e+00 +4.3399e-01 -1.3181e+00 -1.4133e+00 -2.7436e+00 -4.9997e-01 -1.7003e+00 -3.2142e+00 +6.7204e-01 +2.7494e+00
10 0 +6.174428254e+06 +6.174475534e+06 +6.174475534e+06 -4.0846e+00 +2.2173e+00 +4.7045e+00 -1.2827e+00 +2.1495e+00 +4.5076e+00 -4.7441e+00 +3.6219e+00 -4.1194e+00 +1.4680e+00 -3.5689e+00 +2.6777e+00 +1.2489e+00 +5.3593e-01 -4.3847e+00 -4.3833e+00 +3.1249e+00 +1.7746e-01 +7.1428e-01 -3.5484e-01
21 0 +5.284356600e+06 +5.284403880e+06 +5.284403880e+06 +2.8869e+00 +1.5531e+00 -4.2421e+00 -2.0234e+00 -4.8489e+00 -1.7764e+00 +1.8457e+00 -2.1341e+00 +4.8760e+00 +1.0467e+00 -2.7785e+00 +4.6611e+00 -4.9861e+00 +4.8303e+00 +2.3277e+00 -2.1128e+00 +2.7036e+00 -3.0511e-01 +4.3971e+00 +3.0516e-01
25 0 +3.176175775e+06 +3.176223055e+06 +3.176223055e+06 +2.5065e+00 +1.5183e+00 +2.3580e-01 +5.4513e-01 +3.7689e-01 -1.3842e+00 +9.7747e-01 -4.2112e+00 -3.6037e+00 +4.3299e+00 +2.1387e+00 -1.3851e+00 -2.6941e+00 +3.5741e+00 -3.4642e+00 +1.3692e+00 -3.1259e+00 +4.4206e-01 +2.8970e+00 +9.9395e-01
103 0 +2.517837852e+06 +2.517885132e+06 +2.517885132e+06 +2.0944e+00 +1.5946e+00 +5.2413e-01 +6.9547e-01 +2.3164e-01 -1.2869e+00 +9.4263e-01 -3.9409e+00 -3.6354e+00 +3.9404e+00 +1.8664e+00 -1.0585e+00 -2.6446e+00 +3.5309e+00 -3.1874e+00 +1.1667e+00 -2.6960e+00 +2.3977e-01 +2.7258e+00 +1.0316e+00
154 0 +2.320389474e+06 +2.320436754e+06 +2.320436754e+06 +6.9094e-01 +2.8124e-02 +9.8791e-01 +1.3511e+00 -3.5588e-01 -1.7130e+00 -4.1553e-01 -2.1059e+00 -3.3356e+00 +2.7972e+00 +3.0959e+00 -2.0608e+00 -1.3506e+00 +2.8730e+00 -3.5334e+00 +5.1669e-02 -1.2119e+00 +8.6114e-02 +1.4328e+00 +1.2584e+00
156 0 +2.143271843e+06 +2.143319123e+06 +2.143319123e+06 -1.0127e-01 +2.0488e+00 +1.4361e-01 +3.9069e-01 -2.9814e+00 -9.0586e-01 +1.1375e+00 -1.4420e+00 +4.1613e-02 +2.0782e-01 -1.9365e+00 +1.6283e+00 -3.4037e+00 +3.8544e+00 +1.0388e+00 -1.5817e+00 +2.4282e+00 -1.2629e+00 +2.4246e+00 +9.3476e-01
252 0 +5.606015615e+05 +5.606488415e+05 +5.606488415e+05 +2.2014e+00 +7.4009e-01 -2.8984e-01 +2.3599e+00 +1.3634e+00 -1.6115e+00 +5.3950e-01 -2.5461e+00 -1.3204e+00 +2.4309e+00 +2.5314e+00 -1.2296e+00 -1.5867e+00 +1.2038e-01 -9.8402e-01 -2.8415e-01 -4.4550e-01 -1.0043e+00 +2.1896e+00 +2.7433e-01
353 0 +5.094981915e+05 +5.095454715e+05 +5.095454715e+05 +2.2482e+00 +5.2448e-01 +2.0656e-01 +1.5817e+00 +8.1545e-01 -1.2494e+00 +5.0283e-01 -1.5550e+00 -1.5637e+00 +1.6670e+00 +1.4744e+00 -6.8188e-01 -1.4900e+00 +5.3609e-01 -9.6648e-01 -3.7175e-01 -6.0273e-01 -1.0989e+00 +2.0671e+00 +7.6993e-01
458 0 +4.984381334e+05 +4.984854134e+05 +4.984854134e+05 +2.2448e+00 +5.3621e-01 +1.8094e-01 +1.6215e+00 +8.4233e-01 -1.2679e+00 +5.0489e-01 -1.6056e+00 -1.5504e+00 +1.7054e+00 +1.5275e+00 -7.0913e-01 -1.4955e+00 +5.1544e-01 -9.6623e-01 -3.6791e-01 -5.9307e-01 -1.0944e+00 +2.0734e+00 +7.4440e-01
504 0 +4.881620526e+05 +4.882093326e+05 +4.882093326e+05 +2.2408e+00 +5.4945e-01 +1.5239e-01 +1.6654e+00 +8.7158e-01 -1.2885e+00 +5.0741e-01 -1.6628e+00 -1.5356e+00 +1.7487e+00 +1.5863e+00 -7.3934e-01 -1.5023e+00 +4.9380e-01 -9.6636e-01 -3.6343e-01 -5.8259e-01 -1.0888e+00 +2.0807e+00 +7.1606e-01
508 0 +4.617157135e+05 +4.617629935e+05 +4.617629935e+05 +2.2296e+00 +6.0987e-01 +9.9729e-03 +1.8899e+00 +1.0325e+00 -1.3928e+00 +5.1735e-01 -1.9475e+00 -1.4674e+00 +1.9695e+00 +1.8930e+00 -8.9878e-01 -1.5283e+00 +3.7146e-01 -9.7343e-01 -3.3706e-01 -5.4046e-01 -1.0615e+00 +2.1156e+00 +5.7366e-01
860 0 +4.498184362e+05 +4.498657162e+05 +4.498657162e+05 +2.2322e+00 +5.9777e-01 +3.7937e-02 +1.8460e+00 +1.0015e+00 -1.3724e+00 +5.1530e-01 -1.8916e+00 -1.4810e+00 +1.8316e-01 +1.8333e+00 -8.6785e-01 -1.5229e+00 +3.9494e-01 -9.7235e-01 -3.4205e-01 -5.4920e-01 -1.0668e+00 +2.1087e+00 +6.0158e-01
1460 0 +4.451848020e+05 +4.452320820e+05 +4.452320820e+05 +2.2322e+00 +5.9777e-01 +3.7937e-02 +2.0076e-01 +1.0015e+00 -1.3724e+00 +1.4323e-01 -1.8916e+00 -1.4810e+00 +1.8316e-01 +1.8333e+00 -8.6785e-01 -1.5229e+00 +3.9494e-01 -9.7235e-01 -3.4205e-01 -5.4920e-01 -1.0668e+00 +2.1087e+00 +5.3683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.016521807e+07 +3.016464919e+07 +3.016464919e+07 +3.1754e+00 +2.1220e+00 -4.1705e+00 -1.3741e+00 -2.0815e+00 -1.6833e+00 -3.1427e-01 -3.0200e+00 +3.8350e+00 -1.7477e+00 +1.9347e+00 -3.7430e+00 +4.3748e+00 +3.0667e+00 -3.6319e+00 +9.2611e-01 -3.1978e+00 +1.2428e+00 -1.8383e+00 +1.8859e+00
3 0 +1.629775298e+07 +1.629718410e+07 +1.629718410e+07 -4.2120e+00 +3.7732e+00 -4.1576e+00 +1.1103e+00 -2.0354e+00 -4.6448e+00 +6.6469e-01 +4.4693e+00 +7.4708e-01 +1.7942e+00 -5.1498e-01 +3.6983e+00 -3.8447e+00 -1.5681e+00 -4.3889e+00 +1.9245e+00 -5.6739e-01 -3.4956e+00 -9.6392e-01 -3.4704e+00
11 0 +1.011930108e+07 +1.011873220e+07 +1.011873220e+07 -1.7191e+00 -4.1344e+00 -3.5781e-02 -3.4410e+00 +2.1600e+00 -1.6063e-01 +1.3430e+00 -1.2228e+00 +1.7082e+00 +1.0584e+00 +2.8052e+00 +3.0454e+00 -4.5265e+00 -2.4746e+00 -1.3651e-01 +1.7762e-01 +1.8187e+00 +2.8810e+00 +4.6360e+00 -2.7655e+00
13 0 +9.542106748e+06 +9.541537868e+06 +9.541537868e+06 +9.2911e-01 -5.5043e-01 -2.5711e+00 +4.0746e+00 +1.2141e+00 -1.4174e+00 +5.3986e-01 -2.4983e+00 +1.9187e-01 +3.9856e+00 +1.8894e+00 +2.1110e+00 +3.4916e+00 -2.2371e+00 -3.0735e+00 -4.1170e+00 -4.9081e+00 -5.7863e-01 +4.1235e+00 +1.1412e-01
15 0 +2.577451792e+06 +2.576882912e+06 +2.576882912e+06 +1.6887e+00 -3.2411e+00 -3.9316e+00 +4.3182e+00 -1.8418e+00 -1.4075e+00 -1.4557e+00 -4.6350e+00 +2.2316e+00 +3.6964e+00 -3.0371e+00 -2.1724e+00 +4.8764e+00 -9.0405e-01 +3.3900e+00 +2.0965e+00 +3.9695e+00 -1.9320e+00 +2.6498e+00 -1.7252e+00
102 0 +1.817668487e+06 +1.817099607e+06 +1.817099607e+06 -7.2045e-01 -1.6862e+00 +1.4383e-02 +2.7427e+00 -2.0850e+00 +3.0004e-01 -1.3970e+00 -3.9076e-01 -6.1900e-01 +2.4708e+00 -1.8523e+00 -2.8924e+00 +3.2299e+00 -7.9463e-01 +7.9384e-02 +1.2800e+00 +4.1009e+00 -3.2738e+00 +2.5856e+00 -8.6126e-01
103 0 +1.721781607e+06 +1.721212727e+06 +1.721212727e+06 +2.1115e-02 -2.1648e+00 -1.2002e+00 +3.2276e+00 -2.0101e+00 -2.2554e-01 -1.4150e+00 -1.6972e+00 +2.5842e-01 +2.8480e+00 -2.2170e+00 -2.6708e+00 +3.7367e+00 -8.2831e-01 +1.0984e+00 +1.5313e+00 +4.0604e+00 -2.8608e+00 +2.6054e+00 -1.1272e+00
207 0 +1.693716459e+06 +1.693147579e+06 +1.693147579e+06 -4.5777e-01 -1.8557e+00 -4.1584e-01 +2.9145e+00 -2.0585e+00 +1.1387e-01 -1.4034e+00 -8.5351e-01 -3.0820e-01 +2.6044e+00 -1.9815e+00 -2.8139e+00 +3.4094e+00 -8.0656e-01 +4.4033e-01 +1.3690e+00 +3.9816e+00 -3.1275e+00 +2.5926e+00 -9.5546e-01
256 0 +8.132677854e+05 +8.126989054e+05 +8.126989054e+05 -7.7020e-01 -1.8803e+00 +1.1828e-01 +3.2187e+00 -1.5243e+00 -4.0291e-01 +3.0288e-02 -7.9943e-01 +1.1034e+00 +2.8381e+00 -1.3277e+00 -2.0598e+00 +4.0884e+00 +8.1904e-01 -5.9698e-01 +1.3892e+00 +2.3474e+00 -3.2831e+00 +3.0909e+00 -1.2373e+00
353 0 +8.118879592e+05 +8.113190792e+05 +8.113190792e+05 -7.6584e-01 -1.8755e+00 +1.1560e-01 +3.2133e+00 -1.5158e+00 -4.0472e-01 +1.6649e-02 -8.0275e-01 +1.0803e+00 +2.8241e+00 -1.3266e+00 -2.0645e+00 +4.0692e+00 +8.0317e-01 -5.8288e-01 +1.3776e+00 +2.3720e+00 -3.2771e+00 +3.0773e+00 -1.2358e+00
455 0 +7.853236080e+05 +7.847547280e+05 +7.847547280e+05 -8.8062e-01 -1.8272e+00 +3.1188e-01 +3.2061e+00 -1.4612e+00 -4.3354e-01 +2.2000e-01 -6.7074e-01 +1.1825e+00 +2.8071e+00 -1.1911e+00 -1.9774e+00 +4.1012e+00 +1.0346e+00 -8.2351e-01 +1.3433e+00 +2.1403e+00 -3.3343e+00 +3.1356e+00 -1.2507e+00
613 0 +7.444067206e+05 +7.438378406e+05 +7.438378406e+05 -7.5775e-01 -1.8666e+00 +1.1060e-01 +3.2034e+00 -1.5383e+00 -4.0810e-01 -8.6945e-03 -6.5815e-01 +1.0375e+00 +2.7980e+00 -1.3246e+00 -2.0733e+00 +4.0337e+00 +7.7369e-01 -5.5669e-01 +1.3561e+00 +2.4177e+00 -2.9635e+00 +3.0520e+00 -1.2328e+00
905 0 +7.408284970e+05 +7.402596170e+05 +7.402596170e+05 -7.9378e-01 -1.7752e+00 +2.2699e-01 +3.1366e+00 -1.5428e+00 -4.5063e-01 -1.2950e-02 -6.6872e-01 +8.4900e-01 +2.6238e+00 -1.2105e+00 -2.0621e+00 +3.8375e+00 +7.6487e-01 -5.7517e-01 +1.1968e+00 +2.5257e+00 -3.0807e+00 +2.9392e+00 -1.2260e+00
1110 0 +6.729288785e+05 +6.723599985e+05 +6.723599985e+05 -7.9378e-01 -1.7752e+00 +2.2699e-01 +3.1366e+00 -1.5428e+00 -4.5063e-01 -1.2950e-02 -6.6872e-01 +8.4900e-01 +2.6238e+00 -1.2105e+00 -2.0621e+00 +3.8375e+00 +7.6487e-01 -5.7517e-01 +6.2853e-01 +2.5257e+00 -3.0807e+00 +2.9392e+00 -1.2260e+00
1164 0 +5.245361067e+05 +5.239672267e+05 +5.239672267e+05 -7.9378e-01 -1.7752e+00 +2.2699e-01 +3.1366e+00 -1.5428e+00 -4.5063e-01 -1.2950e-02 -6.6872e-01 +8.4900e-01 +2.6238e+00 -1.2105e+00 -2.0621e+00 +2.4932e-01 +7.6487e-01 -5.7517e-01 +6.2853e-01 +2.5257e+00 -3.0807e+00 +2.9392e+00 -1.2260e+00
