% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1064 0 +3.261574580e+02 +2.914074580e+02 +2.914074580e+02 -3.9404e+00 +3.9654e+00 +1.2047e+00 -1.5423e-02 -5.2503e-02 -2.3498e+00 +1.8172e+00 -1.6534e+00 -8.3414e-01 +2.8331e+00 -1.3679e+00 +8.9451e-01 -8.5090e-01 +7.2655e-01 +1.3650e-01 +3.1862e-01 -1.3252e+00 -2.2825e+00 -1.0468e+00 +1.6369e+00
1206 0 +3.218162700e+02 +2.870662700e+02 +2.870662700e+02 -3.9404e+00 +3.9651e+00 +1.2040e+00 -1.5910e-02 -5.1223e-02 -2.3504e+00 +1.8649e+00 -1.6536e+00 -8.3321e-01 +2.8214e+00 -1.3680e+00 +8.9482e-01 -8.4991e-01 +7.2600e-01 +1.3473e-01 +3.1732e-01 -1.3240e+00 -2.2832e+00 -1.0458e+00 +1.6353e+00
1605 0 +3.161190814e+02 +2.813690814e+02 +2.813690814e+02 -3.9403e+00 +3.9640e+00 +1.2022e+00 -1.7243e-02 -4.7718e-02 -2.3522e+00 +1.9954e+00 -1.6542e+00 -8.2273e-01 +2.8022e+00 -1.3684e+00 +8.9569e-01 -8.4718e-01 +7.2451e-01 +1.2991e-01 +3.1378e-01 -9.9333e-01 -2.2850e+00 -1.0433e+00 +1.6308e+00
1656 0 +3.066213122e+02 +2.718713122e+02 +2.718713122e+02 -3.9403e+00 +3.9640e+00 +1.2022e+00 -1.7243e-02 -4.7719e-02 -2.3522e+00 +1.9953e+00 -1.6542e+00 -8.2599e-01 +2.7970e+00 -1.3684e+00 +8.9569e-01 -8.4718e-01 +7.2451e-01 +1.2991e-01 +3.1378e-01 -1.1374e+00 -2.2850e+00 -1.0433e+00 +1.6308e+00
2006 0 +3.018344243e+02 +2.670844243e+02 +2.670844243e+02 -3.9403e+00 +3.8982e+00 +1.2022e+00 -1.7220e-02 -4.7778e-02 -2.3522e+00 +1.9932e+00 -1.6542e+00 -8.2599e-01 +2.7976e+00 -1.3684e+00 +8.9568e-01 -8.4723e-01 +7.2454e-01 +1.2999e-01 +3.1381e-01 -1.1345e+00 -2.2849e+00 -1.0433e+00 +1.6309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722541337e+03 +1.722541337e+03 +1.722541337e+03 +4.9622e+00 +1.1615e+00 +2.6052e+00 +1.1317e-01 +3.3292e+00 +3.3631e+00 +1.1097e+00 +4.0825e+00 +2.1726e+00 -1.8746e+00 +1.3595e+00 -3.5427e+00 +2.0898e+00 +2.9144e+00 +2.7608e+00 -4.4191e+00 -1.8833e+00 +3.4548e+00 -3.5302e+00 -4.1843e+00
2 0 +1.137140373e+03 +1.371403727e+02 +1.371403727e+02 +3.9082e+00 -8.5173e-01 +4.9328e+00 -4.1894e+00 -5.6872e-01 -2.1791e+00 -2.1477e+00 +1.8881e+00 -2.4981e+00 -2.8643e+00 -3.0257e+00 -2.7649e+00 -2.3155e+00 -4.0832e+00 -3.8384e+00 -3.0603e+00 +8.3782e-01 -6.7808e-01 +4.1704e+00 +1.8984e+00
4 0 +1.058822289e+03 +5.882228882e+01 +5.882228882e+01 -1.9554e+00 -1.3622e+00 +3.7378e+00 +1.9014e-01 -2.2075e+00 -1.3170e+00 +4.3992e+00 -4.0295e+00 +8.1215e-02 -8.1087e-01 -2.2078e+00 +1.6764e+00 +2.4726e+00 +1.7743e+00 +3.1299e+00 +3.4645e+00 +2.3475e-01 -2.2613e+00 -6.3847e-01 -3.6234e+00
28 0 +9.893878534e+02 -1.061214655e+01 -1.061214655e+01 +3.9391e+00 +1.3304e+00 -2.9366e+00 -3.9510e+00 +2.1509e-01 -7.1249e-01 -3.7466e+00 -7.3380e-01 -6.7995e-01 -2.5616e-01 +4.6446e-01 +9.9313e-01 +3.2325e+00 -1.3998e+00 -2.1486e+00 -4.8314e+00 +5.2074e-01 +1.1651e+00 -6.0288e-01 -7.4937e-01
49 0 +9.450815473e+02 -5.491845267e+01 -5.491845267e+01 +3.9388e+00 +1.0895e+00 +2.0615e+00 -4.7162e+00 -2.4239e+00 -2.9320e-02 +2.3023e+00 -4.8524e-01 -4.2884e+00 -1.2749e+00 -2.5440e+00 +6.8980e-01 +3.1350e+00 -2.4666e+00 +1.2226e+00 +3.1797e+00 -1.7775e-02 +2.0041e-01 -1.0246e+00 -1.6849e+00
56 0 +9.141203137e+02 -8.587968629e+01 -8.587968629e+01 -2.2868e-01 -1.6375e+00 +3.4288e+00 -5.8253e-01 -1.5924e+00 +1.8551e-01 +2.5105e+00 -3.8636e+00 -4.8695e-02 +2.4779e-01 -1.3187e+00 +6.6343e-01 +8.6304e-01 +1.8543e+00 +1.3171e+00 +1.7855e+00 -9.0244e-01 -1.0380e+00 -1.2577e+00 -2.5098e+00
58 0 +6.174612228e+02 -3.825387772e+02 -3.825387772e+02 -1.7834e+00 +1.4690e+00 +1.1698e+00 -6.2116e-01 +1.1678e-03 -3.2608e+00 -1.9137e+00 +2.3808e+00 +1.7349e+00 +9.1992e-01 +5.2940e-01 +8.4462e-01 +3.3948e+00 -1.8866e+00 -1.7461e+00 +1.7726e+00 +5.8728e-01 +1.5528e+00 +1.4610e+00 +1.9003e+00
59 0 +5.806666950e+02 -4.193333050e+02 -4.193333050e+02 +9.8376e-01 +1.2855e+00 +1.6010e+00 -2.6014e+00 -1.1716e+00 -1.6982e+00 +1.2503e-01 +9.9485e-01 -1.1778e+00 -1.4144e-01 -9.5684e-01 +7.6975e-01 +3.2692e+00 -2.1671e+00 -3.1047e-01 +2.4530e+00 +2.9469e-01 +8.9879e-01 +2.5903e-01 +1.6658e-01
104 0 +5.370782687e+02 -4.629217313e+02 -4.629217313e+02 +4.3529e-01 +1.3661e+00 +1.0279e+00 -2.5840e+00 -1.4785e+00 -1.2615e+00 -2.1636e-01 +1.0137e+00 -1.0368e+00 +1.1373e-01 -5.1581e-01 +6.9622e-01 +2.7217e+00 -1.6119e+00 +8.7894e-03 +2.3827e+00 -6.7346e-02 +4.6568e-01 +4.8158e-02 +6.0744e-01
407 0 +5.288823424e+02 -4.711176576e+02 -4.711176576e+02 +4.1059e-01 +1.2935e+00 +9.9229e-01 -2.4965e+00 -1.4323e+00 -1.2299e+00 -1.9727e-01 +9.7815e-01 -9.5582e-01 +1.1107e-01 -5.6313e-01 +7.2192e-01 +2.6134e+00 -1.5171e+00 +2.6361e-02 +2.3161e+00 -6.7195e-02 +4.5007e-01 +1.1160e-03 +5.1145e-01
459 0 +5.202492308e+02 -4.797507692e+02 -4.797507692e+02 +1.6331e-01 +5.6602e-01 +6.3612e-01 -1.6203e+00 -9.7074e-01 -9.1337e-01 -6.1131e-03 +6.2210e-01 -1.4509e-01 +8.4412e-02 -1.0369e+00 +9.7916e-01 +1.5288e+00 -5.6821e-01 +2.0228e-01 +1.6875e-01 -6.5680e-02 +2.9384e-01 -4.6985e-01 -4.4956e-01
702 0 +4.987915045e+02 -5.012084955e+02 -5.012084955e+02 +4.5949e-01 +6.8533e-01 -1.0071e-01 -1.8665e+00 -9.2497e-01 -9.2650e-01 -2.9480e-01 +5.5472e-01 -2.5501e-01 +6.1986e-02 -8.8622e-01 +9.5764e-01 +1.7477e+00 -7.1181e-01 +1.5954e-02 -1.8421e-02 -9.1044e-03 +3.7088e-01 -4.3826e-01 -3.8716e-01
706 0 +4.690189562e+02 -5.309810438e+02 -5.309810438e+02 +1.6331e-01 +5.6602e-01 +3.0106e-01 -1.6203e+00 -9.7074e-01 -9.1337e-01 -6.1131e-03 +6.2210e-01 -1.4509e-01 +8.4412e-02 -1.0369e+00 +9.7916e-01 +1.5288e+00 -5.6821e-01 +2.0228e-01 +1.6875e-01 -4.9077e-02 +2.9384e-01 -4.6985e-01 -4.4956e-01
864 0 +4.513874186e+02 -5.486125814e+02 -5.486125814e+02 +1.6331e-01 +5.6602e-01 +3.7154e-01 -1.6203e+00 -9.7074e-01 -9.1337e-01 -6.1131e-03 +6.2210e-01 -1.4509e-01 +8.4412e-02 -1.0369e+00 +7.7106e-01 +1.5288e+00 -5.6821e-01 +2.0228e-01 +1.6875e-01 -4.9077e-02 +2.9384e-01 -4.6985e-01 -4.4956e-01
1461 0 +4.460366642e+02 -5.539633358e+02 -5.539633358e+02 +1.6331e-01 +5.6602e-01 +3.6746e-01 -1.6203e+00 -6.6343e-01 -9.1337e-01 -6.1131e-03 +6.2210e-01 -1.4509e-01 +8.4412e-02 -1.0369e+00 +7.8310e-01 +1.5288e+00 -5.6821e-01 +2.0228e-01 +1.6743e-01 -4.9077e-02 +2.9136e-01 -4.6985e-01 -4.4956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242477216e+03 +1.150007216e+03 +1.150007216e+03 +8.4189e-01 +4.3153e+00 -1.8071e+00 +3.7407e+00 -8.9382e-01 +4.3882e+00 +2.6604e+00 +4.4130e+00 -2.8281e+00 -8.8086e-01 -4.2403e+00 -2.9192e+00 +2.3235e+00 -8.6029e-01 +9.1944e-01 +3.5980e-01 -4.0567e+00 -4.3648e-01 -1.7186e+00 -6.8827e-01
7 0 +7.356646416e+02 +6.431946416e+02 +6.431946416e+02 +3.3652e+00 -2.3715e+00 +2.4240e-01 -2.5664e+00 +9.0579e-02 -9.0517e-01 +7.8023e-01 +3.2721e+00 +1.8525e+00 +2.7919e+00 -1.3864e+00 -1.1651e+00 -1.7498e+00 -4.6112e+00 -8.5898e-01 -4.8487e+00 +1.7333e+00 +2.4861e+00 -2.7675e-01 -3.6138e+00
113 0 +6.808814891e+02 +5.884114891e+02 +5.884114891e+02 +3.3652e+00 -2.3715e+00 +2.4240e-01 -2.5664e+00 +9.0579e-02 -9.0517e-01 +7.8023e-01 +3.2721e+00 +1.8525e+00 +2.7919e+00 -1.3864e+00 -1.1651e+00 -1.7498e+00 -4.6112e+00 -8.5898e-01 -4.8487e+00 +1.7333e+00 +2.4861e+00 -2.6435e-01 -2.5686e+00
152 0 +4.637459042e+02 +3.712759042e+02 +3.712759042e+02 +1.3724e+00 -1.5569e+00 +8.4914e-01 +1.2393e-01 +3.8302e-01 -5.3244e-01 +2.1929e-01 +1.7479e+00 +6.0400e-01 +3.0314e+00 -4.4833e-01 -4.9039e-01 +8.2908e-01 +4.5016e-01 +1.4116e+00 -2.2860e+00 +1.5542e+00 +2.9333e+00 -2.7702e-01 +1.2690e-01
352 0 +4.351046133e+02 +3.426346133e+02 +3.426346133e+02 +2.2088e+00 -1.2499e+00 +1.5748e+00 -4.5136e-01 +2.2156e-01 +3.2313e-02 +1.1678e+00 +1.7207e+00 +1.3880e+00 +3.2240e+00 -2.1456e+00 -1.2963e-01 -1.0133e+00 -2.1522e+00 -3.8281e-01 -2.5486e+00 +2.2631e+00 +2.7299e+00 -1.0626e+00 -1.6237e+00
1612 0 +4.167843655e+02 +3.243143655e+02 +3.243143655e+02 +2.2088e+00 -1.2499e+00 +1.5748e+00 -4.5136e-01 +2.2156e-01 +3.2015e-02 +1.1678e+00 +1.7207e+00 +1.3880e+00 +3.2240e+00 -2.1456e+00 -1.2963e-01 -1.0133e+00 -2.1522e+00 -3.8281e-01 -2.5486e+00 +4.1634e-02 +2.7299e+00 -1.0626e+00 -3.4041e-01
1861 0 +3.986625464e+02 +3.061925464e+02 +3.061925464e+02 +2.2088e+00 -1.2499e+00 +1.5748e+00 -4.5136e-01 +2.2156e-01 +3.2015e-02 +1.1678e+00 +1.7207e+00 +1.3880e+00 +1.1529e+00 -2.1456e+00 -1.2963e-01 -1.0133e+00 -2.1522e+00 -3.8281e-01 -2.5486e+00 +4.1634e-02 +2.7299e+00 -1.0626e+00 -3.4041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.076634076e+03 +8.613340758e+02 +8.613340758e+02 +3.4292e+00 +4.1552e+00 -1.8200e+00 +8.9796e-02 +3.6292e+00 +3.9004e+00 +4.0817e+00 +3.1883e+00 +3.2807e+00 +4.6817e-01 -3.7738e+00 -3.5251e+00 +1.2974e+00 +4.9415e+00 +3.2246e+00 +3.4250e+00 -4.0688e+00 +1.7337e+00 -1.9475e+00 +2.0442e+00
4 0 +9.004156680e+02 +6.851156680e+02 +6.851156680e+02 -1.3472e+00 +1.0157e+00 -4.7544e+00 +1.9745e-01 -8.1322e-01 +3.8110e-01 -5.0791e-01 +3.8560e-01 +2.5835e+00 +1.1253e+00 -4.3835e-01 -3.7014e+00 +1.6527e+00 +4.2115e+00 -2.1041e+00 -1.8233e+00 +2.2412e+00 +3.2434e+00 +1.0173e+00 -2.3325e+00
50 0 +4.435484626e+02 +2.282484626e+02 +2.282484626e+02 -1.4060e+00 +3.9131e+00 -3.1099e-01 -2.5000e+00 +4.2236e+00 -4.8634e+00 -2.2714e+00 -5.8466e-01 +2.8713e+00 -2.6436e+00 -5.1664e-01 +8.4230e-01 -7.6107e-01 +2.3687e+00 -1.9264e+00 +1.7072e+00 -5.4332e-01 +3.6849e+00 -5.9503e-01 -2.9534e-01
55 0 +3.788536850e+02 +1.635536850e+02 +1.635536850e+02 -9.4838e-01 +3.7102e+00 -3.7762e-01 -2.2820e+00 +3.3564e+00 -3.9229e+00 -2.2211e+00 -4.5066e-01 +1.9887e+00 -1.1376e+00 -1.1213e+00 +1.1611e-01 +1.1058e-01 +2.8729e+00 -2.1732e+00 +1.7477e+00 +2.4621e-01 +2.6720e+00 -6.4866e-01 -1.1237e+00
152 0 +3.635242738e+02 +1.482242738e+02 +1.482242738e+02 -5.2059e-01 +3.5205e+00 -4.3990e-01 -2.0782e+00 +2.5458e+00 -3.0438e+00 -2.1742e+00 -3.2540e-01 +1.1636e+00 +2.7013e-01 -1.6864e+00 -5.6267e-01 +9.2532e-01 +3.3442e+00 -2.4039e+00 +1.7856e+00 +9.8419e-01 +1.7252e+00 -6.9879e-01 -1.8980e+00
204 0 +3.591065266e+02 +1.438065266e+02 +1.438065266e+02 -7.2477e-01 +3.6110e+00 -4.1018e-01 -2.1754e+00 +2.9327e+00 -3.4634e+00 -2.1966e+00 -3.8519e-01 +1.5574e+00 -4.0177e-01 -1.4167e+00 -2.3869e-01 +5.3644e-01 +3.1193e+00 -2.2938e+00 +1.7675e+00 +6.3195e-01 +2.1771e+00 -6.7487e-01 -1.5284e+00
256 0 +3.341797693e+02 +1.188797693e+02 +1.188797693e+02 -5.8838e-01 +3.5505e+00 -2.3932e-01 -2.1105e+00 +2.6743e+00 -3.1831e+00 -2.1816e+00 -3.4525e-01 +1.2943e+00 +4.7074e-02 -1.5969e+00 -4.5511e-01 +7.9622e-01 +3.2696e+00 -2.3673e+00 +1.7796e+00 +8.6725e-01 +1.8752e+00 -6.9085e-01 -1.7753e+00
414 0 +3.297273521e+02 +1.144273521e+02 +1.144273521e+02 -7.4419e-01 +3.6196e+00 -4.0735e-01 -2.1847e+00 +2.9695e+00 -3.5033e+00 -2.1987e+00 -3.9087e-01 +1.5948e+00 -4.6567e-01 -1.3910e+00 -2.0788e-01 +4.9946e-01 +1.7454e+00 -2.2833e+00 +1.7658e+00 +5.9845e-01 +2.2201e+00 -6.7259e-01 -1.4933e+00
463 0 +3.178461697e+02 +1.025461697e+02 +1.025461697e+02 -2.5787e-01 +3.1111e+00 -4.8195e-02 -2.0212e+00 +2.5999e+00 -2.7557e+00 -2.2745e+00 -2.4638e-01 +1.0553e+00 +3.0347e-02 -1.6256e+00 -7.2754e-01 +1.0674e+00 +2.9047e+00 -2.3342e+00 +1.6525e+00 +9.2458e-01 +1.5416e+00 -8.2137e-01 -1.5306e+00
502 0 +3.123316497e+02 +9.703164973e+01 +9.703164973e+01 -5.9563e-01 +3.4776e+00 -3.8168e-01 -2.1316e+00 +2.8315e+00 -3.2635e+00 -2.2160e+00 -3.4683e-01 +1.4119e+00 -2.6387e-01 -1.4813e+00 -3.7810e-01 +6.8925e-01 +2.4626e+00 -2.3085e+00 +1.7383e+00 +7.2142e-01 +1.9947e+00 -7.1386e-01 -1.5430e+00
503 0 +2.963552368e+02 +8.105523680e+01 +8.105523680e+01 -6.2233e-01 +3.5031e+00 -3.8630e-01 -2.1412e+00 +2.8563e+00 -3.3066e+00 -2.2129e+00 -3.5475e-01 +1.4448e+00 -3.0014e-01 -1.4650e+00 -3.4750e-01 +6.5514e-01 +2.3337e+00 -2.3040e+00 +1.7433e+00 +6.9932e-01 +2.0352e+00 -7.0644e-01 -1.5341e+00
860 0 +2.927118710e+02 +7.741187098e+01 +7.741187098e+01 -6.0599e-01 +3.4927e+00 -3.8285e-01 -1.9419e+00 +2.8262e+00 -3.2934e+00 -2.2147e+00 -3.5175e-01 +1.4355e+00 -2.9382e-01 -1.4669e+00 -3.5725e-01 +6.6476e-01 +2.4028e+00 -2.3047e+00 +1.7401e+00 +7.0412e-01 +2.0234e+00 -7.0968e-01 -1.5322e+00
1060 0 +2.652339773e+02 +4.993397735e+01 +4.993397735e+01 -6.1933e-01 +3.5003e+00 -3.8578e-01 -9.3994e-01 +2.8535e+00 -1.9277e+00 -2.2132e+00 -3.5386e-01 +1.4411e+00 -2.9606e-01 -1.4669e+00 -3.5094e-01 +6.5898e-01 +2.3482e+00 -2.3045e+00 +1.7427e+00 +7.0181e-01 +2.0307e+00 -7.0728e-01 -1.5351e+00
1510 0 +2.383987991e+02 +2.309879915e+01 +2.309879915e+01 -6.1933e-01 +3.5003e+00 -3.8578e-01 -9.3994e-01 +2.8535e+00 -1.9277e+00 -2.2132e+00 -3.5386e-01 +1.4411e+00 -2.9780e-02 -1.4669e+00 -3.5094e-01 +6.5898e-01 +2.3482e+00 -2.3045e+00 +1.7427e+00 +7.0181e-01 +2.0307e+00 -7.0728e-01 -1.5351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893744280e+03 +1.839254280e+03 +1.839254280e+03 -2.3047e+00 +7.4711e-01 -3.3664e+00 +4.1504e+00 -2.0900e+00 -3.4375e+00 +4.0496e+00 +1.0618e-01 +1.3271e-01 +4.2037e-01 -4.8919e+00 -7.4783e-01 -3.6924e+00 -2.7753e+00 -1.8812e+00 +4.0649e-01 -2.7846e+00 -2.1888e-01 +2.0336e+00 +4.3039e+00
2 0 +1.481363637e+03 +1.426873637e+03 +1.426873637e+03 +4.9618e-01 -2.3297e+00 +6.4637e-02 +2.8785e+00 -1.5080e+00 -2.1497e+00 -1.1642e+00 +2.9453e-01 +3.3512e+00 +2.0750e+00 -3.1086e+00 -2.5243e+00 +1.4212e+00 -4.2811e+00 +3.5555e+00 -1.6203e-01 +7.5148e-01 +3.3897e+00 +3.8051e+00 +8.2530e-01
3 0 +9.516024190e+02 +8.971124190e+02 +8.971124190e+02 -8.9962e-01 -3.8684e+00 -8.9929e-01 -3.9554e+00 -9.4412e-01 +2.8430e+00 +1.7118e+00 +4.6189e+00 +1.5577e+00 -4.6914e+00 -4.5114e+00 +3.9070e+00 -1.7240e+00 +3.3507e+00 +3.4376e+00 +4.4445e+00 +4.0643e+00 -3.0205e+00 -1.4627e+00 -1.2425e+00
4 0 +9.258976608e+02 +8.714076608e+02 +8.714076608e+02 +1.5531e+00 +1.5701e-02 -1.5094e+00 -3.0058e+00 -4.0853e-01 +1.7941e+00 -2.9964e+00 +2.7975e-01 -4.3180e+00 -3.2602e+00 -1.7985e+00 -1.8755e+00 -2.9178e+00 +2.5485e+00 -4.0035e+00 +1.7226e+00 +3.9400e+00 +1.8207e+00 +2.6925e+00 +9.1736e-01
22 0 +6.249199890e+02 +5.704299890e+02 +5.704299890e+02 -1.3927e+00 +1.6770e+00 -6.4245e-01 -4.9318e+00 +3.6662e+00 +4.8413e-01 +5.2003e-01 -5.5249e-01 +2.8829e+00 -2.1815e+00 +6.7541e-02 -3.0726e+00 -4.5780e-01 -1.5755e+00 +6.7442e-01 +5.9036e-01 -3.2390e+00 -2.1556e+00 -4.6411e+00 +1.5845e+00
52 0 +4.693031438e+02 +4.148131438e+02 +4.148131438e+02 -6.2331e-01 +9.6594e-01 -1.9589e-01 -4.4093e+00 +3.2965e+00 -2.0740e-01 -9.8256e-02 -8.5380e-01 +2.1814e+00 -2.2435e+00 -2.2201e-01 -2.1505e+00 -9.4956e-01 -1.6801e+00 +1.0571e+00 +1.0563e+00 -2.3064e+00 -2.0986e+00 -3.7170e+00 +1.9392e+00
56 0 +4.555969390e+02 +4.011069390e+02 +4.011069390e+02 +3.4997e+00 -2.7568e+00 +3.6851e+00 -3.9659e-02 -8.5446e-01 -5.7325e-01 -6.7801e-02 +5.1817e-01 -2.0223e+00 +2.1529e+00 -1.2026e+00 +1.7142e+00 -2.1450e+00 +3.0302e+00 -2.0032e+00 +1.7533e+00 +2.5425e+00 -2.0731e+00 -4.1876e+00 +1.7937e+00
104 0 +4.336757884e+02 +3.791857884e+02 +3.791857884e+02 +2.3386e+00 -1.7046e+00 +2.6581e+00 -1.2007e+00 +2.1838e-01 -3.2232e-01 +7.1703e-02 +2.6409e-01 -8.5820e-01 +1.1243e+00 -9.0116e-01 +5.7823e-01 -1.7446e+00 +1.9371e+00 -1.3678e+00 +1.4773e+00 +1.1705e+00 -2.0927e+00 -4.2953e+00 +1.7441e+00
105 0 +4.012723967e+02 +3.467823967e+02 +3.467823967e+02 +1.1059e+00 -5.8737e-01 +1.5676e+00 -2.4334e+00 +1.3575e+00 -5.5884e-02 +2.1982e-01 -5.6938e-03 +3.7778e-01 +3.2095e-02 -5.8112e-01 -6.2794e-01 -1.3195e+00 +7.7664e-01 -6.9307e-01 +1.1843e+00 -2.8634e-01 -2.1135e+00 -4.4095e+00 +1.6914e+00
202 0 +3.486136110e+02 +2.941236110e+02 +2.941236110e+02 +1.6488e+00 -1.0794e+00 +2.0478e+00 -1.8905e+00 +8.5583e-01 -1.7322e-01 +1.5459e-01 +1.1311e-01 -1.6653e-01 +5.1307e-01 -7.2206e-01 -9.6760e-02 -1.5067e+00 +1.2877e+00 -9.9020e-01 +1.3134e+00 +3.5522e-01 -2.1043e+00 -4.3592e+00 +1.7146e+00
254 0 +3.374121640e+02 +2.829221640e+02 +2.829221640e+02 +1.5807e+00 -1.0177e+00 +1.9876e+00 -1.9586e+00 +9.1876e-01 -1.5850e-01 +1.6277e-01 +9.8209e-02 -9.8246e-02 +4.5273e-01 -7.0438e-01 -1.6340e-01 -1.4832e+00 +1.2236e+00 -9.5293e-01 +1.2972e+00 +2.7473e-01 -2.1054e+00 -4.3655e+00 +1.7117e+00
305 0 +3.105265079e+02 +2.560365079e+02 +2.560365079e+02 +1.7626e+00 -1.1825e+00 +2.1485e+00 -1.7767e+00 +7.5063e-01 -1.9782e-01 +1.4091e-01 +1.3803e-01 -2.8067e-01 +6.1393e-01 -7.5161e-01 +1.4629e-02 -1.5459e+00 +1.3949e+00 -1.0525e+00 +1.3404e+00 +4.8975e-01 -2.1024e+00 -4.3486e+00 +1.7195e+00
411 0 +3.060993594e+02 +2.516093594e+02 +2.516093594e+02 +1.7079e+00 -1.1825e+00 +2.1485e+00 -1.7767e+00 +7.5063e-01 -1.1649e-01 +1.4091e-01 +1.3803e-01 -2.8067e-01 +6.1393e-01 -7.5161e-01 +1.4629e-02 -1.5459e+00 +1.3949e+00 -1.0525e+00 +1.3404e+00 +4.8975e-01 -2.1024e+00 -4.3486e+00 +1.7195e+00
702 0 +3.012824308e+02 +2.467924308e+02 +2.467924308e+02 +1.7067e+00 -1.1810e+00 +2.1470e+00 -1.7784e+00 +7.5225e-01 -1.2415e-01 +1.4112e-01 +1.3765e-01 -2.0050e-01 +6.1238e-01 -7.5116e-01 +1.2920e-02 -1.5453e+00 +1.3932e+00 -1.0516e+00 +1.3400e+00 +4.8769e-01 -2.1024e+00 -4.3488e+00 +1.7194e+00
1060 0 +2.524152850e+02 +1.979252850e+02 +1.979252850e+02 +1.7054e+00 -1.1792e+00 +2.7594e-01 -1.7803e+00 +7.5400e-01 -1.1733e-01 +1.4135e-01 +1.3723e-01 -2.4069e-01 +4.5635e-01 -7.5067e-01 +1.1066e-02 -1.5447e+00 +1.3915e+00 -1.0505e+00 +1.3395e+00 +4.8545e-01 -2.1024e+00 -4.3490e+00 +1.7193e+00
1964 0 +2.460374340e+02 +1.915474340e+02 +1.915474340e+02 +1.7054e+00 -1.1793e+00 +3.2595e-01 -1.7803e+00 +7.5396e-01 -1.1745e-01 +1.4135e-01 +1.3724e-01 -2.3924e-01 +4.6052e-01 -7.5068e-01 +4.9335e-03 -1.5447e+00 +1.3915e+00 -1.0505e+00 +1.3396e+00 +3.7865e-01 -2.1024e+00 -4.3490e+00 +1.7193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.468996899e+03 +6.519486899e+03 +6.519486899e+03 -3.6161e+00 +1.2347e+00 -4.1826e+00 -3.4463e+00 +2.9467e+00 -3.9225e+00 +4.5963e+00 -6.6253e-01 -4.7452e+00 -1.6773e-01 -4.9052e+00 +3.9523e+00 -4.2559e+00 -6.9433e-01 +3.9823e+00 +1.0247e+00 +2.3518e+00 -8.3501e-01 -3.5800e+00 -3.4555e+00
2 0 +3.777960530e+03 +3.828450530e+03 +3.828450530e+03 +1.3400e+00 -4.1904e+00 -3.8900e+00 +2.0372e+00 +2.7164e-01 -6.4909e-01 -1.0646e+00 -4.2147e+00 +3.6121e+00 -8.9121e-01 +1.9567e+00 -3.1761e+00 -1.1685e+00 -3.7064e+00 -2.4797e+00 -4.1472e+00 -5.4577e-01 +7.2956e-01 +3.8331e+00 +3.4433e-01
4 0 +3.252848436e+03 +3.303338436e+03 +3.303338436e+03 +3.1553e+00 -4.1998e+00 +1.8875e+00 -4.2556e+00 -1.1396e+00 +1.9336e+00 -5.6751e-01 -3.2359e+00 -1.1338e+00 +2.4565e-01 -1.7803e+00 -4.2394e+00 +2.7360e+00 -2.8311e+00 +4.5104e-01 -1.6237e+00 +2.9795e+00 -4.1486e+00 -3.0726e-01 -4.4960e+00
5 0 +1.640674957e+03 +1.691164957e+03 +1.691164957e+03 +3.1740e-01 +1.7907e+00 +1.5464e+00 +3.0335e+00 +1.5676e+00 -4.4903e+00 +1.0034e+00 -9.9035e-01 +2.0715e+00 -4.6148e+00 -2.5362e+00 -7.1569e-01 -3.1716e+00 -1.6156e+00 -2.2531e+00 +1.2678e+00 -1.7313e+00 -4.0752e+00 +3.1019e+00 -9.3297e-01
12 0 +1.346176798e+03 +1.396666798e+03 +1.396666798e+03 +2.4906e+00 +1.1227e+00 +2.7521e+00 -1.6222e+00 +3.8870e-02 +3.4274e+00 -2.1203e-01 +5.5810e-01 -4.4362e+00 +3.2262e+00 -9.3423e-01 -4.6765e+00 +4.2609e+00 -1.6620e+00 +3.2349e+00 -4.1926e-01 -3.5320e+00 -2.0093e+00 +3.7990e+00 +2.8464e+00
26 0 +7.926137005e+02 +8.431037005e+02 +8.431037005e+02 +4.3680e+00 +2.1167e+00 +7.6553e-01 -1.1899e+00 +2.5633e-01 +3.3898e+00 -3.5724e+00 -4.0135e+00 +1.7286e+00 -2.4154e+00 -1.8267e+00 +4.0642e+00 -1.1210e+00 -3.2881e+00 -3.3778e+00 -3.4879e+00 -3.9323e+00 -3.3312e+00 +1.1034e+00 +2.0022e+00
