% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380860395e+01 +3.919286039e+02 +3.919286039e+02 -3.4202e+00 +2.4848e+00 -2.0432e+00 -4.7466e+00 -2.1976e+00 +8.8303e-01 +1.6063e+00 -1.7132e+00 +4.9087e-02 -3.3751e+00 -3.4954e+00 -1.3904e+00 +2.5189e+00 -1.9004e+00 +2.9912e+00 -9.7234e-01 +3.5484e+00 +4.6821e+00 +4.9652e+00 -1.7886e+00
5 0 +2.057995267e+01 +3.886999527e+02 +3.886999527e+02 -4.9451e+00 +2.6466e+00 +2.9718e+00 +2.3455e+00 -1.2006e+00 +4.5953e+00 -8.9453e-01 +3.8078e+00 -3.5399e+00 -3.6006e+00 +2.2513e+00 -1.0901e+00 -3.5479e+00 -3.6963e+00 +2.0089e+00 -1.1429e+00 +3.2523e+00 -2.5097e+00 -1.7003e+00 +3.1603e+00
20 0 +1.878249638e+01 +3.869024964e+02 +3.869024964e+02 -1.4668e+00 -4.3715e-01 -3.8768e+00 +6.8025e-01 -3.8354e+00 +5.2224e-01 +1.5766e+00 -4.4319e+00 -1.3493e-01 -2.2221e+00 -3.7993e+00 -4.4196e+00 +3.0750e+00 -4.9482e+00 -4.2131e+00 -1.5861e+00 +3.1645e+00 +3.0553e-01 +3.8914e+00 -3.2393e+00
48 0 +1.791456176e+01 +3.860345618e+02 +3.860345618e+02 -4.3364e+00 +4.3155e-01 -4.3512e+00 +1.0765e+00 -2.6682e-01 -3.6939e+00 +1.9324e+00 -1.7712e-01 -2.2439e+00 -4.9446e+00 +3.8692e+00 +8.1666e-01 +4.0295e+00 -1.3712e+00 -4.3866e+00 -1.9685e+00 -1.0497e+00 -4.1223e-01 +3.1609e+00 -3.1308e+00
50 0 +1.336033400e+01 +3.814803340e+02 +3.814803340e+02 -4.3686e+00 -4.1489e+00 -3.4225e+00 +1.8435e-01 -2.2010e+00 -3.4284e+00 +8.1555e-01 -4.0512e-01 +3.4141e+00 -3.8293e+00 -1.0953e+00 -4.8266e+00 -2.8084e+00 +3.2243e+00 +1.4113e+00 -3.9490e+00 -2.3514e+00 -3.3256e+00 +2.7446e+00 -4.8589e+00
52 0 +1.284736149e+01 +3.809673615e+02 +3.809673615e+02 -2.7424e+00 -2.6583e-01 -2.7434e+00 +1.7401e+00 -1.4937e+00 -4.3171e+00 +1.3467e+00 +1.1750e+00 -1.5125e+00 -1.4682e+00 +1.3313e+00 -1.4273e-01 +1.5560e+00 -1.7229e+00 -7.4538e-01 -1.1374e+00 -2.0085e-01 +1.4542e-01 -6.8113e-01 -2.3152e+00
54 0 +1.192425266e+01 +3.800442527e+02 +3.800442527e+02 -2.2050e+00 -1.3376e+00 -2.4339e+00 +5.8062e-01 -3.1809e+00 +1.0195e+00 +1.2042e+00 -4.4321e+00 -1.0260e+00 -2.1223e+00 -3.1424e+00 -2.4960e+00 +1.6446e+00 -4.6972e+00 -2.4920e+00 -1.9260e+00 +2.4609e+00 +1.2072e+00 +2.9072e+00 -3.4510e+00
152 0 +1.058900781e+01 +3.787090078e+02 +3.787090078e+02 -2.1501e+00 -8.5237e-02 -4.8683e-01 -5.7001e-01 -3.1505e+00 +1.8977e+00 -4.7887e-01 -3.6889e+00 -1.6198e+00 -2.3308e+00 -2.7572e+00 -1.0566e+00 +2.9511e-01 -4.2117e+00 -1.9695e+00 -2.4677e+00 +2.0110e+00 +2.3345e-01 +1.4428e+00 -1.5919e+00
209 0 +9.735229386e+00 +3.778552294e+02 +3.778552294e+02 -3.2999e+00 -2.7251e+00 -1.8703e+00 +4.0135e-01 -2.4937e+00 -2.7239e-02 +8.6415e-01 -3.2155e+00 -2.1704e-01 -2.5784e+00 -2.1312e+00 -2.0505e+00 -5.5570e-01 -2.1537e+00 -2.8402e-01 -2.7403e+00 +5.8628e-01 +3.7652e-01 +2.2699e+00 -4.0029e+00
213 0 +8.651282574e+00 +3.767712826e+02 +3.767712826e+02 -2.8373e+00 -2.1087e+00 -1.1982e+00 +4.9530e-01 -2.6204e+00 +1.4453e+00 +8.8519e-01 -4.4323e+00 -1.7892e+00 -2.0368e+00 -2.5797e+00 -8.4858e-01 +4.1965e-01 -4.4822e+00 -1.0180e+00 -2.2170e+00 +2.1953e-01 +1.9794e+00 +2.0643e+00 -3.6324e+00
404 0 +8.390866084e+00 +3.765108661e+02 +3.765108661e+02 -2.5982e+00 -9.5523e-01 -1.7173e-01 -3.1445e-01 -2.7748e+00 +1.9497e+00 -2.3806e-01 -3.8918e+00 -1.9805e+00 -2.2153e+00 -2.4769e+00 -3.2093e-01 -1.7570e-01 -4.1969e+00 -1.1025e+00 -2.5192e+00 +1.4380e+00 +1.0281e+00 +1.2651e+00 -2.2234e+00
405 0 +8.008239684e+00 +3.761282397e+02 +3.761282397e+02 -2.5861e+00 -8.9711e-01 -1.2001e-01 -3.5524e-01 -2.7826e+00 +1.9752e+00 -2.9465e-01 -3.8646e+00 -1.9902e+00 -2.2243e+00 -2.4718e+00 -2.9434e-01 -2.0570e-01 -4.1825e+00 -1.1067e+00 -2.5345e+00 +1.4168e+00 +9.8022e-01 +1.2248e+00 -2.1524e+00
510 0 +7.718609304e+00 +3.758386093e+02 +3.758386093e+02 -2.8373e+00 -2.1087e+00 -1.1982e+00 +4.9530e-01 -2.6204e+00 +1.4453e+00 +6.2077e-01 -4.4323e+00 -1.7892e+00 -2.0368e+00 -2.5797e+00 -8.4858e-01 +4.1965e-01 -4.4822e+00 -1.0180e+00 -2.2170e+00 +2.4541e-01 +1.9794e+00 +2.0643e+00 -3.6324e+00
556 0 +6.829064857e+00 +3.749490649e+02 +3.749490649e+02 -2.7196e+00 -1.5409e+00 -6.9288e-01 +9.6684e-02 -2.6964e+00 +1.6936e+00 +3.3225e-01 -4.1662e+00 -1.8834e+00 -2.1247e+00 -2.5291e+00 -5.8883e-01 +1.2658e-01 -4.3418e+00 -6.0517e-01 -2.3658e+00 +8.1933e-01 +5.2134e-01 +1.6709e+00 -2.9388e+00
814 0 +6.406382579e+00 +3.745263826e+02 +3.745263826e+02 -2.7196e+00 -1.5409e+00 -6.9288e-01 +9.6684e-02 -2.6964e+00 +1.6936e+00 +3.3225e-01 -4.1662e+00 -1.8834e+00 -2.1247e+00 -2.5291e+00 -2.1324e-01 +1.2658e-01 -4.3418e+00 -6.0517e-01 -2.3658e+00 +8.1933e-01 +5.2134e-01 +1.6709e+00 -2.9388e+00
1212 0 +6.277647393e+00 +3.743976474e+02 +3.743976474e+02 -2.7185e+00 -1.5356e+00 -6.8818e-01 +9.2976e-02 -2.6971e+00 +1.6960e+00 +3.2710e-01 -4.1638e+00 -1.8843e+00 -2.1255e+00 -2.5267e+00 -2.1392e-01 +1.0357e-01 -4.3373e+00 -6.0930e-01 -2.3672e+00 +8.2427e-01 +5.2515e-01 +1.6672e+00 -2.9323e+00
1564 0 +6.162899079e+00 +3.742828991e+02 +3.742828991e+02 -2.7187e+00 -1.5366e+00 -6.8907e-01 +9.3679e-02 -2.6970e+00 +1.6955e+00 +3.2808e-01 -4.1642e+00 -1.8387e+00 -2.1253e+00 -2.5271e+00 -2.1379e-01 +1.1566e-01 -4.3382e+00 -6.0852e-01 -2.3669e+00 +8.2334e-01 +5.2443e-01 +1.6679e+00 -2.9336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907949943e+01 +8.646949943e+01 +8.646949943e+01 -3.9412e+00 +4.1836e+00 +8.6038e-01 +2.5163e+00 +2.2026e+00 +4.5667e+00 +2.8890e-01 +4.8803e+00 +2.9211e+00 -8.1192e-01 -4.6077e+00 -4.5242e+00 -2.5503e+00 +4.4015e+00 -2.7976e+00 +4.0072e+00 +1.0498e+00 -1.8327e+00 -4.6995e+00 +6.5656e-01
2 0 +3.638668684e+01 +8.377668684e+01 +8.377668684e+01 -2.0524e-01 +1.1886e+00 -2.5258e+00 -3.1218e+00 -3.2210e+00 +2.7252e+00 +4.8472e+00 -1.0426e+00 -3.2195e+00 +3.8670e+00 -2.3696e+00 +2.3893e+00 +3.8718e+00 +2.9417e+00 -3.7512e+00 -4.9494e-01 +1.5806e+00 +8.0664e-01 -2.2634e+00 -3.1555e-01
3 0 +3.017713555e+01 +7.756713555e+01 +7.756713555e+01 +3.2820e+00 -5.6978e-01 +2.6938e+00 +6.2161e-01 -1.1516e+00 -4.8820e+00 +1.7919e+00 +2.1126e-01 -1.7235e+00 +3.2166e+00 +3.9423e+00 -4.4863e+00 +7.6641e-01 -4.0979e-01 -2.4804e+00 -4.3269e+00 -1.2764e+00 +5.5206e-01 -1.2994e+00 -4.7581e+00
7 0 +2.610465027e+01 +7.349465027e+01 +7.349465027e+01 +2.5802e-01 -1.3228e+00 -2.2668e+00 +2.5550e-01 +3.0553e+00 -1.2757e+00 -2.3694e+00 -1.9045e+00 -3.5736e+00 +4.8214e+00 -4.8118e+00 +2.2016e+00 +4.4977e+00 -2.4473e+00 +1.7397e+00 -2.4485e+00 +7.4420e-01 +2.2925e+00 +4.1929e+00 +4.5073e+00
10 0 +2.542641206e+01 +7.281641206e+01 +7.281641206e+01 -4.1050e+00 +1.4706e+00 -2.4268e+00 +4.5945e+00 +2.2149e-01 +2.6017e+00 +3.7413e+00 -3.5300e+00 -4.4576e+00 +2.2390e+00 +1.8418e+00 -4.9513e+00 +4.5804e+00 +4.7022e-01 +3.5347e+00 -2.1852e+00 -1.2454e+00 -3.1777e+00 -2.2190e-01 -4.4395e+00
15 0 +1.597511431e+01 +6.336511431e+01 +6.336511431e+01 -2.7692e+00 +4.5533e+00 -2.9167e+00 +1.3695e+00 +7.7520e-01 +8.2652e-01 -1.1052e+00 +8.2705e-02 -4.3367e-01 +1.7575e-01 -2.0200e+00 +2.4088e+00 +1.2103e+00 +1.1148e+00 -8.3337e-02 +3.1658e+00 +2.6246e+00 +1.3300e+00 +4.8448e+00 -2.2045e+00
42 0 +1.488955557e+01 +6.227955557e+01 +6.227955557e+01 +7.7912e-01 +2.1162e+00 +3.1283e+00 -3.6773e+00 -2.3280e+00 +3.9354e+00 -6.4056e-02 +4.7384e+00 +7.3099e-01 +3.4527e+00 +3.3293e+00 +2.7794e+00 -2.3903e-02 -1.5819e-01 -4.0767e+00 -3.8272e+00 -2.1878e+00 +1.2809e+00 -1.9009e+00 +1.4474e+00
46 0 +1.351783412e+01 +6.090783412e+01 +6.090783412e+01 -3.6414e+00 +6.8133e-01 +2.9943e+00 -2.1377e+00 +2.8285e+00 -1.7978e+00 -4.3505e+00 +1.9436e+00 -4.2773e+00 -3.4031e+00 +1.0470e+00 +2.1846e+00 +2.0751e+00 -3.2610e+00 -1.1658e+00 -3.4769e+00 -3.2428e+00 +2.9618e+00 -3.1756e+00 +2.2773e-01
52 0 +8.484488541e+00 +5.587448854e+01 +5.587448854e+01 -3.6953e+00 +1.3221e+00 -1.0560e+00 -1.9350e+00 +1.9189e-01 +1.8262e+00 -1.8124e+00 +3.2335e+00 +2.2839e-01 -3.3993e+00 +2.1315e+00 -9.5709e-01 +2.7538e-01 -2.6042e+00 -2.7598e+00 -3.3829e+00 -8.8742e-01 -1.1774e+00 -7.3846e-01 -7.1270e-01
105 0 +7.538199402e+00 +5.492819940e+01 +5.492819940e+01 -3.8154e+00 +1.2906e+00 -9.9080e-01 +5.8814e-02 +5.1933e-01 +1.6284e+00 -4.0210e-01 +9.8712e-01 -1.7640e+00 -1.6569e+00 +1.9110e+00 -1.8125e+00 +1.8234e+00 -1.7332e+00 -6.2172e-01 -3.0241e+00 -1.2824e+00 -1.2960e+00 -8.7300e-01 -1.7512e+00
254 0 +7.091480736e+00 +5.448148074e+01 +5.448148074e+01 -3.7949e+00 +1.2960e+00 -1.0019e+00 -2.8130e-01 +4.6348e-01 +1.6621e+00 -6.4267e-01 +1.3703e+00 -1.4241e+00 -1.4645e+00 +1.9487e+00 -1.6665e+00 +1.5593e+00 -1.8817e+00 -9.8645e-01 -3.0853e+00 -1.2150e+00 -1.2758e+00 -8.5005e-01 -1.5740e+00
510 0 +6.977419538e+00 +5.436741954e+01 +5.436741954e+01 -3.8154e+00 +1.2906e+00 -9.9080e-01 +5.8814e-02 +5.1933e-01 +1.6284e+00 -4.0210e-01 +9.8712e-01 -1.7640e+00 -1.6569e+00 +1.9110e+00 -1.8125e+00 +1.8234e+00 -1.7332e+00 -6.2172e-01 -3.0241e+00 -1.2824e+00 -1.2960e+00 -8.7300e-01 -1.2171e+00
564 0 +6.830810789e+00 +5.422081079e+01 +5.422081079e+01 -3.8024e+00 +1.2940e+00 -9.9786e-01 -1.5692e-01 +4.8390e-01 +1.6498e+00 -5.5470e-01 +1.2302e+00 -1.5484e+00 -1.5349e+00 +1.9349e+00 -1.7199e+00 +1.0089e+00 -1.8274e+00 -8.5307e-01 -3.0629e+00 -1.2397e+00 -1.2832e+00 -8.5844e-01 -1.6388e+00
702 0 +6.760680669e+00 +5.415068067e+01 +5.415068067e+01 -3.7954e+00 +1.2959e+00 -1.0017e+00 -2.7362e-01 +4.6474e-01 +1.6614e+00 -6.3724e-01 +1.3617e+00 -1.4318e+00 -1.4689e+00 +1.9478e+00 -1.6698e+00 +1.5277e+00 -1.8784e+00 -8.5588e-01 -3.0839e+00 -1.2166e+00 -1.2763e+00 -8.5056e-01 -1.5780e+00
764 0 +6.111571691e+00 +5.350157169e+01 +5.350157169e+01 -3.8024e+00 +1.2940e+00 -9.9786e-01 -1.5692e-01 +4.8390e-01 +1.6498e+00 -5.5470e-01 +1.2302e+00 -1.5484e+00 -1.5349e+00 +1.9349e+00 -1.7199e+00 +1.0089e+00 -1.8274e+00 -8.5307e-01 -3.0629e+00 -1.2397e+00 -1.2832e+00 -6.4874e-01 -1.6388e+00
864 0 +5.689889174e+00 +5.307988917e+01 +5.307988917e+01 -3.8004e+00 +1.2946e+00 -9.9897e-01 -1.9065e-01 +4.7836e-01 +1.6531e+00 -5.7856e-01 +1.2682e+00 -1.5147e+00 -1.5158e+00 +1.9386e+00 -1.7054e+00 +1.1582e+00 -1.8421e+00 -8.8924e-01 -3.0690e+00 -1.2330e+00 -1.2812e+00 -4.9496e-01 -1.6212e+00
912 0 +5.546690024e+00 +5.293669002e+01 +5.293669002e+01 -3.8009e+00 +1.2944e+00 -9.9868e-01 -1.8203e-01 +4.7978e-01 +1.6523e+00 -5.7245e-01 +1.2585e+00 -1.5233e+00 -1.5207e+00 +1.9377e+00 -1.7091e+00 +1.1205e+00 -1.8384e+00 -8.5367e-01 -3.0674e+00 -1.2347e+00 -1.2817e+00 -5.5816e-01 -1.6257e+00
1558 0 +4.943046477e+00 +5.233304648e+01 +5.233304648e+01 -8.3903e-01 +1.2944e+00 -9.9867e-01 -1.7640e-01 +4.7983e-01 +1.6523e+00 -5.7223e-01 +1.2581e+00 -1.5237e+00 -1.5209e+00 +1.9376e+00 -1.7093e+00 +1.1191e+00 -1.8382e+00 -8.5428e-01 -3.0674e+00 -1.2348e+00 -1.2817e+00 -5.6889e-01 -1.6259e+00
1652 0 +4.720626096e+00 +5.211062610e+01 +5.211062610e+01 -6.0894e-01 +1.2944e+00 -9.9869e-01 -1.7637e-01 +4.7976e-01 +1.6523e+00 -5.7250e-01 +1.2585e+00 -1.5233e+00 -1.5206e+00 +1.9377e+00 -1.7091e+00 +1.1208e+00 -1.8384e+00 -8.5367e-01 -3.0674e+00 -1.2302e+00 -1.2813e+00 -5.7112e-01 -1.6257e+00
1655 0 +4.565236031e+00 +5.195523603e+01 +5.195523603e+01 -7.6192e-01 +1.2944e+00 -9.9869e-01 -1.7681e-01 +4.7973e-01 +1.6523e+00 -5.7261e-01 +1.2587e+00 -1.5231e+00 -1.5206e+00 +1.9377e+00 -1.7090e+00 +1.1215e+00 -1.8385e+00 -8.5340e-01 -3.0675e+00 -1.2285e+00 -1.2812e+00 -5.7108e-01 -1.6256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222685792e+02 -2.206214208e+02 -2.206214208e+02 -9.1259e-01 -2.9628e+00 +1.7637e+00 +1.6203e+00 +3.4241e+00 -5.0040e-01 -1.5789e+00 +6.6322e-01 -1.8566e+00 -1.4624e+00 -3.4806e+00 +3.1810e-01 -2.4088e-03 -3.5542e+00 -4.3523e+00 -1.1511e+00 +1.2742e+00 +3.3619e+00 -9.1671e-01 -4.4273e+00
2 0 +3.264142954e+01 -3.102485705e+02 -3.102485705e+02 -2.5489e+00 +3.6971e+00 +4.6581e+00 +2.7599e-01 -3.8453e+00 +3.5431e+00 -2.2027e+00 +3.9027e+00 +3.0543e+00 -2.4409e+00 -1.4495e+00 +4.1794e+00 -2.6848e+00 +3.2671e+00 +4.8197e-02 -2.7504e+00 +3.1017e+00 -5.4473e-02 -3.7830e+00 -7.4686e-01
3 0 +2.441012457e+01 -3.184798754e+02 -3.184798754e+02 +1.3699e+00 +6.4011e-01 +4.5062e+00 -1.8890e+00 +6.9077e-01 +2.4157e+00 -3.0377e+00 +3.1896e-01 +6.1696e-01 +3.5370e+00 -2.5803e+00 -1.5720e+00 -4.1839e+00 +2.9504e+00 +4.8571e+00 -1.3255e+00 -3.3593e+00 +2.9775e+00 +3.5700e-03 +4.6916e+00
5 0 +1.366048219e+01 -3.292295178e+02 -3.292295178e+02 +1.4038e+00 -2.5219e+00 +3.7566e+00 +1.9151e+00 -1.5321e+00 +9.5657e-02 +1.1950e-01 -4.4134e+00 +2.0162e+00 +2.1059e+00 -7.4233e-01 +3.2133e+00 +3.9075e+00 +4.8846e+00 +1.3085e-01 +2.5400e+00 -1.2758e+00 -2.2734e+00 +4.9600e-02 +4.2466e+00
52 0 +8.908532138e+00 -3.339814679e+02 -3.339814679e+02 +3.1142e+00 -5.2845e-01 -4.5101e-01 -2.9672e+00 +1.5543e+00 -3.4747e+00 +8.5088e-01 +6.5231e-01 -6.6281e-01 -1.2973e+00 +2.6286e+00 +1.1286e+00 +1.7897e+00 -1.8249e+00 -1.2261e+00 +1.8513e+00 -6.9815e-01 +9.0794e-01 -1.9603e+00 +2.1708e-01
306 0 +7.620411952e+00 -3.352695880e+02 -3.352695880e+02 +3.1743e+00 -5.8093e-01 -6.1592e-01 -2.8346e+00 +1.2454e+00 -3.4783e+00 +8.0697e-01 +7.3959e-01 -6.6347e-01 -1.1288e+00 +2.5905e+00 +9.6630e-01 +1.8144e+00 -1.7635e+00 -1.0265e+00 +1.7062e+00 -7.0110e-01 +1.0542e+00 -1.8530e+00 +2.9583e-01
402 0 +7.162077762e+00 -3.357279222e+02 -3.357279222e+02 +2.8578e+00 -6.1672e-01 -5.8977e-01 -2.4835e+00 +1.1087e+00 -3.4244e+00 +6.0809e-01 +8.8380e-01 -5.6492e-01 -9.5101e-01 +2.4369e+00 +7.8009e-01 +1.6773e+00 -1.6467e+00 -8.9755e-01 +1.4080e+00 -4.4878e-01 +1.0208e+00 -1.6685e+00 +3.0335e-01
409 0 +6.796449997e+00 -3.360935500e+02 -3.360935500e+02 +3.1832e+00 -6.0345e-01 -6.5332e-01 -2.7969e+00 +1.1555e+00 -3.4717e+00 +7.9314e-01 +7.6972e-01 -6.6886e-01 -1.0819e+00 +2.5781e+00 +9.1974e-01 +1.8150e+00 -1.7373e+00 -9.6613e-01 +1.6494e+00 -6.8645e-01 +1.0875e+00 -1.8227e+00 +3.1353e-01
761 0 +6.745250764e+00 -3.361447492e+02 -3.361447492e+02 +3.1520e+00 -6.0398e-01 -6.4605e-01 -2.7683e+00 +1.1540e+00 -3.4674e+00 +7.7599e-01 +7.7959e-01 -6.5879e-01 -1.0709e+00 +2.5651e+00 +9.0798e-01 +1.8019e+00 -1.7295e+00 -9.6159e-01 +1.6283e+00 -5.7561e-01 +1.0801e+00 -1.8090e+00 +3.1198e-01
1512 0 +6.028248238e+00 -3.368617518e+02 -3.368617518e+02 +3.1613e+00 -6.0420e-01 -6.4882e-01 -2.7761e+00 +1.1529e+00 -3.4686e+00 +3.5228e-01 +7.7719e-01 -6.6184e-01 -1.0731e+00 +2.5687e+00 +9.1066e-01 +1.8058e+00 -1.7314e+00 -9.6191e-01 +1.6335e+00 -6.1745e-01 +1.0828e+00 -1.8125e+00 +3.0238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.910412241e+01 +1.201241224e+02 +1.201241224e+02 -2.4075e+00 -2.7848e+00 +5.4966e-01 +2.2182e+00 +3.1586e+00 -2.3210e+00 +4.7472e+00 +3.4136e+00 -3.6066e+00 -2.6530e+00 +3.0769e+00 +2.2406e+00 +8.5341e-02 -3.3277e+00 -1.1831e+00 -1.4268e+00 -2.9115e+00 +2.0936e-01 -3.0288e+00 +4.2973e+00
15 0 +1.966029799e+01 +1.106802980e+02 +1.106802980e+02 +4.5530e+00 -6.0056e-01 +2.7652e+00 +1.2583e+00 +3.8472e-01 +7.3157e-01 +4.6753e+00 -4.6394e+00 -2.1730e+00 -2.4971e-01 -1.9311e+00 -4.8526e-02 +4.8878e+00 -2.2298e+00 -2.5898e+00 -3.8369e+00 -3.1369e+00 +2.0887e+00 +2.7158e+00 -3.3997e-01
32 0 +1.574755969e+01 +1.067675597e+02 +1.067675597e+02 +2.8334e+00 +1.3661e+00 -1.9735e+00 -3.1316e+00 -4.6638e+00 +4.6702e+00 -1.3344e+00 +4.9587e+00 +2.8340e+00 -4.0702e+00 -2.1265e+00 +1.2821e+00 +1.7476e+00 -2.0465e+00 -2.3599e+00 +6.1122e-01 -1.8389e+00 -1.7506e+00 +4.7722e+00 +3.6010e+00
105 0 +1.518743709e+01 +1.062074371e+02 +1.062074371e+02 +2.7642e+00 +1.3947e+00 -1.9101e+00 -3.0510e+00 -4.6595e+00 +4.6691e+00 -1.3720e+00 +4.9263e+00 +2.8329e+00 -4.0058e+00 -2.0776e+00 +1.2535e+00 +1.7601e+00 -2.0254e+00 -2.3359e+00 +5.9506e-01 -1.8512e+00 -1.7347e+00 +4.7118e+00 +3.5751e+00
152 0 +1.284908009e+01 +1.038690801e+02 +1.038690801e+02 +7.8948e-01 -8.7644e-01 +1.4982e+00 +1.0076e+00 -1.8485e+00 +1.4711e+00 -1.7169e+00 -4.8585e-01 -5.2219e-01 +1.5036e+00 +2.4823e+00 -1.3585e+00 +2.3346e+00 -1.1578e+00 -1.7898e+00 -6.9255e-02 -2.3026e+00 +1.6027e+00 -1.2514e-01 -4.9520e-01
154 0 +1.141089715e+01 +1.024308972e+02 +1.024308972e+02 +3.3574e+00 +7.0707e-01 -1.2469e+00 -1.7302e+00 -3.9713e+00 +4.6480e+00 -1.7524e+00 +2.5471e+00 +1.9895e+00 -2.1386e+00 -5.2538e-01 +8.8791e-01 +2.1349e+00 -1.3889e+00 -2.7467e+00 +1.1269e+00 -1.9759e+00 -8.0471e-01 +3.2663e+00 +1.2668e+00
364 0 +1.060638866e+01 +1.016263887e+02 +1.016263887e+02 +2.5150e+00 +1.0328e+00 -1.4243e+00 -2.4228e+00 -4.1000e+00 +4.1477e+00 -1.3216e+00 +3.6891e+00 +2.2899e+00 -3.1442e+00 -8.9890e-01 +7.9329e-01 +1.8734e+00 -1.9448e+00 -2.2092e+00 +4.8813e-01 -1.9323e+00 -1.2080e+00 +3.9739e+00 +2.8443e+00
402 0 +8.995995985e+00 +1.000159960e+02 +1.000159960e+02 +1.9837e+00 +3.6667e-01 -4.2703e-01 -1.2271e+00 -3.3421e+00 +3.2763e+00 -1.4875e+00 +2.2445e+00 +1.3235e+00 -1.5176e+00 +2.2318e-01 +7.8778e-02 +2.0423e+00 -1.6419e+00 -2.1056e+00 +3.4039e-01 -2.0583e+00 -2.3564e-01 +2.5491e+00 +1.6298e+00
764 0 +8.859268756e+00 +9.987926876e+01 +9.987926876e+01 +1.9787e+00 +3.6042e-01 -4.1768e-01 -1.2159e+00 -3.3350e+00 +3.2681e+00 -1.4891e+00 +2.2309e+00 +1.3144e+00 -1.0522e+00 +2.3370e-01 +7.2080e-02 +2.0439e+00 -1.6391e+00 -2.1047e+00 +3.3900e-01 -2.0595e+00 -2.2652e-01 +2.5357e+00 +1.6184e+00
961 0 +8.681033257e+00 +9.970103326e+01 +9.970103326e+01 +1.9824e+00 +3.6497e-01 -4.2450e-01 -1.2241e+00 -3.3402e+00 +3.2740e+00 -1.4880e+00 +2.2408e+00 +1.3210e+00 -1.5135e+00 +2.2603e-01 +7.6962e-02 +2.0428e+00 -1.6411e+00 -2.1054e+00 +2.9455e-02 -2.0586e+00 -2.3316e-01 +2.5455e+00 +1.6267e+00
964 0 +8.487808145e+00 +9.950780814e+01 +9.950780814e+01 +1.9817e+00 +3.6415e-01 -4.2327e-01 -1.2226e+00 -3.3393e+00 +3.2730e+00 -1.4882e+00 +2.2390e+00 +1.3199e+00 -1.3002e+00 +2.2741e-01 +7.6082e-02 +2.0430e+00 -1.6408e+00 -2.1053e+00 +2.2938e-01 -2.0587e+00 -2.2989e-01 +2.5437e+00 +1.6252e+00
1110 0 +7.944781661e+00 +9.896478166e+01 +9.896478166e+01 +1.9811e+00 +3.6342e-01 -4.2217e-01 -1.2213e+00 -3.3385e+00 +3.2720e+00 -1.4883e+00 +2.2374e+00 +1.3188e+00 -1.3021e+00 +2.2864e-01 +7.5298e-02 +2.0431e+00 -1.2631e+00 -2.1051e+00 +2.8376e-01 -2.0589e+00 -2.3009e-01 +2.5422e+00 +1.6239e+00
1153 0 +7.607987450e+00 +9.862798745e+01 +9.862798745e+01 +1.9814e+00 +3.6372e-01 -4.2262e-01 -1.2218e+00 -3.3388e+00 +3.2724e+00 -1.4883e+00 +2.2381e+00 +1.3192e+00 -1.3427e+00 +2.2814e-01 +7.5617e-02 +2.0431e+00 -1.3356e+00 -2.1052e+00 +2.3497e-01 -2.0588e+00 -2.3068e-01 +2.5428e+00 +1.6244e+00
1464 0 +7.257931730e+00 +9.827793173e+01 +9.827793173e+01 +1.9814e+00 +3.6372e-01 -4.2262e-01 -1.2218e+00 -3.3388e+00 +3.2724e+00 -1.4883e+00 +2.2381e+00 +1.3192e+00 -1.3427e+00 +2.2814e-01 +7.5617e-02 +2.0431e+00 -1.3356e+00 -2.1052e+00 +1.3405e-01 -2.0588e+00 -2.3068e-01 +2.5428e+00 +1.6244e+00
1806 0 +7.231441741e+00 +9.825144174e+01 +9.825144174e+01 +1.9814e+00 +3.6372e-01 -4.2262e-01 -1.2218e+00 -3.3388e+00 +3.2724e+00 -1.4883e+00 +2.2381e+00 +1.3192e+00 -1.3426e+00 +2.2814e-01 +7.5617e-02 +2.0431e+00 -1.3356e+00 -2.1052e+00 +9.5446e-02 -2.0588e+00 -2.3068e-01 +2.5428e+00 +1.6244e+00
1905 0 +7.020860489e+00 +9.804086049e+01 +9.804086049e+01 +1.9134e+00 +3.6372e-01 -4.2262e-01 -1.2218e+00 -3.3388e+00 +3.2724e+00 -1.4883e+00 +2.2381e+00 +1.3192e+00 -1.3427e+00 +2.2814e-01 +7.5618e-02 +2.0431e+00 -1.3362e+00 -2.1048e+00 +1.2058e-01 -2.0588e+00 -2.3068e-01 +2.5428e+00 +1.6244e+00
