% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.222052646e+02 -3.534947354e+02 -3.534947354e+02 -1.0687e+00 -9.2661e-01 -6.0055e-01 +4.6779e-03 +2.4112e-01 -1.4260e+00 -5.2442e-01 -2.5897e+00 -3.1793e+00 -1.5637e+00 +3.5705e+00 +9.5425e-02 +1.0073e-01 +9.8412e-02 -1.1395e+00 -1.5918e+00 +6.9441e-01 +1.8471e+00 -1.9329e-01 +3.6160e-01
57 0 +1.196686946e+02 -3.560313054e+02 -3.560313054e+02 -1.1765e+00 -8.6528e-01 -5.9698e-01 -2.5773e-02 +1.1207e-01 -1.5133e+00 -6.4524e-01 -2.4314e+00 -3.1975e+00 -1.6045e+00 +3.4793e+00 +3.6095e-01 -1.1767e-01 +1.8282e-01 -9.7909e-01 -1.4278e+00 +7.8243e-01 +1.7190e+00 -3.5269e-01 +5.3642e-01
158 0 +1.159506993e+02 -3.597493007e+02 -3.597493007e+02 +6.9368e-01 +2.2378e-01 -5.8285e-01 -1.7785e-01 +6.7642e-01 -7.1106e-01 +5.9590e-01 +7.8987e-01 +3.3122e-01 +1.4482e+00 +1.7029e+00 +2.4263e+00 -1.7818e+00 -4.2744e-01 +4.3625e-01 -1.5884e+00 +8.8926e-01 -6.2821e-01 -9.7701e-02 +4.5263e-01
159 0 +1.086140692e+02 -3.670859308e+02 -3.670859308e+02 -7.4587e-01 -6.1451e-01 -5.9373e-01 -6.0789e-02 +2.4201e-01 -1.3286e+00 -3.5946e-01 -1.6896e+00 -2.3849e+00 -9.0161e-01 +3.0703e+00 +8.3652e-01 -5.0084e-01 +4.2303e-02 -6.5320e-01 -1.4648e+00 +8.0703e-01 +1.1785e+00 -2.9398e-01 +5.1712e-01
356 0 +1.024598933e+02 -3.732401067e+02 -3.732401067e+02 +5.3689e-01 +1.9853e+00 +2.8518e+00 -3.0144e-02 -1.7685e+00 +1.6123e+00 +3.4431e+00 +1.6530e+00 -1.2965e+00 +6.5601e-01 +1.1342e+00 -1.5575e+00 +2.0169e+00 -1.9033e-01 +1.1602e+00 -3.6580e+00 +2.5468e+00 +1.1771e+00 -2.5097e+00 -1.3691e+00
357 0 +9.123782514e+01 -3.844621749e+02 -3.844621749e+02 +5.7064e-01 +1.2580e+00 +1.1913e+00 -3.8242e-02 -7.3054e-01 +7.6778e-01 +2.2684e+00 +1.1739e+00 -3.0185e-01 +1.1947e+00 +1.3658e+00 +3.2477e-02 +4.1555e-01 -3.6850e-01 +6.0211e-01 -2.7173e+00 +1.7224e+00 +5.1305e-01 -1.3010e+00 -7.3718e-01
454 0 +8.852720603e+01 -3.871727940e+02 -3.871727940e+02 -7.0398e-01 +1.5950e-01 +8.8068e-01 -2.4538e-02 -7.3404e-01 -3.7532e-01 +8.6461e-01 -1.1345e+00 -2.9648e+00 -1.1317e+00 +2.7480e+00 -6.8707e-01 +9.7164e-01 +1.3196e-01 -2.0627e-01 -2.3428e+00 +1.5308e+00 +1.7686e+00 -1.3287e+00 -1.9306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.082407216e+02 -5.917592784e+02 -5.917592784e+02 -4.1994e-01 +3.1857e+00 +6.8748e-01 -4.3821e+00 -4.7153e+00 +1.4677e+00 +1.9344e+00 -1.2221e+00 -6.9523e-01 +4.2629e+00 -1.9193e+00 -2.6203e+00 +4.0058e+00 +3.1413e+00 -3.4800e+00 +4.5906e+00 -4.0736e+00 -4.4272e+00 -2.4647e-02 +2.9147e+00
2 0 +2.627353585e+02 -7.372646415e+02 -7.372646415e+02 +2.6625e+00 -6.8385e-01 +3.8724e+00 -1.6971e-01 +3.8171e+00 +1.4184e+00 -1.3655e+00 -1.6872e+00 +2.9785e+00 +8.3298e-01 +4.5523e+00 +4.1633e+00 +4.8243e+00 -2.1426e-01 -1.8122e+00 -1.6113e+00 +3.7651e+00 +3.7130e+00 -1.0289e+00 +9.6468e-03
7 0 +2.238371464e+02 -7.761628536e+02 -7.761628536e+02 -1.9767e+00 +1.7625e+00 +3.6450e+00 +2.0541e+00 -1.8476e+00 +8.6051e-01 +3.4631e+00 -3.3600e+00 -1.2796e+00 -3.8594e+00 -3.8555e+00 -1.4107e+00 -3.9050e+00 -2.9034e+00 +4.1955e+00 -2.8975e-02 +2.4332e+00 -4.9336e+00 +7.4162e-01 +8.9084e-01
10 0 +2.075696719e+02 -7.924303281e+02 -7.924303281e+02 -3.8351e+00 -7.3725e-02 +2.1128e+00 +1.0491e+00 +1.6610e+00 -4.8392e+00 -8.2323e-01 -4.6822e-01 +3.5066e+00 +3.0028e+00 -2.9184e+00 +3.0605e+00 +4.2382e+00 -3.9569e+00 -3.4659e+00 -3.3445e+00 -2.6144e+00 +1.2829e+00 +4.2291e+00 -2.2122e+00
16 0 +1.950657188e+02 -8.049342812e+02 -8.049342812e+02 -2.0228e+00 +1.3352e+00 +7.4254e-02 -4.4001e+00 -3.4831e+00 +1.1811e+00 -3.2973e+00 +1.9308e+00 -8.1725e-01 -2.2745e+00 -6.7211e-01 -2.1545e+00 -1.9989e+00 -3.4729e+00 -2.1923e+00 +4.9582e+00 -9.4153e-01 +4.6409e+00 +9.9872e-01 +2.5362e+00
19 0 +1.761552416e+02 -8.238447584e+02 -8.238447584e+02 +9.6467e-01 -5.6126e-01 +2.7308e+00 +4.7913e+00 +8.6022e-01 -2.0331e+00 -4.5928e+00 +1.8635e+00 +6.1504e-01 -1.8295e+00 -1.6960e+00 +2.5659e+00 -3.8190e-01 +5.4589e-01 +4.4803e+00 +4.2393e+00 -1.8313e-01 +4.9236e+00 -1.6872e+00 +1.1532e+00
58 0 +1.401743163e+02 -8.598256837e+02 -8.598256837e+02 -3.7881e+00 +2.7634e+00 +4.0533e+00 +3.0990e+00 -3.6696e+00 -1.3375e+00 +1.6073e+00 -3.3051e-01 -3.5161e+00 -1.6792e+00 +2.7732e+00 +7.0766e-01 +3.5565e+00 -2.4237e+00 +2.6076e-01 -4.6480e-01 -4.2072e-02 +3.9209e-01 +4.2087e-01 +1.3718e+00
59 0 +1.228857971e+02 -8.771142029e+02 -8.771142029e+02 -2.4589e-01 +2.8556e-01 +3.0676e+00 +4.3603e+00 -2.9354e-01 -1.8559e+00 -3.0136e+00 +1.3047e+00 -4.3718e-01 -1.7912e+00 -5.5764e-01 +2.0926e+00 +6.2124e-01 -2.1049e-01 +3.4056e+00 +3.0411e+00 -1.4720e-01 +3.7694e+00 -1.1502e+00 +1.2089e+00
106 0 +1.036981823e+02 -8.963018177e+02 -8.963018177e+02 +6.2258e-01 +7.8638e-01 +1.7709e+00 +2.8562e+00 -4.8416e-01 -4.4240e-01 -1.9855e+00 +8.0195e-01 +1.8202e-01 -1.8332e+00 -5.4190e-01 +2.2413e-01 +1.2183e-01 +1.3663e-01 +3.0743e+00 +1.4258e+00 -1.2834e+00 +2.2329e+00 +7.8761e-02 +1.6317e+00
358 0 +1.011661949e+02 -8.988338051e+02 -8.988338051e+02 -1.1068e+00 -1.4881e-01 +5.9682e-01 +7.4778e-01 -1.4349e+00 -1.0512e+00 -9.1070e-01 +6.2502e-01 +7.2587e-01 -3.6464e-01 -6.9104e-01 -8.4106e-01 -3.6749e-01 -2.1732e-01 +2.4823e+00 +4.0421e-01 +1.8229e+00 +3.4521e+00 -3.0334e-01 -1.3545e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.233898367e+02 +2.818098367e+02 +2.818098367e+02 -3.2572e-01 -2.2687e+00 +6.7275e-01 +4.3035e+00 -9.3390e-01 -8.7989e-01 -3.8214e+00 +4.9974e+00 +1.9394e-01 +1.7166e+00 +1.1882e-01 -3.9624e+00 -2.7834e+00 +4.8449e+00 -3.4375e+00 -1.3620e+00 +2.4282e+00 +1.6207e+00 -3.5525e+00 +1.0919e+00
2 0 +2.631317467e+02 +2.215517467e+02 +2.215517467e+02 -3.6845e+00 +5.4228e-01 -2.0303e+00 +4.4037e+00 +4.5444e+00 +2.9844e+00 +3.9992e+00 +3.0104e+00 -2.5825e+00 +2.0489e+00 +1.4210e+00 +2.6670e+00 +4.0694e+00 +4.5436e+00 -2.8286e+00 +3.2943e+00 +2.3045e-02 -2.6730e+00 +4.3831e+00 +1.7720e+00
5 0 +2.244167876e+02 +1.828367876e+02 +1.828367876e+02 -4.7461e+00 -2.2819e+00 -1.5339e+00 +2.9213e+00 +8.1293e-01 +4.7299e+00 +3.4466e+00 +1.0661e+00 +1.3135e+00 +2.5071e+00 +1.8456e+00 +1.2935e+00 -3.5009e+00 +3.7003e+00 -2.3197e+00 -2.3022e+00 +1.0726e+00 +4.2272e+00 +2.9070e+00 +3.8601e+00
7 0 +2.238678637e+02 +1.822878637e+02 +1.822878637e+02 -1.8375e+00 -4.4322e+00 -3.2342e+00 +3.8410e+00 -3.3498e+00 +1.2204e+00 -2.9488e+00 -2.2885e+00 -2.4697e+00 +3.0163e+00 +4.3455e+00 +4.7071e+00 -1.6757e+00 -8.7736e-01 -3.5898e+00 +1.2732e+00 -3.9926e+00 +3.5494e+00 +3.4231e+00 +3.6986e+00
10 0 +1.894709373e+02 +1.478909373e+02 +1.478909373e+02 -9.5641e-01 -4.5790e+00 -4.7930e+00 -3.9971e+00 +4.1558e+00 +9.2407e-02 +1.1880e+00 -1.0739e+00 +1.5537e-01 +2.4298e+00 +2.1723e+00 -3.2943e-01 +4.0558e+00 -2.8902e+00 -1.4795e+00 +4.2966e+00 -2.3048e+00 -2.2074e+00 +1.0902e+00 -5.3788e-01
16 0 +1.472554642e+02 +1.056754642e+02 +1.056754642e+02 -4.2117e+00 +4.2976e+00 +7.3661e-01 +2.1666e+00 -2.4165e+00 +1.2301e+00 -7.8857e-01 -3.6458e+00 +2.1516e+00 +1.9294e-01 +8.9453e-01 +4.5368e+00 -2.7927e+00 -1.4398e+00 -4.8204e+00 -1.1660e+00 +1.2500e+00 +2.3851e-01 -4.5009e+00 -6.1013e-01
21 0 +9.727817725e+01 +5.569817725e+01 +5.569817725e+01 +3.1160e+00 +1.9937e+00 -2.7122e+00 +2.8127e-01 +2.7809e+00 +3.4532e+00 +1.7385e+00 -4.7774e-01 -3.7134e-01 -1.5904e+00 -3.6128e+00 +1.1223e+00 +3.7670e+00 -5.9569e-01 -4.7721e+00 -2.0849e+00 +1.4856e+00 +4.6887e+00 +7.3682e-01 -2.5458e-01
55 0 +9.065138275e+01 +4.907138275e+01 +4.907138275e+01 +1.2727e+00 +2.4553e+00 -2.1159e+00 +1.7327e+00 +2.3875e+00 +2.7994e+00 -6.4072e-01 -1.3921e+00 -1.0745e+00 -3.6699e-01 -1.8596e+00 -2.7065e-01 +6.5798e-01 +6.4542e-01 -3.0839e+00 -2.0691e+00 +6.2004e-01 +3.5554e+00 -7.2239e-01 +1.6574e+00
102 0 +8.844351979e+01 +4.686351979e+01 +4.686351979e+01 -1.0054e-01 +2.3300e+00 -2.5610e-01 -1.1631e+00 +2.0660e+00 +4.0666e+00 +3.5744e+00 +3.6113e-01 -2.5444e+00 +1.7624e+00 -1.9177e+00 +3.2774e+00 +2.6410e+00 +5.9325e-01 -3.2539e+00 -7.3844e-02 -5.0074e-01 +1.8686e+00 +9.6860e-01 +1.8385e+00
103 0 +7.529946729e+01 +3.371946729e+01 +3.371946729e+01 +9.7237e-01 +2.2178e+00 -1.0754e+00 -6.8132e-01 +2.3045e+00 +3.8620e+00 +2.9620e+00 +8.1314e-02 -1.8195e+00 +6.4400e-01 -2.4831e+00 +2.5585e+00 +3.0166e+00 +1.9666e-01 -3.7603e+00 -7.4466e-01 +1.6183e-01 +2.8093e+00 +8.9129e-01 +1.1403e+00
208 0 +6.093651169e+01 +1.935651169e+01 +1.935651169e+01 +1.6926e+00 +1.1082e+00 -1.9483e+00 +9.6408e-01 +9.6374e-01 +2.3721e+00 +5.0281e-01 -1.0818e-01 -1.3033e+00 +6.0630e-01 -1.8051e+00 +2.3530e+00 +2.6967e+00 +4.4583e-01 -2.5837e+00 -7.6538e-01 -8.7335e-02 +2.4935e+00 +4.8234e-01 +1.3767e+00
353 0 +5.796794045e+01 +1.638794045e+01 +1.638794045e+01 +1.7188e+00 -1.1589e-01 -2.2980e+00 +1.5968e+00 +2.2115e-01 +1.7822e+00 +3.2717e-02 -4.7089e-01 -9.3231e-01 +5.9608e-01 -8.0023e-01 +1.7319e+00 +1.9253e+00 -7.6104e-02 -2.6496e+00 -7.1247e-01 -3.2206e-01 +2.3717e+00 +5.4215e-01 +1.0625e+00
355 0 +5.723963457e+01 +1.565963457e+01 +1.565963457e+01 +1.7950e+00 +3.8037e-01 -1.9429e+00 +9.8522e-01 +9.3768e-01 +2.2332e+00 +7.8154e-01 -2.7579e-01 -9.6681e-01 +1.9679e-01 -1.2507e+00 +1.6091e+00 +2.2326e+00 -2.4243e-01 -3.0045e+00 -7.3355e-01 -9.8772e-02 +2.5375e+00 +4.6123e-01 +9.1616e-01
511 0 +5.358065388e+01 +1.200065388e+01 +1.200065388e+01 +1.8217e+00 +5.5417e-01 -1.8186e+00 +7.7104e-01 +1.1886e+00 +2.3911e+00 +1.0438e+00 -2.0746e-01 -9.7890e-01 +5.6947e-02 -1.4085e+00 +1.5661e+00 +2.3402e+00 -3.0068e-01 -3.1287e+00 -7.4093e-01 -2.0575e-02 +2.5955e+00 +4.3289e-01 +2.6655e-03
911 0 +5.167698052e+01 +1.009698052e+01 +1.009698052e+01 +2.2759e+00 +1.1027e+00 -2.2506e+00 +6.7107e-01 +6.9785e-01 +2.7844e+00 +1.2155e+00 -3.6529e-01 -7.7281e-01 -8.9693e-02 -2.2498e+00 +1.4915e+00 +2.8782e+00 -3.3318e-01 -3.3562e+00 -2.1813e-01 +5.4427e-01 +3.4262e+00 +6.0686e-01 +4.7776e-01
