% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1910 0 +2.020563801e+03 +2.955383801e+03 +2.955383801e+03 -1.1933e+00 -1.2872e+00 +1.1280e+00 +4.2794e-01 -4.5591e-01 -8.1591e-02 -1.1286e-01 -7.0841e-01 +6.7126e-01 +5.4546e-01 +1.1317e+00 +3.7849e-01 -9.4078e-01 +3.5951e-01 -1.2946e+00 +1.4299e+00 -9.9408e-01 -3.2800e-01 +9.3656e-01 -7.5345e-01
2008 0 +1.961144439e+03 +2.895964439e+03 +2.895964439e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2787e-01 -4.5396e-01 -4.8233e-01 -1.1027e-01 -5.7008e-01 +6.7047e-01 +5.8715e-01 +1.1317e+00 +3.7845e-01 -9.4078e-01 +3.5956e-01 -1.2905e+00 +1.2195e+00 -9.9275e-01 -3.2799e-01 +9.1007e-01 -7.5714e-01
2010 0 +1.897070910e+03 +2.831890910e+03 +2.831890910e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2779e-01 -4.5026e-01 -9.8570e-01 -1.0701e-01 -4.0733e-01 +6.6896e-01 +8.1036e-01 +5.7587e-01 +3.7841e-01 -9.4077e-01 +3.5963e-01 -1.2854e+00 +1.4299e+00 -2.7107e-01 -3.2797e-01 +8.7692e-01 -7.6172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.155723300e+05 +4.155086200e+05 +4.155086200e+05 -7.7841e-01 +4.2749e+00 +1.1249e+00 +9.7457e-01 +1.8929e+00 -3.9075e+00 +1.0377e+00 +2.5715e+00 -2.9631e+00 -3.0554e+00 +2.2983e+00 +2.8444e+00 +2.0108e+00 +4.8544e+00 -3.0538e+00 -2.5069e+00 -3.5971e+00 +3.2314e+00 -3.0715e+00 +8.6336e-01
3 0 +3.221317357e+05 +3.220680257e+05 +3.220680257e+05 +1.8967e+00 -2.6516e+00 -1.3001e+00 -2.4127e+00 +2.8857e+00 +2.4972e+00 -3.9422e+00 -2.1791e+00 -3.3463e-01 -2.6353e+00 -4.3903e+00 -4.3511e+00 -2.5466e+00 +1.4926e+00 -1.7318e+00 +4.4965e+00 -1.6139e+00 -3.2130e+00 -4.2587e+00 +3.4091e+00
4 0 +2.496370755e+05 +2.495733655e+05 +2.495733655e+05 +2.6844e+00 +4.0896e+00 -4.5032e+00 -3.9867e+00 +1.5400e+00 -3.0139e-01 -2.5831e+00 -1.6801e-01 -4.0329e+00 +2.5860e-01 -4.1924e+00 -1.5405e+00 -3.9967e+00 -3.8326e+00 -1.8952e+00 -2.2461e-01 -3.4830e+00 -3.0443e+00 -3.0064e+00 -2.2034e+00
7 0 +1.909960536e+05 +1.909323436e+05 +1.909323436e+05 -3.1336e+00 -3.7287e+00 +2.3199e-01 +1.7461e+00 +3.1039e+00 -1.1426e+00 -1.6932e+00 +2.6131e+00 -2.9401e-01 +1.6697e+00 -2.0047e+00 -2.5623e+00 +1.7927e+00 +2.7304e+00 -2.5562e+00 -3.2828e+00 -9.9803e-01 -2.3885e+00 -3.3024e+00 -3.8064e+00
14 0 +1.306738166e+05 +1.306101066e+05 +1.306101066e+05 -2.3761e+00 +6.6683e-01 +1.7302e+00 -4.7199e+00 +1.1772e+00 +2.3127e+00 -3.8640e+00 +4.7509e+00 +1.9547e-01 +1.4053e+00 +3.2667e+00 +2.8612e+00 -4.3516e+00 +4.9604e+00 +1.4628e-01 -4.4164e+00 -7.7048e-01 +1.1657e+00 +1.9225e+00 +1.8970e+00
53 0 +1.279352246e+05 +1.278715146e+05 +1.278715146e+05 +1.4914e+00 -2.4468e+00 +3.2779e-01 -1.0861e+00 -2.7413e+00 -2.1895e+00 -2.8905e+00 -3.3697e+00 -2.0520e+00 +1.9740e+00 -2.2880e+00 -1.9766e+00 -3.2185e+00 +3.1033e+00 +2.9556e+00 -2.9999e+00 -4.5524e-01 -3.0161e+00 -9.6517e-01 -3.6225e+00
54 0 +4.936750147e+04 +4.930379147e+04 +4.930379147e+04 +6.7690e-01 -1.4764e+00 +4.5984e+00 +1.1544e+00 +2.1014e+00 +1.1523e+00 -4.8632e-01 +2.0152e+00 +1.8911e+00 -1.1885e-01 +1.8845e+00 -9.4354e-01 -1.0877e+00 +1.3427e+00 -2.8484e+00 +3.4227e+00 +8.4954e-02 +1.1281e+00 -1.7028e+00 -1.0984e+00
104 0 +1.616126353e+04 +1.609755353e+04 +1.609755353e+04 -6.1199e-01 +3.6865e-01 +2.3751e+00 +9.5997e-01 +3.9459e-01 +9.9861e-01 -1.0713e+00 +3.1468e-01 +2.1374e+00 +5.8094e-01 -1.8490e-01 +8.6963e-02 +2.0149e-01 +4.8055e-01 +2.6056e-01 +2.3529e-01 +2.1828e+00 +6.3915e-01 -1.1306e+00 -2.5047e+00
108 0 +1.019990523e+04 +1.013619523e+04 +1.013619523e+04 -4.6719e-02 -1.0947e+00 +2.2383e+00 -7.1216e-01 +4.0619e-01 -5.3853e-01 -1.0915e+00 +8.7200e-01 +8.2444e-01 -4.1283e-01 -1.9291e+00 -7.9859e-01 -4.7309e-01 +7.6078e-01 -8.4005e-01 -1.4892e+00 -1.4189e+00 -4.1164e-01 -2.1987e+00 -1.1029e+00
109 0 +9.554476349e+03 +9.490766349e+03 +9.490766349e+03 +5.5591e-01 -3.9146e-01 +2.8364e+00 -1.2524e+00 +7.4699e-03 -2.8214e-01 -8.2522e-01 +7.7145e-01 +1.2864e+00 -1.0623e+00 -1.8862e+00 -3.0837e-01 -8.0077e-01 +1.4049e-01 -7.1362e-01 -9.6850e-01 -1.5843e+00 +2.2891e-01 -2.0317e+00 -3.0080e-01
154 0 +6.885425460e+03 +6.821715460e+03 +6.821715460e+03 +1.0056e-01 -7.1890e-01 +1.8556e+00 +2.0873e-01 -5.9660e-01 -1.7607e-01 -1.5562e+00 -9.1659e-01 +3.6439e-01 +9.0474e-01 -6.0955e-01 -7.5744e-01 -1.0632e+00 +1.7121e+00 +9.0197e-01 -6.8971e-01 +8.9031e-01 -6.9289e-01 -1.1543e+00 -2.7205e+00
207 0 +6.503020903e+03 +6.439310903e+03 +6.439310903e+03 +8.8682e-02 -7.4920e-01 +1.8865e+00 +1.3447e-01 -5.1572e-01 -2.0530e-01 -1.5188e+00 -7.7235e-01 +4.0149e-01 +7.9848e-01 -7.1596e-01 -7.6075e-01 -1.0156e+00 +1.6353e+00 +7.6148e-01 -7.5418e-01 +7.0407e-01 -6.7021e-01 -1.2385e+00 -2.5901e+00
254 0 +6.009553935e+03 +5.945843935e+03 +5.945843935e+03 -1.2479e-01 -7.6427e-01 +2.2434e+00 -3.0430e-01 +3.4195e-01 -1.9344e-01 -1.1159e+00 +6.4473e-01 +1.0718e+00 -1.2295e-01 -1.4815e+00 -6.1011e-01 -3.6782e-01 +7.6057e-01 -5.0158e-01 -1.0778e+00 -5.2034e-01 -2.0834e-01 -1.9101e+00 -1.4969e+00
256 0 +5.387570752e+03 +5.323860752e+03 +5.323860752e+03 -1.0210e-01 -3.5521e-01 +2.0533e+00 +4.3166e-01 -2.0759e-01 +2.9098e-01 -1.3670e+00 -4.1014e-01 +1.0032e+00 +7.3531e-01 -5.1771e-01 -4.6434e-01 -5.9632e-01 +1.2413e+00 +6.0348e-01 -4.0091e-01 +1.2428e+00 -2.1573e-01 -1.1907e+00 -2.5760e+00
302 0 +4.961676809e+03 +4.897966809e+03 +4.897966809e+03 -6.1946e-01 -5.0116e-02 +2.0936e+00 -3.9414e-01 +1.6703e-01 +7.6511e-01 -1.7142e+00 +6.4318e-01 +9.8698e-01 +7.8230e-01 +2.8560e-01 +2.0279e-01 -1.1178e+00 +1.8393e+00 +3.9755e-01 -9.6273e-01 +9.7335e-01 +1.7037e-01 -6.4731e-01 -1.7308e+00
411 0 +4.037891407e+03 +3.974181407e+03 +3.974181407e+03 +9.5972e-02 -1.2165e-01 +8.1790e-01 +1.8005e-01 -5.6536e-01 -1.8736e-01 -1.5418e+00 -8.6088e-01 +3.7872e-01 +8.6369e-01 -6.5065e-01 -7.5872e-01 -1.0448e+00 +1.6824e+00 +8.4771e-01 -7.1461e-01 +8.1837e-01 -6.8413e-01 -1.1868e+00 -2.6701e+00
508 0 +3.978151418e+03 +3.914441418e+03 +3.914441418e+03 +7.3463e-02 -1.4807e-01 +9.5763e-01 +2.0808e-01 -5.2433e-01 -1.3362e-01 -1.5217e+00 -8.0892e-01 +4.4968e-01 +8.4848e-01 -6.3626e-01 -7.2540e-01 -9.9369e-01 +1.6320e+00 +8.1917e-01 -6.7949e-01 +8.6528e-01 -6.3094e-01 -1.1878e+00 -2.6587e+00
607 0 +3.849226771e+03 +3.785516771e+03 +3.785516771e+03 +1.2027e-02 -2.2141e-01 +1.2897e+00 +2.3694e-01 -4.2936e-01 -1.1195e-02 -1.3995e+00 -6.6980e-01 +5.9147e-01 +6.7998e-01 -5.8381e-01 -6.3787e-01 -9.0735e-01 +1.5489e+00 +7.5356e-01 -6.2799e-01 +9.4769e-01 -5.1218e-01 -1.1738e+00 -2.6071e+00
612 0 +3.247270184e+03 +3.183560184e+03 +3.183560184e+03 -1.2663e-01 -3.4146e-01 +1.1739e+00 +4.0743e-01 -1.2645e-01 +2.8814e-01 -1.1387e+00 -2.8165e-01 +1.0803e+00 +4.0809e-01 -5.7216e-01 -4.4089e-01 -5.2795e-01 +1.1555e+00 +4.9522e-01 -4.1369e-01 +1.1642e+00 -1.6107e-01 -1.2432e+00 -2.4869e+00
656 0 +3.148768593e+03 +3.085058593e+03 +3.085058593e+03 -5.9817e-02 -2.7549e-01 +1.0670e+00 +3.3918e-01 -2.5819e-01 +1.4541e-01 -1.2597e+00 -4.5551e-01 +8.6973e-01 +5.4484e-01 -5.9572e-01 -5.3628e-01 -6.8307e-01 +1.3137e+00 +6.0102e-01 -5.0401e-01 +1.0604e+00 -3.1807e-01 -1.2263e+00 -2.5419e+00
813 0 +3.012606382e+03 +2.948896382e+03 +2.948896382e+03 +8.7006e-03 -1.8763e-01 +3.7962e-01 +2.4830e-01 -4.3362e-01 -4.4640e-02 -1.4208e+00 -6.8702e-01 +5.8931e-01 +7.2694e-01 -6.2709e-01 -6.6332e-01 -8.8965e-01 +1.5243e+00 +7.4191e-01 -6.2429e-01 +9.2216e-01 -5.2713e-01 -1.2037e+00 -2.6151e+00
863 0 +2.786597817e+03 +2.722887817e+03 +2.722887817e+03 -4.0616e-02 -2.6087e-01 +1.1419e+00 +3.2514e-01 -2.9879e-01 +1.1064e-01 -1.3156e+00 -5.1277e-01 +8.0924e-01 +6.1590e-01 -5.9536e-01 -5.4186e-01 -7.2894e-01 +1.3623e+00 +6.3926e-01 -5.2478e-01 +1.0437e+00 -3.6285e-01 -3.2096e-01 -2.5655e+00
1003 0 +2.675879306e+03 +2.612169306e+03 +2.612169306e+03 -3.0837e-02 -2.4635e-01 +9.9074e-01 +3.0990e-01 -3.2553e-01 +7.9849e-02 -1.3364e+00 -5.4732e-01 +7.6563e-01 +6.3792e-01 -6.0165e-01 -5.6595e-01 -7.6081e-01 +1.3944e+00 +6.5962e-01 -5.4451e-01 +1.0196e+00 -3.9542e-01 -4.9602e-01 -2.5753e+00
1011 0 +2.557438901e+03 +2.493728901e+03 +2.493728901e+03 -6.4185e-02 -2.7980e-01 +1.0740e+00 +3.4364e-01 -2.4957e-01 +1.5474e-01 -1.2518e+00 -4.4414e-01 +8.8350e-01 +5.3590e-01 -2.3700e-01 -5.3005e-01 -6.7293e-01 +1.3033e+00 +5.9411e-01 -4.9811e-01 +1.0672e+00 -3.0780e-01 -5.4773e-01 -2.5383e+00
1212 0 +2.436473232e+03 +2.372763232e+03 +2.372763232e+03 -4.9050e-02 -2.6765e-01 +1.1176e+00 +3.3176e-01 -2.8118e-01 +1.2642e-01 -1.2927e+00 -4.8821e-01 +4.4129e-01 +5.8727e-01 -4.6713e-01 -5.3763e-01 -7.0890e-01 +1.3051e+00 +6.2311e-01 -5.1523e-01 +1.0521e+00 -3.4315e-01 -5.0696e-01 -2.5558e+00
1262 0 +2.208801455e+03 +2.145091455e+03 +2.145091455e+03 -5.2961e-02 -2.7079e-01 +1.1063e+00 +3.3483e-01 -2.7301e-01 +1.3374e-01 -1.2821e+00 -4.7682e-01 +8.4814e-01 +5.7400e-01 -4.0765e-01 -5.3567e-01 -6.9961e-01 +1.3314e+00 +6.1561e-01 -5.1081e-01 +2.8431e-01 -3.3401e-01 -4.3974e-01 -2.5513e+00
1263 0 +2.016508554e+03 +1.952798554e+03 +1.952798554e+03 -4.9050e-02 -2.6765e-01 +2.7279e-01 +3.3176e-01 -2.8118e-01 +1.2642e-01 -1.2927e+00 -4.8821e-01 +8.3581e-01 +5.8727e-01 -4.6713e-01 -5.3763e-01 -7.0890e-01 +1.3051e+00 +6.2311e-01 -5.1523e-01 +1.0521e+00 -3.4315e-01 -5.0696e-01 -2.5558e+00
1310 0 +1.921367847e+03 +1.857657847e+03 +1.857657847e+03 -4.7311e-02 -2.6630e-01 +1.1239e+00 +3.3046e-01 -2.8484e-01 +1.2324e-01 -1.2977e+00 -4.9336e-01 +8.3033e-01 +5.9355e-01 -5.1783e-01 -5.3825e-01 -7.1305e-01 +1.3073e+00 +6.2653e-01 -5.1714e-01 +1.0506e+00 -3.4721e-01 -4.2101e-01 -1.1732e+00
1358 0 +1.876027525e+03 +1.812317525e+03 +1.812317525e+03 -4.7924e-02 -2.6679e-01 +1.1220e+00 +3.3093e-01 -2.8356e-01 +1.2438e-01 -1.2960e+00 -4.9157e-01 +8.2857e-01 +5.9143e-01 -5.0578e-01 -5.3797e-01 -7.1159e-01 +1.3097e+00 +6.2535e-01 -5.1645e-01 +9.7234e-01 -3.4578e-01 -4.2388e-01 -1.3284e+00
1554 0 +1.850789031e+03 +1.787079031e+03 +1.787079031e+03 -5.4231e-02 -2.7174e-01 +8.8201e-01 +3.3576e-01 -1.7619e-01 +1.3599e-01 -1.2787e+00 -4.7324e-01 +8.5005e-01 +5.6971e-01 -3.9765e-01 -5.3517e-01 -6.9671e-01 +1.3105e+00 +6.1324e-01 -5.0946e-01 +1.0163e+00 -3.3118e-01 -4.7252e-01 -1.9123e+00
1613 0 +1.777445616e+03 +1.713735616e+03 +1.713735616e+03 -5.4231e-02 -2.7174e-01 +8.8201e-01 +3.3576e-01 -1.7619e-01 +1.3599e-01 -1.2787e+00 -4.7324e-01 +8.5005e-01 +3.0488e-01 -3.9765e-01 -5.3517e-01 -6.9671e-01 +1.3105e+00 +6.1324e-01 -5.0946e-01 +1.0163e+00 -3.3118e-01 -4.7252e-01 -1.9123e+00
1712 0 +1.735557915e+03 +1.671847915e+03 +1.671847915e+03 -4.8706e-02 -1.4132e-01 +1.0682e+00 +3.3153e-01 -2.8192e-01 +1.2583e-01 -1.2938e+00 -4.8927e-01 +8.1900e-01 +5.8870e-01 -4.8937e-01 -5.3763e-01 -7.0973e-01 +1.3116e+00 +6.2383e-01 -5.1558e-01 +9.0672e-01 -3.4395e-01 -4.3437e-01 -1.5843e+00
1760 0 +1.418788011e+03 +1.355078011e+03 +1.355078011e+03 -5.4231e-02 -2.7174e-01 +8.8201e-01 +3.3576e-01 -1.7619e-01 +1.3599e-01 -1.2787e+00 -4.7324e-01 +8.5005e-01 +3.0488e-01 -3.9765e-01 -5.3517e-01 -6.9671e-01 +1.3105e+00 +6.1324e-01 -5.0946e-01 +6.0169e-02 -3.3118e-01 -4.7252e-01 -1.9123e+00
1859 0 +1.411995813e+03 +1.348285813e+03 +1.348285813e+03 -5.3321e-02 -2.7103e-01 +9.2009e-01 +3.3506e-01 -1.9508e-01 +1.3432e-01 -1.2812e+00 -4.7588e-01 +8.2898e-01 +3.5577e-01 -4.1214e-01 -5.3558e-01 -6.9885e-01 +1.3104e+00 +6.1498e-01 -4.6577e-01 +2.1963e-01 -3.3328e-01 -4.6900e-01 -1.8565e+00
1860 0 +1.295978711e+03 +1.232268711e+03 +1.232268711e+03 -5.4231e-02 -2.7174e-01 +8.8201e-01 +3.3576e-01 -1.7619e-01 +1.3599e-01 -1.2787e+00 -4.7324e-01 +8.5005e-01 +3.0488e-01 -3.9765e-01 -5.3517e-01 -6.9671e-01 +1.3105e+00 +6.1324e-01 -5.0946e-01 +6.0169e-02 -3.3118e-01 -4.7252e-01 -5.8851e-01
2009 0 +1.271023906e+03 +1.207313906e+03 +1.207313906e+03 -5.3822e-02 -2.7142e-01 +8.9577e-01 +3.3544e-01 -1.8587e-01 +1.3524e-01 -1.2799e+00 -3.9986e-01 +8.3996e-01 +3.3050e-01 -4.0387e-01 -5.3535e-01 -6.9767e-01 +1.3106e+00 +6.1402e-01 -5.0991e-01 +3.5261e-01 -3.3212e-01 -4.7134e-01 -1.0279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680214782e+05 +3.690214782e+05 +3.690214782e+05 +3.8987e+00 -8.7541e-01 -3.6897e+00 +4.2780e+00 -4.3599e+00 +1.1459e+00 -3.8414e+00 -4.4858e+00 +2.9755e+00 -4.1885e+00 -8.7422e-01 -1.1168e+00 +2.2211e+00 -1.9931e+00 +2.7057e+00 -1.3717e+00 +3.7986e+00 -3.8308e+00 -1.0778e+00 -1.5912e+00
3 0 +2.834044230e+05 +2.844044230e+05 +2.844044230e+05 -2.8784e+00 -3.9170e-01 +8.4791e-01 +3.1808e+00 -2.6738e-01 -2.6405e+00 -4.7489e+00 -3.6484e+00 -3.5564e+00 +1.3859e+00 +8.8586e-01 -8.0784e-01 -1.3793e+00 -4.0720e+00 +2.6185e-01 +1.2897e+00 +3.7929e+00 +3.9412e+00 -1.7429e+00 +1.4517e+00
5 0 +2.341407155e+05 +2.351407155e+05 +2.351407155e+05 -3.0363e+00 -8.0186e-01 -2.4272e+00 +2.9909e+00 -4.4009e+00 +3.3947e+00 +4.8212e+00 +4.4202e+00 -6.9009e-01 +1.8868e+00 -7.0829e-01 -1.2797e+00 +4.1819e+00 +2.0419e+00 +3.9797e+00 -1.4355e+00 -7.5267e-01 -1.2447e+00 -4.3429e+00 +2.8752e+00
14 0 +2.285469576e+05 +2.295469576e+05 +2.295469576e+05 +4.4342e+00 +1.0667e-01 -3.0817e+00 -7.6354e-01 -1.4674e+00 -2.8540e+00 -3.3627e+00 +9.9901e-01 -2.0502e+00 +3.5661e+00 +5.1202e-02 +3.0937e-01 +4.2840e+00 +4.8522e+00 +2.8294e+00 +1.0601e+00 +4.0388e+00 -3.4716e+00 +9.8296e-01 +4.1169e-01
15 0 +1.710112403e+05 +1.720112403e+05 +1.720112403e+05 -1.2401e-01 +3.0451e+00 -1.7417e+00 +2.9623e+00 +4.9552e+00 -7.9785e-01 -1.4627e+00 +3.9796e+00 +1.4975e+00 +2.5574e+00 +3.7763e+00 +2.6669e+00 -1.9396e+00 +1.2001e+00 +2.9507e+00 -1.9841e+00 -4.2224e+00 -4.4737e+00 -2.7367e+00 +7.9465e-01
19 0 +1.666349541e+05 +1.676349541e+05 +1.676349541e+05 +2.0960e+00 -9.7669e-01 -3.4055e+00 -1.9283e+00 -2.6054e+00 +1.9115e+00 -2.4268e-01 +2.3301e+00 +2.4807e-01 -2.2473e+00 -1.3359e+00 +2.0814e+00 -4.9651e+00 +1.8573e+00 -1.3703e+00 -2.7252e+00 -2.1144e+00 -3.5290e+00 -4.6136e+00 -6.2437e-01
20 0 +1.435066552e+05 +1.445066552e+05 +1.445066552e+05 +3.9457e+00 -2.3159e+00 -2.2677e+00 -8.2462e-01 +3.0706e+00 -4.5922e-01 -3.9449e+00 +3.1629e+00 -4.6195e+00 +3.6105e+00 +2.0831e+00 +3.6389e-01 -1.5722e+00 +1.8055e+00 +7.7613e-02 +5.6563e-01 -9.3724e-01 -3.3862e+00 +1.4979e+00 +4.4951e+00
52 0 +1.244985777e+05 +1.254985777e+05 +1.254985777e+05 +3.7511e+00 +5.4707e-01 -2.8809e+00 -2.0512e-01 -5.0477e-01 -2.5458e+00 -3.0779e+00 +1.4457e+00 -1.5185e+00 +3.4149e+00 +6.0950e-01 +6.6271e-01 +3.3512e+00 +4.3048e+00 +2.8476e+00 +6.0384e-01 +2.8006e+00 -3.6218e+00 +4.2547e-01 +4.6909e-01
53 0 +9.725948142e+04 +9.825948142e+04 +9.825948142e+04 +5.5916e-01 +2.6047e+00 -1.9426e+00 +2.4039e+00 +3.9926e+00 -1.1060e+00 -1.7475e+00 +3.5328e+00 +9.6576e-01 +2.7085e+00 +3.2180e+00 +2.3136e+00 -1.0069e+00 +1.7475e+00 +2.9325e+00 -1.5278e+00 -2.9842e+00 -4.3235e+00 -2.1792e+00 +7.3726e-01
54 0 +6.972788636e+04 +7.072788636e+04 +7.072788636e+04 +2.7702e+00 +1.9512e+00 -1.2731e+00 +2.2319e+00 +2.8087e+00 -7.1182e-01 +1.9835e-01 -2.2011e+00 +8.1415e-01 -3.9467e-01 -2.6144e+00 -1.6671e+00 -1.8857e+00 -8.9404e-01 -5.4814e-01 +1.5295e+00 -2.8064e+00 +6.5217e-01 -9.3498e-01 -2.2066e+00
104 0 +4.441512078e+04 +4.541512078e+04 +4.541512078e+04 +2.1871e+00 -3.5953e+00 -2.4390e+00 +2.3172e+00 -2.6140e+00 -1.6384e+00 -1.0078e-01 +8.6020e-01 -1.4666e+00 +4.1166e+00 -3.4189e-01 -2.8817e+00 +2.9802e-01 -1.2281e+00 -6.3662e-01 -1.2513e+00 +1.3896e+00 +2.3449e+00 +5.0704e-01 -1.4485e+00
105 0 +4.212527021e+04 +4.312527021e+04 +4.312527021e+04 +1.7844e+00 -3.1756e+00 -1.9878e+00 +1.8666e+00 -2.7410e+00 -1.5123e+00 -8.7423e-01 +1.2787e+00 -4.1000e-01 +3.7177e+00 -1.0569e+00 -3.0464e+00 -2.8425e-01 -1.3402e+00 -7.1580e-01 +1.6427e-01 +3.8058e-02 +2.0510e+00 +1.5055e+00 -1.0640e+00
153 0 +3.327992335e+04 +3.427992335e+04 +3.427992335e+04 +1.6918e+00 +9.8295e-01 -7.8584e-01 +1.1443e+00 +2.4247e+00 -1.1150e+00 +2.0537e-02 -1.4455e+00 +7.8437e-01 -5.7131e-01 -2.6943e+00 -1.0993e+00 -1.7284e+00 -2.6818e-01 -2.1649e-01 +1.9364e+00 -2.5197e+00 +2.4241e-01 -6.1941e-01 -1.5225e+00
156 0 +1.637952781e+04 +1.737952781e+04 +1.737952781e+04 +1.6504e+00 -2.0641e+00 -2.6718e+00 +1.5508e+00 -9.1423e-01 -2.3823e+00 -2.1560e+00 -6.7918e-01 +1.2469e+00 +1.3460e+00 -1.0024e+00 -9.1029e-01 -8.8566e-01 +7.3827e-01 -5.9993e-01 +8.3331e-02 +1.3478e+00 -1.7093e-01 +1.6106e+00 +2.9429e-01
209 0 +1.349279608e+04 +1.449279608e+04 +1.449279608e+04 +6.8835e-01 -3.2114e+00 -1.2378e+00 +5.8881e-01 -1.9763e+00 -1.8421e+00 -8.7636e-01 +1.4471e+00 -1.8714e-01 +2.5940e+00 -1.4834e+00 -2.0122e+00 -4.1153e-01 -4.2309e-01 -2.4010e-01 +9.6947e-01 -2.1024e-01 +1.1908e+00 +1.3492e+00 -4.5893e-01
259 0 +1.209045259e+04 +1.309045259e+04 +1.309045259e+04 +1.8084e+00 -1.1614e+00 -1.0230e+00 +1.3878e+00 -5.4243e-01 -7.0061e-01 +1.6271e-01 -2.6977e-01 -1.5785e-01 +1.3949e+00 -1.1104e+00 -1.9670e+00 -5.7611e-01 -1.1915e+00 -5.0673e-01 +5.3088e-01 -1.3077e+00 +1.1334e+00 +3.0047e-01 -1.1930e+00
302 0 +8.179619016e+03 +9.179619016e+03 +9.179619016e+03 +1.2528e+00 -1.8583e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4789e-02 +1.6657e+00 -1.4129e+00 -1.8433e+00 -5.9999e-01 -7.3292e-01 -3.3734e-01 +8.7683e-01 -9.5713e-01 +1.0251e+00 +6.5732e-01 -8.6582e-01
412 0 +7.452435166e+03 +8.452435166e+03 +8.452435166e+03 +1.2528e+00 -1.1918e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4789e-02 +1.6657e+00 -1.4129e+00 -1.8433e+00 -5.9999e-01 -7.3292e-01 -3.3734e-01 +8.7683e-01 -9.5713e-01 +1.0251e+00 +6.5732e-01 -8.6582e-01
510 0 +5.224088960e+03 +6.224088960e+03 +6.224088960e+03 +1.2528e+00 -1.8583e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4789e-02 +1.6657e+00 -1.4129e+00 -1.8433e+00 -5.9999e-01 -7.3292e-01 -3.3734e-01 +8.7683e-01 -8.6886e-02 +1.0251e+00 +6.5732e-01 -8.6582e-01
563 0 +5.097483420e+03 +6.097483420e+03 +6.097483420e+03 +1.2615e+00 -1.2970e+00 -1.0363e+00 +9.4657e-01 -8.4616e-01 -1.2217e+00 -2.7212e-01 +3.5450e-01 -8.3203e-02 +1.6513e+00 -2.9031e-01 -1.8407e+00 -6.0291e-01 -7.3772e-01 -3.3885e-01 +8.7539e-01 -9.6871e-01 +1.0226e+00 +6.4659e-01 -8.7212e-01
613 0 +4.991456382e+03 +5.991456382e+03 +5.991456382e+03 +1.2528e+00 -1.8421e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4789e-02 +1.6657e+00 -1.4129e+00 -1.8433e+00 -3.1256e-01 -7.3182e-01 -3.3734e-01 +8.7683e-01 -1.0799e-01 +1.0251e+00 +6.5732e-01 -8.6582e-01
860 0 +4.863432956e+03 +5.863432956e+03 +5.863432956e+03 +1.2541e+00 -1.4560e+00 -4.9408e-01 +9.4194e-01 -8.6076e-01 -1.2297e+00 -2.7993e-01 +3.6862e-01 -8.4546e-02 +1.6635e+00 -1.2411e+00 -1.8429e+00 -5.0700e-01 -7.1219e-01 -3.3757e-01 +8.7661e-01 -6.3490e-01 +1.0247e+00 +6.5567e-01 -8.6678e-01
862 0 +4.780246165e+03 +5.780246165e+03 +5.780246165e+03 +1.2528e+00 -1.4848e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4789e-02 +1.6657e+00 -1.4129e+00 -1.8433e+00 -5.9999e-01 -7.0757e-01 -3.3734e-01 +8.7683e-01 -5.7459e-01 +2.8929e-01 +6.5732e-01 -2.1498e-01
912 0 +4.541895242e+03 +5.541895242e+03 +5.541895242e+03 +1.2533e+00 -1.7534e+00 -9.6986e-01 +9.4144e-01 -8.6240e-01 -1.2306e+00 -2.8082e-01 +3.7021e-01 -8.4224e-02 +1.6625e+00 -1.4129e+00 -1.4987e+00 -3.5472e-01 -7.3226e-01 -3.3743e-01 +8.7675e-01 -2.3269e-01 +1.0250e+00 +6.5670e-01 -8.6619e-01
960 0 +4.353604632e+03 +5.353604632e+03 +5.353604632e+03 +1.2528e+00 -1.8211e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4573e-02 +1.6657e+00 -1.4129e+00 -1.3949e+00 -3.2182e-01 -7.3186e-01 -3.3734e-01 +8.7683e-01 -1.3535e-01 +1.0251e+00 +6.5732e-01 -8.2165e-01
