% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
208 0 +9.393059115e+04 +9.396144115e+04 +9.396144115e+04 -5.7097e-01 -6.3449e-01 +4.3020e-01 +1.4686e+00 +2.8058e+00 -1.3495e+00 +1.5547e+00 -2.4173e-02 -1.3726e+00 +1.4138e+00 -2.5401e+00 -3.1793e+00 -8.2910e-01 +2.6916e+00 -2.9404e-01 +1.8009e-01 +1.4640e+00 +1.6268e+00 +1.2408e+00 -7.2302e-01
209 0 +8.842610859e+04 +8.845695859e+04 +8.845695859e+04 -3.3797e-01 -4.8057e-01 +7.0118e-01 +1.4712e+00 +2.4891e+00 -1.3212e+00 +1.1932e+00 -6.0147e-01 -1.5439e+00 +9.6152e-01 -2.1288e+00 -3.1059e+00 -5.0180e-01 +2.1996e+00 -4.1068e-01 -3.3868e-01 +1.4860e+00 +1.9641e+00 +7.7732e-01 -2.9561e-01
254 0 +6.493365023e+04 +6.496450023e+04 +6.496450023e+04 -1.3648e+00 -9.8978e-01 -3.7880e-02 +1.9318e+00 +2.8175e+00 -4.8765e-01 +1.1397e+00 -9.3797e-01 -1.1136e+00 +1.3341e+00 -2.6336e+00 -3.5937e+00 -2.5265e-01 +1.6586e+00 +3.5625e-02 +1.0868e+00 +1.8571e+00 +7.8782e-01 +5.1832e-01 -1.2581e+00
363 0 +6.404917032e+04 +6.408002032e+04 +6.408002032e+04 -9.3119e-01 -7.9571e-01 +2.1781e-01 +1.6788e+00 +2.8111e+00 -9.5841e-01 +1.3664e+00 -4.3881e-01 -2.2400e-02 +1.3776e+00 -2.5825e+00 -3.3673e+00 -5.6753e-01 +2.2228e+00 -1.4445e-01 +5.9152e-01 +1.6424e+00 +1.2461e+00 +9.1298e-01 -9.6580e-01
763 0 +6.229382229e+04 +6.232467229e+04 +6.232467229e+04 -1.0117e+00 -8.3370e-01 +1.7747e-01 +1.7233e+00 +2.8053e+00 -8.6539e-01 +1.3406e+00 -4.5607e-01 -1.9256e-01 +1.3731e+00 -2.6144e+00 -3.3971e+00 -5.4315e-01 +9.7715e-01 -1.1353e-01 +6.9101e-01 +1.6706e+00 +1.1664e+00 +8.8602e-01 -1.0257e+00
813 0 +4.887861957e+04 +4.890946957e+04 +4.890946957e+04 -1.1926e+00 -9.1667e-01 +7.7830e-02 +1.8266e+00 +2.8010e+00 -6.6328e-01 +1.2621e+00 -6.6162e-01 -6.1578e-01 +5.9702e-02 -2.6580e+00 -3.4794e+00 -4.4562e-01 +1.9076e+00 -4.0852e-02 +9.0526e-01 +1.7486e+00 +9.8037e-01 +6.9037e-01 -1.1534e+00
1112 0 +4.672938464e+04 +4.676023464e+04 +4.676023464e+04 -1.1713e+00 -9.0720e-01 +8.9870e-02 +1.8150e+00 +2.8024e+00 -6.8852e-01 +1.2721e+00 -6.3875e-01 -5.6580e-01 +1.9946e-01 -2.6530e+00 -3.4702e+00 -4.5731e-01 +1.8739e+00 -4.8648e-02 +8.8058e-01 +1.7401e+00 +1.0029e+00 +3.8663e-01 -1.1392e+00
1261 0 +4.158696001e+04 +4.161781001e+04 +4.161781001e+04 -6.0107e-01 -9.0720e-01 +8.9870e-02 +1.8150e+00 +2.8024e+00 -6.8852e-01 +1.2721e+00 -6.3875e-01 -5.6580e-01 +1.9946e-01 -2.6530e+00 -3.4702e+00 -4.5731e-01 +1.8739e+00 -4.8648e-02 +8.8058e-01 +1.7401e+00 +1.0029e+00 +3.8663e-01 -1.1392e+00
1411 0 +4.035843187e+04 +4.038928187e+04 +4.038928187e+04 -6.0107e-01 -9.0720e-01 +8.9870e-02 +1.8150e+00 +2.8024e+00 -6.8852e-01 +1.2721e+00 -6.3875e-01 -5.6580e-01 +1.4065e-01 -2.6530e+00 -3.4702e+00 -4.5731e-01 +1.8739e+00 -4.8648e-02 +8.8058e-01 +1.7401e+00 +1.0029e+00 +3.8663e-01 -1.1392e+00
1460 0 +3.571139340e+04 +3.574224340e+04 +3.574224340e+04 -1.1720e+00 -9.0749e-01 +8.9499e-02 +1.8153e+00 +2.8024e+00 -6.8774e-01 +1.2718e+00 -6.3945e-01 -5.6734e-01 +1.9516e-01 -2.6532e+00 -3.4705e+00 -4.5695e-01 +6.7545e-01 -4.8408e-02 +8.8134e-01 +1.7404e+00 +1.0022e+00 +3.9599e-01 -1.1396e+00
1604 0 +3.499159171e+04 +3.502244171e+04 +3.502244171e+04 -7.7344e-01 -6.9591e-01 +8.9758e-02 +1.8151e+00 +2.8024e+00 -6.8829e-01 +4.0751e-01 -6.3896e-01 -5.6626e-01 +1.9816e-01 -2.6530e+00 -3.4703e+00 -4.5720e-01 +1.5121e+00 -4.8576e-02 +8.8081e-01 +1.7402e+00 +1.0026e+00 +3.7341e-01 -1.1393e+00
1710 0 +3.363028479e+04 +3.366113479e+04 +3.366113479e+04 -1.0963e+00 -9.0747e-01 +8.9523e-02 +1.8153e+00 +2.8024e+00 -6.8780e-01 +5.8718e-02 -6.3940e-01 -5.6724e-01 +1.9544e-01 -2.6531e+00 -3.4704e+00 -4.5697e-01 +7.5435e-01 -4.8424e-02 +8.8129e-01 +1.7403e+00 +1.0022e+00 +3.8622e-01 -1.1396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482998436e+06 +1.482985886e+06 +1.482985886e+06 -3.0268e-01 +2.5034e+00 -2.7797e+00 -6.9181e-01 -4.6782e+00 +3.3277e+00 +2.4474e+00 -1.5379e+00 -3.4829e+00 -1.8796e+00 -2.0910e+00 -1.7924e+00 +4.7510e+00 +4.7135e-01 +4.9574e+00 -3.0859e+00 +1.2937e-01 -3.7782e+00 +1.3219e+00 +4.8626e+00
2 0 +1.166636309e+06 +1.166623759e+06 +1.166623759e+06 +5.5839e-02 -4.3420e+00 +5.9269e-01 +3.6525e+00 +3.3161e+00 +2.2304e+00 -2.6119e+00 -1.5047e+00 +2.3920e+00 +1.5394e+00 -2.1540e+00 +1.6043e+00 -2.9637e+00 -2.8496e+00 -3.4581e+00 -4.6401e+00 +3.8414e+00 -2.9113e+00 +1.7068e+00 +7.5213e-01
3 0 +5.804780837e+05 +5.804655337e+05 +5.804655337e+05 +1.3552e+00 +2.4007e-02 -4.3152e+00 +3.1478e+00 -1.2361e+00 +2.3854e+00 +3.6587e+00 +1.2419e+00 +4.9752e+00 +7.7160e-01 +4.6449e+00 +3.7517e+00 +3.3081e+00 +3.7089e+00 -3.6229e+00 -1.4816e+00 -1.8930e-02 -1.2763e+00 +1.7069e+00 -2.0001e+00
5 0 +3.452473496e+05 +3.452347996e+05 +3.452347996e+05 +2.7554e+00 +2.3367e-01 -9.9536e-02 +6.9438e-01 -1.4153e+00 -2.4289e+00 -1.6758e+00 +1.1758e+00 +1.3418e+00 +3.2508e+00 -2.3661e-01 -2.8366e-01 -4.2619e+00 +4.2347e-02 +9.8568e-01 -1.9432e+00 -4.0433e+00 +4.2284e+00 -1.6964e+00 -3.5701e-01
9 0 +2.858730741e+05 +2.858605241e+05 +2.858605241e+05 -2.2120e+00 -8.3651e-01 +3.3769e+00 +1.8326e+00 +2.6032e-01 -2.9043e+00 +4.5560e+00 +3.3338e-01 -1.6216e+00 -7.2537e-01 +4.3402e+00 -6.8697e-01 -1.0622e+00 +2.0948e+00 +8.6440e-02 -4.5013e+00 +2.0788e+00 +3.9336e+00 -4.3873e+00 +3.8223e+00
14 0 +2.652585148e+05 +2.652459648e+05 +2.652459648e+05 -1.8423e+00 +9.6752e-02 +3.1756e+00 +4.8710e+00 -1.7992e-01 -4.4131e+00 -1.7891e+00 -1.2426e+00 -3.4924e+00 +4.7718e+00 +2.7920e-01 +8.1192e-01 +7.8225e-01 -4.0076e+00 -3.5453e+00 -3.5325e+00 -7.4285e-01 +3.6432e+00 -4.7778e+00 +1.5868e+00
40 0 +2.102057987e+05 +2.101932487e+05 +2.101932487e+05 -1.8565e+00 -2.4157e+00 +3.9656e+00 -3.4941e+00 +9.9641e-02 -6.4471e-02 +3.9165e+00 +4.8141e+00 +3.2140e+00 -2.0563e+00 -1.1965e+00 +1.7012e+00 +3.2191e+00 -4.2748e+00 -1.5143e+00 -1.2213e+00 -3.5483e+00 +4.2288e+00 -3.6327e+00 -2.8433e+00
108 0 +1.699095118e+05 +1.698969618e+05 +1.698969618e+05 -1.5293e+00 -2.4001e+00 +3.4217e+00 -2.9665e+00 -1.7662e-01 -4.9568e-01 +3.9950e+00 +4.2050e+00 +2.7832e+00 -1.9210e+00 -1.0797e+00 +1.5486e+00 +2.9810e+00 -3.7390e+00 -1.5098e+00 -1.5286e+00 -3.1573e+00 +3.9415e+00 -3.3570e+00 -2.5517e+00
155 0 +1.241340014e+05 +1.241214514e+05 +1.241214514e+05 -1.1979e+00 -2.2683e+00 +2.7849e+00 -2.0033e+00 -4.6666e-01 -1.1729e+00 +4.1273e+00 +3.2142e+00 +1.9614e+00 -1.6765e+00 -5.4976e-01 +1.2084e+00 +2.4100e+00 -2.6911e+00 -1.3885e+00 -2.1024e+00 -2.3216e+00 +3.6064e+00 -3.1108e+00 -1.7490e+00
256 0 +1.207568888e+05 +1.207443388e+05 +1.207443388e+05 -7.6064e-01 -2.0227e+00 +2.3851e+00 -1.5847e+00 -6.1868e-01 -1.4156e+00 +3.6212e+00 +2.8433e+00 +1.7603e+00 -1.1824e+00 -4.4654e-01 +1.0152e+00 +1.7069e+00 -2.2586e+00 -1.1570e+00 -2.1895e+00 -2.3374e+00 +3.5914e+00 -2.9213e+00 -1.4956e+00
414 0 +1.078308465e+05 +1.078182965e+05 +1.078182965e+05 -1.1979e+00 -2.2683e+00 +2.7849e+00 -2.0033e+00 -4.6666e-01 -1.1729e+00 +4.1273e+00 +3.2142e+00 +1.9614e+00 -1.6765e+00 -5.4976e-01 +1.2084e+00 +2.4100e+00 -2.6911e+00 -1.3885e+00 -2.1024e+00 -2.3216e+00 +2.2230e+00 -3.1108e+00 -1.7490e+00
603 0 +1.044357676e+05 +1.044232176e+05 +1.044232176e+05 -1.1400e+00 -2.2358e+00 +2.7319e+00 -1.9478e+00 -4.8679e-01 -1.2050e+00 +3.6463e+00 +3.1651e+00 +1.9348e+00 -1.6111e+00 -5.3610e-01 +1.1828e+00 +2.3169e+00 -2.6338e+00 -1.3578e+00 -2.1139e+00 -2.3237e+00 +2.4042e+00 -3.0857e+00 -1.7154e+00
712 0 +9.082458127e+04 +9.081203127e+04 +9.081203127e+04 -8.8724e-01 -2.0938e+00 +2.5008e+00 -1.7059e+00 -5.7467e-01 -1.3453e+00 +3.7677e+00 +2.9507e+00 +1.8186e+00 -1.3254e+00 -4.7642e-01 +1.0712e+00 +1.9105e+00 -2.3838e+00 -1.2240e+00 -2.1642e+00 -2.3328e+00 +1.6069e+00 -2.9762e+00 -1.5689e+00
760 0 +6.892813165e+04 +6.891558165e+04 +6.891558165e+04 -1.0314e+00 -2.1748e+00 +2.6326e+00 -1.8439e+00 -5.2455e-01 -1.2653e+00 +3.4007e+00 +3.0730e+00 +1.8849e+00 -1.4883e+00 -5.1045e-01 +1.1348e+00 +2.1423e+00 -2.5264e+00 -1.3003e+00 -2.1355e+00 -2.3276e+00 +5.9505e-01 -3.0386e+00 -1.6525e+00
1014 0 +6.329885749e+04 +6.328630749e+04 +6.328630749e+04 -8.7017e-01 -2.0842e+00 +2.4852e+00 -1.6896e+00 -5.8060e-01 -1.3548e+00 +2.0666e+00 +2.9362e+00 +1.8107e+00 -1.3061e+00 -4.7239e-01 +1.0636e+00 +1.8830e+00 -2.3669e+00 -1.2150e+00 -2.1676e+00 -2.3335e+00 +5.8664e-01 -2.9688e+00 -1.5590e+00
1110 0 +6.091551765e+04 +6.090296765e+04 +6.090296765e+04 -8.6350e-01 -2.0808e+00 +2.4783e+00 -1.6821e+00 -5.8340e-01 -1.3592e+00 +1.6388e+00 +2.9294e+00 +1.8065e+00 -1.2991e+00 -4.7036e-01 +1.0605e+00 +1.3568e+00 -2.3592e+00 -1.2117e+00 -2.1698e+00 -2.3322e+00 +6.8999e-03 -2.9655e+00 -1.5544e+00
1410 0 +5.339719102e+04 +5.338464102e+04 +5.338464102e+04 -8.6350e-01 -2.0808e+00 +2.4783e+00 -1.6821e+00 -8.8390e-02 -1.3592e+00 +1.6388e+00 +2.9294e+00 +1.8065e+00 -1.2991e+00 -4.7036e-01 +1.0605e+00 +1.3568e+00 -2.3592e+00 -1.2117e+00 -2.1698e+00 -2.3322e+00 +6.8999e-03 -2.9655e+00 -1.5544e+00
1613 0 +4.847391393e+04 +4.846136393e+04 +4.846136393e+04 -3.5730e-01 -2.0808e+00 +2.4783e+00 -1.6821e+00 -1.6975e-01 -1.3592e+00 +1.6388e+00 +2.9294e+00 +1.8065e+00 -1.2991e+00 -4.7036e-01 +1.0605e+00 +1.3568e+00 -2.3592e+00 -1.2117e+00 -2.1698e+00 -2.3322e+00 +6.8999e-03 -2.9655e+00 -1.5544e+00
1813 0 +4.689642982e+04 +4.688387982e+04 +4.688387982e+04 -3.5730e-01 -9.1787e-01 +2.4783e+00 -1.6821e+00 -1.6975e-01 -1.3592e+00 +1.6388e+00 +2.9294e+00 +1.8065e+00 -1.2991e+00 -4.7036e-01 +1.0605e+00 +1.3568e+00 -2.3592e+00 -1.2117e+00 -2.1698e+00 -2.3322e+00 +6.8999e-03 -2.9655e+00 -1.5544e+00
1906 0 +4.451049613e+04 +4.449794613e+04 +4.449794613e+04 -3.4393e-01 -1.0935e+00 +2.4783e+00 -1.6821e+00 -1.9522e-01 -1.3592e+00 +1.6388e+00 +2.9294e+00 +1.8065e+00 -1.2991e+00 -4.4663e-01 +1.0605e+00 +1.3568e+00 -2.3592e+00 -1.2117e+00 -2.1698e+00 -2.3322e+00 +6.8999e-03 -2.9655e+00 -1.5544e+00
1954 0 +4.290493676e+04 +4.289238676e+04 +4.289238676e+04 -3.1834e-01 -1.2954e+00 +2.4783e+00 -1.6821e+00 -2.4396e-01 -1.3592e+00 +1.6388e+00 +2.9294e+00 +1.8065e+00 -1.2991e+00 -4.0122e-01 +1.0605e+00 +1.3568e+00 -2.3592e+00 -1.2117e+00 -2.1698e+00 -2.3322e+00 +6.8999e-03 -2.9655e+00 -1.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094719930e+06 +2.095258320e+06 +2.095258320e+06 -4.8775e+00 +8.8429e-01 -4.1016e+00 +4.7356e+00 -3.7068e+00 -1.9282e+00 -6.4955e-01 +4.0573e+00 -7.3906e-01 -1.0866e+00 -1.2449e+00 +8.1575e-02 +1.9113e+00 +4.8633e+00 +2.9130e+00 -1.7304e+00 +1.3576e+00 -3.6616e+00 -3.9895e+00 -3.6020e+00
2 0 +7.911842696e+05 +7.917226596e+05 +7.917226596e+05 -1.1572e-01 -3.3713e+00 +4.5938e+00 +3.1268e+00 +7.4544e-01 -1.8360e+00 +2.1933e+00 -4.5181e+00 +3.2659e+00 -2.2620e+00 +3.9189e+00 -4.6895e+00 -3.3975e+00 +2.7341e+00 +1.3025e+00 +2.3630e+00 -7.3715e-01 +1.0630e+00 -3.8233e+00 -2.9117e+00
5 0 +6.179173178e+05 +6.184557078e+05 +6.184557078e+05 +5.2142e-01 -1.4966e+00 +4.1214e+00 +9.8006e-01 +1.8160e+00 -4.3680e+00 +4.8536e+00 -6.5770e-02 +2.4073e+00 +1.5933e+00 +1.9038e+00 -1.2014e+00 -4.3372e+00 +1.1261e+00 -3.0944e+00 -8.5854e-01 -3.2776e+00 -4.3316e+00 -3.6298e+00 +2.4340e+00
12 0 +5.900442699e+05 +5.905826599e+05 +5.905826599e+05 -1.1118e+00 -5.0595e-01 +2.8776e-01 +3.3000e+00 +2.6974e+00 -7.5671e-01 -2.4997e+00 +2.2579e+00 -2.6281e-02 -3.1416e+00 +3.7604e+00 +2.4511e+00 +3.5662e+00 +3.3642e+00 -1.3070e+00 -1.3829e+00 +2.5320e+00 +1.5326e+00 -2.6878e+00 +1.8787e+00
32 0 +3.125222175e+05 +3.130606075e+05 +3.130606075e+05 +4.3102e+00 +3.9363e+00 -1.9961e-02 +8.4352e-01 +4.0464e+00 +8.1855e-02 +2.8191e+00 +1.4483e+00 +1.5073e+00 -1.1082e+00 -1.6010e+00 -9.5357e-01 -2.7236e+00 +2.4744e+00 -4.0949e+00 +3.7967e+00 +1.1286e+00 -2.9680e-01 -1.2694e+00 +3.4504e+00
105 0 +2.905654029e+05 +2.911037929e+05 +2.911037929e+05 +4.2739e+00 +2.8389e+00 +9.0122e-02 +1.0441e+00 +2.9809e+00 -5.1222e-01 +3.0361e+00 +1.3965e+00 +1.4991e+00 -1.5584e+00 -8.7235e-01 -1.3433e+00 -2.5487e+00 +1.7251e+00 -4.0636e+00 +2.9765e+00 +1.1420e+00 -6.1112e-01 -1.2758e+00 +3.0215e+00
203 0 +2.729741530e+05 +2.735125430e+05 +2.735125430e+05 +3.3204e+00 +2.5520e+00 +4.7015e-02 +1.0304e+00 +2.1057e+00 -7.5690e-01 +2.1146e+00 +1.4402e+00 +1.7059e+00 -9.7083e-01 -1.3087e+00 -1.8915e+00 -1.8512e+00 +1.0991e+00 -3.9918e+00 +2.8575e+00 +6.8919e-01 -3.7078e-02 -7.5142e-01 +2.0288e+00
254 0 +1.996331192e+05 +2.001715092e+05 +2.001715092e+05 +6.6820e-01 +2.0291e+00 +1.5054e+00 +1.9723e+00 +3.3093e+00 -3.2375e-01 +4.1895e-01 -1.7355e+00 -6.3279e-01 -6.5451e-01 +9.8730e-01 +6.2709e-01 +8.0417e-01 +4.0289e-01 -3.2159e+00 -1.6501e+00 -2.4752e-01 +1.0581e+00 +1.9557e+00 +1.4039e-01
308 0 +1.915806108e+05 +1.921190008e+05 +1.921190008e+05 +9.6213e-01 +2.2226e+00 +1.2308e+00 +1.7822e+00 +3.0671e+00 -3.7345e-01 +5.2235e-01 -1.1686e+00 -1.8734e-01 -5.5057e-01 +4.2310e-01 +1.3546e-01 +4.4718e-01 +4.9924e-01 -3.3417e+00 -7.9028e-01 -1.6775e-01 +1.0080e+00 +1.5798e+00 +3.4047e-01
458 0 +1.842417833e+05 +1.847801733e+05 +1.847801733e+05 +1.3724e+00 +2.3135e+00 +1.0769e+00 +1.6890e+00 +3.0549e+00 -3.9007e-01 +8.3183e-01 -8.3102e-01 +4.5129e-02 -6.7192e-01 +2.2340e-01 -7.4020e-02 +5.0471e-02 +6.5826e-01 -3.4381e+00 -2.7863e-01 -2.0839e-03 +8.1383e-01 +1.2153e+00 +6.8427e-01
660 0 +1.792192555e+05 +1.797576455e+05 +1.797576455e+05 +1.3724e+00 +1.5955e+00 +1.0769e+00 +1.6890e+00 +3.0549e+00 -3.9007e-01 +8.3183e-01 -8.3102e-01 +4.5129e-02 -6.7192e-01 +2.2340e-01 -7.4020e-02 +5.0471e-02 +6.5826e-01 -3.4381e+00 -2.7863e-01 -2.0839e-03 +8.1383e-01 +1.2153e+00 +6.8427e-01
1013 0 +1.732967747e+05 +1.738351647e+05 +1.738351647e+05 +1.3670e+00 +2.1678e+00 +1.0788e+00 +1.6901e+00 +3.0547e+00 -3.8997e-01 +1.1209e-01 -8.3512e-01 +4.2340e-02 -6.7022e-01 +2.2575e-01 -7.1636e-02 +5.5346e-02 +6.5607e-01 -3.4369e+00 -2.8498e-01 -4.2797e-03 +8.1639e-01 +1.2199e+00 +6.7968e-01
1313 0 +1.644020260e+05 +1.649404160e+05 +1.649404160e+05 +1.3724e+00 +1.6544e+00 +1.0769e+00 +1.6890e+00 +3.0549e+00 -3.9007e-01 +8.3183e-01 -8.3102e-01 +4.5129e-02 -6.7192e-01 +2.2340e-01 -7.4020e-02 +3.3429e-02 +6.5826e-01 -3.4381e+00 -2.7863e-01 -2.0839e-03 +2.4627e-01 +1.2153e+00 +6.8427e-01
1813 0 +1.615632539e+05 +1.621016439e+05 +1.621016439e+05 +1.3724e+00 +1.6544e+00 +1.0769e+00 +1.6890e+00 +3.0549e+00 -3.9007e-01 +8.3183e-01 -8.3102e-01 +4.5129e-02 -6.7192e-01 +2.2340e-01 -7.4020e-02 +3.3429e-02 +6.5826e-01 -3.4381e+00 -8.6986e-02 -2.0839e-03 +2.4627e-01 +1.2153e+00 +6.8427e-01
1861 0 +1.576426468e+05 +1.581810368e+05 +1.581810368e+05 +1.3724e+00 +1.6544e+00 +1.0769e+00 +1.6890e+00 +3.0549e+00 -3.9007e-01 +4.1709e-01 -8.3102e-01 +4.5129e-02 -6.7192e-01 +2.2340e-01 -7.4020e-02 +3.3429e-02 +6.5826e-01 -3.4381e+00 -2.7863e-01 -2.0839e-03 +2.4627e-01 +1.2153e+00 +6.8427e-01
2010 0 +1.532944595e+05 +1.538328495e+05 +1.538328495e+05 +1.3724e+00 +1.6544e+00 +1.0769e+00 +1.6890e+00 +3.0549e+00 -3.9007e-01 +3.2357e-01 -8.3102e-01 +4.5129e-02 -6.7192e-01 +2.2340e-01 -7.4020e-02 +3.3429e-02 +6.5826e-01 -3.4381e+00 -8.6986e-02 -2.0839e-03 +2.4627e-01 +1.2153e+00 +6.8427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171618551e+06 +1.171512991e+06 +1.171512991e+06 +4.8959e+00 +3.8245e+00 +2.5348e+00 -3.6962e+00 -2.5489e+00 -4.2962e-01 -1.3214e+00 +2.7218e+00 -3.1120e+00 +4.0601e+00 +3.6372e-02 -2.9156e+00 +2.4939e-01 -2.3018e-01 +3.6239e+00 -4.9732e-01 +1.9075e+00 +1.7826e+00 +9.4185e-01 +4.2861e+00
2 0 +5.863486760e+05 +5.862431160e+05 +5.862431160e+05 -3.2767e+00 +3.3982e+00 +4.8351e+00 +3.9944e+00 -4.5403e-02 +4.9439e+00 +3.6001e-01 +1.4670e+00 +4.5192e+00 +4.7123e+00 -9.0296e-01 -4.7634e+00 +3.1228e+00 +3.7342e+00 -2.9219e-01 +9.8112e-01 +5.8733e-01 -1.5638e+00 +2.4040e+00 +1.3983e+00
5 0 +5.162600302e+05 +5.161544702e+05 +5.161544702e+05 +3.9279e-01 -3.7393e+00 -1.6730e+00 +3.1923e+00 +1.1053e+00 -4.8645e+00 -1.7312e+00 +1.1515e+00 +2.5548e+00 -2.6058e-02 +5.0515e-01 -2.7342e+00 -5.2311e-01 -3.7756e+00 +1.7643e+00 +1.7165e+00 +3.8108e+00 -3.4037e+00 -2.8121e+00 +4.1607e+00
59 0 +4.422532129e+05 +4.421476529e+05 +4.421476529e+05 -2.7306e+00 -2.6899e+00 -1.5360e+00 +2.1359e+00 +1.2062e-02 -6.4405e-01 +2.3731e+00 +3.8685e+00 +4.2874e+00 -2.6688e+00 -2.5411e+00 -8.9354e-01 +1.7720e+00 +7.8178e-01 +2.8219e+00 +4.3523e-01 -2.3549e+00 -5.2342e-01 +3.0953e+00 +3.2905e+00
152 0 +3.865864550e+05 +3.864808950e+05 +3.864808950e+05 -2.8018e+00 -2.4691e+00 -1.1980e+00 +2.1793e+00 -4.0044e-01 -6.4752e-01 +2.3881e+00 +3.0805e+00 +3.7198e+00 -1.9590e+00 -2.3060e+00 -3.0122e-01 +2.0798e+00 +3.4344e-01 +2.4455e+00 +6.5144e-01 -2.3145e+00 -7.6295e-01 +2.9230e+00 +2.5735e+00
156 0 +3.169865712e+05 +3.168810112e+05 +3.168810112e+05 -2.3087e+00 -5.1454e-01 +1.2308e+00 +2.5755e+00 +3.8309e-01 +1.2390e+00 +9.3083e-01 +2.6116e+00 +3.9266e+00 +3.5036e-01 -1.3563e+00 -2.6837e+00 +1.7440e+00 +1.8675e+00 +1.2919e+00 +9.4561e-01 -1.4833e+00 -1.1319e+00 +2.5674e+00 +2.0233e+00
252 0 +2.945158602e+05 +2.944103002e+05 +2.944103002e+05 -1.7790e+00 -2.6026e+00 -1.0643e+00 +2.5203e+00 +2.8425e-01 -1.5748e+00 +9.6597e-01 +2.6938e+00 +3.5905e+00 -1.2622e+00 -1.4184e+00 -1.5573e+00 +1.1793e+00 -4.7692e-01 +2.1865e+00 +9.3819e-01 -4.2592e-01 -1.5100e+00 +1.2618e+00 +2.1387e+00
304 0 +2.777988808e+05 +2.776933208e+05 +2.776933208e+05 -1.9470e+00 -1.7284e+00 -8.2619e-02 +2.5645e+00 +3.4044e-01 -4.5466e-01 +8.7359e-01 +2.5946e+00 +3.6919e+00 -5.1302e-01 -1.3305e+00 -2.0630e+00 +1.3817e+00 +4.2968e-01 +1.7789e+00 +9.6908e-01 -7.5960e-01 -1.4071e+00 +1.7041e+00 +2.0270e+00
353 0 +2.665445997e+05 +2.664390397e+05 +2.664390397e+05 -1.4643e+00 -7.3446e-01 +1.2934e+00 +2.8792e+00 +5.8980e-01 +9.3398e-02 -2.0403e-01 +1.6715e+00 +3.3153e+00 +1.2653e+00 -4.5554e-01 -3.0646e+00 +1.1854e+00 +5.2162e-01 +9.0174e-01 +1.3520e+00 +2.2629e-01 -1.9836e+00 +9.0054e-01 +1.1064e+00
454 0 +2.618620723e+05 +2.617565123e+05 +2.617565123e+05 -1.7981e+00 -1.5998e+00 +1.3074e-01 +2.6400e+00 +3.8800e-01 -4.8333e-01 +6.0933e-01 +2.3551e+00 +3.5676e+00 -1.5274e-01 -1.1129e+00 -2.2330e+00 +1.3064e+00 +3.0672e-01 +1.6064e+00 +1.0678e+00 -4.5316e-01 -1.5767e+00 +1.4256e+00 +1.7928e+00
554 0 +2.546124935e+05 +2.545069335e+05 +2.545069335e+05 -1.7626e+00 -1.3125e+00 +5.1708e-01 +2.7026e+00 +3.1237e-01 -3.0311e-01 +4.4712e-01 +1.9866e+00 +3.3601e+00 +3.7745e-01 -9.0971e-01 -2.2571e+00 +1.3833e+00 +2.7716e-01 +1.3340e+00 +1.1882e+00 -3.2700e-01 -1.7201e+00 +1.2985e+00 +1.4629e+00
713 0 +2.476599958e+05 +2.475544358e+05 +2.475544358e+05 -1.7863e+00 -1.4430e+00 +3.3751e-01 +2.6707e+00 +3.4976e-01 -3.7283e-01 +8.3640e-02 +2.1729e+00 +3.4674e+00 +1.1940e-01 -1.0137e+00 -2.2500e+00 +1.3503e+00 +3.0989e-01 +1.4659e+00 +1.1269e+00 -4.0194e-01 -1.6435e+00 +1.3751e+00 +1.6297e+00
1162 0 +2.446696505e+05 +2.445640905e+05 +2.445640905e+05 -1.7803e+00 -1.5781e+00 +1.6998e-01 +2.6525e+00 +2.3875e-02 -4.9891e-01 +3.6437e-01 +2.2763e+00 +3.5157e+00 -3.5567e-03 -1.0701e+00 -2.2157e+00 +1.3125e+00 +2.3602e-01 +1.5646e+00 +1.0938e+00 -4.0554e-01 -1.6151e+00 +1.3728e+00 +1.7232e+00
1906 0 +2.396367324e+05 +2.395311724e+05 +2.395311724e+05 -1.4389e+00 -1.5765e+00 +1.7185e-01 +2.6527e+00 +2.9475e-02 -4.9751e-01 +2.9812e-01 +2.2752e+00 +3.5152e+00 -2.1661e-03 -1.0694e+00 -2.2161e+00 +1.3129e+00 +1.0875e-01 +1.5635e+00 +1.0942e+00 -4.0549e-01 -1.6155e+00 +1.3728e+00 +1.7221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
