% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.813179788e+05 +1.813499488e+05 +1.813499488e+05 -2.0555e-01 -2.9650e+00 -9.6348e-01 -1.1126e+00 -3.1089e+00 -4.1555e+00 +2.2806e+00 +1.2882e+00 -3.3432e+00 -1.5650e+00 +4.2755e-01 +2.6141e+00 +3.8373e+00 +2.0517e-01 +1.4540e-01 +1.5685e-01 -4.0858e+00 -4.0998e+00 +3.8531e-01 +2.4681e+00
45 0 +7.457250614e+04 +7.460447614e+04 +7.460447614e+04 -2.0978e+00 -1.8172e+00 -7.6064e-02 -5.8715e-01 -4.2646e+00 -3.2954e+00 +3.5667e+00 +1.1039e+00 -2.6585e+00 -7.1484e-01 +2.9334e-01 -4.3932e-01 +2.6549e-01 -3.5346e+00 -1.0161e+00 -2.1016e+00 -2.6505e+00 +1.7101e+00 +1.7998e+00 +8.8636e-01
56 0 +4.089359118e+04 +4.092556118e+04 +4.092556118e+04 -1.8553e+00 -1.1188e-01 +4.7466e-01 +1.9353e+00 -1.5576e+00 -3.1081e+00 +3.1276e+00 +3.0990e+00 -1.9716e+00 -1.3082e+00 -2.0746e+00 -2.1801e-01 +1.5537e+00 -3.5609e-01 +1.4726e+00 -1.4465e+00 -2.1693e-01 +2.5018e+00 +6.6474e-01 +2.1635e+00
57 0 +3.605448460e+04 +3.608645460e+04 +3.608645460e+04 -1.8801e+00 -2.8630e-01 +4.1834e-01 +1.6773e+00 -1.8345e+00 -3.1273e+00 +3.1725e+00 +2.8950e+00 -2.0419e+00 -1.2475e+00 -1.8324e+00 -2.4064e-01 +1.4219e+00 -6.8118e-01 +1.2180e+00 -1.5135e+00 -4.6583e-01 +2.4208e+00 +7.8083e-01 +2.0329e+00
104 0 +7.275148624e+03 +7.307118624e+03 +7.307118624e+03 -9.0770e-01 +2.4478e-02 -3.1511e-01 +1.3281e+00 -7.6999e-01 -2.3194e+00 +1.6095e+00 +1.3005e+00 -1.2365e+00 +2.5307e-01 -1.7628e+00 +5.1547e-01 +3.9074e-01 +7.5273e-02 +9.6534e-01 -1.0458e+00 -1.2883e+00 +2.3158e+00 -7.2486e-01 +1.5691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.537855211e+05 +2.538437111e+05 +2.538437111e+05 -3.4838e+00 +1.1929e+00 +3.5710e+00 -9.1794e-01 -2.6341e-01 -2.8292e+00 -1.2915e+00 +4.3671e+00 +2.8108e+00 +4.3864e-01 +4.5898e+00 -4.3694e+00 -4.5314e+00 -3.8198e+00 -1.0076e+00 -2.3729e+00 -3.6244e-01 +2.2395e+00 -2.7483e+00 -6.0125e-01
3 0 +2.088130893e+05 +2.088712793e+05 +2.088712793e+05 +1.8287e+00 -3.6572e-01 -2.0501e+00 -7.0077e-01 -3.0052e+00 +3.5552e+00 -3.7744e+00 +1.3056e+00 -3.9809e-02 +2.3003e+00 +1.1335e+00 -2.5158e+00 -2.8651e+00 +4.3616e+00 -2.3012e+00 -3.7778e-01 -4.2717e+00 -2.1969e+00 -3.6132e+00 +2.6863e+00
7 0 +1.665062377e+05 +1.665644277e+05 +1.665644277e+05 -1.9623e+00 +9.7280e-01 -2.8195e+00 +5.5265e-02 +4.5528e+00 -1.5587e+00 +2.6055e+00 -4.9477e+00 -1.7007e+00 -3.1787e+00 +1.0609e+00 +8.1703e-01 -2.0557e-01 -1.9470e+00 +2.7967e+00 +3.1118e+00 +4.5435e+00 -2.0939e+00 +3.3143e+00 -3.1065e-01
25 0 +1.243730253e+05 +1.244312153e+05 +1.244312153e+05 -3.1432e+00 -1.6806e+00 -3.1499e+00 -3.4673e+00 -2.8426e+00 +9.6759e-01 +2.1493e-01 -2.8035e+00 -1.0600e+00 +4.2273e+00 +3.2027e-01 -3.7422e-01 -3.3011e+00 +1.0900e+00 +1.1433e+00 +1.0859e+00 -7.5764e-01 +6.9021e-01 +1.9827e-01 +4.8952e+00
37 0 +1.068600510e+05 +1.069182410e+05 +1.069182410e+05 +1.5322e+00 -3.8792e-02 -1.3314e+00 -2.4045e+00 +5.0273e-01 +2.9427e+00 -4.9546e-01 +1.3701e+00 +4.0892e+00 -2.1733e+00 -1.5986e+00 +2.4772e+00 -1.6807e+00 -8.9209e-01 +1.7178e+00 +6.9256e-01 +2.9067e+00 +1.5579e+00 -3.8836e+00 -4.7105e-01
53 0 +7.766543402e+04 +7.772362402e+04 +7.772362402e+04 -7.3917e-01 -4.0916e+00 +2.7051e+00 +3.5524e+00 +1.3215e+00 +6.3008e-01 -1.5778e-02 -2.4504e+00 -9.6504e-01 -1.2350e+00 -2.9674e+00 +2.3541e+00 -2.5156e+00 -2.0872e+00 -1.1470e+00 -1.6752e+00 +7.0528e-01 -2.6810e+00 +9.5378e-01 -3.5566e+00
54 0 +5.288631858e+04 +5.294450858e+04 +5.294450858e+04 +2.1028e+00 +2.6626e+00 +1.7277e+00 +2.8379e+00 -9.4306e-01 -2.7100e+00 -2.1860e+00 -1.7960e-01 +3.8296e+00 +2.5803e+00 -1.3538e+00 -6.8453e-01 +4.7807e-01 -1.7267e+00 -2.9447e+00 -1.0486e+00 +7.9886e-01 +1.9632e+00 +1.8037e+00 +1.3841e+00
55 0 +5.217815561e+04 +5.223634561e+04 +5.223634561e+04 +2.1879e+00 +2.5051e+00 +1.8120e+00 +2.7285e+00 -6.8478e-01 -2.7551e+00 -2.0537e+00 +6.2977e-02 +3.8834e+00 +2.7285e+00 -1.5497e+00 -5.6986e-01 +7.6195e-01 -1.5031e+00 -3.0380e+00 -1.0898e+00 +6.6975e-01 +2.0051e+00 +1.6891e+00 +1.4461e+00
103 0 +4.322449986e+04 +4.328268986e+04 +4.328268986e+04 +1.5823e+00 +2.4970e+00 +1.2190e+00 +2.5560e+00 -1.1300e+00 -2.8808e+00 -2.1224e+00 -2.1533e-01 +3.9150e+00 +1.9274e+00 -1.1792e+00 -7.3725e-01 +4.0012e-01 -1.3982e+00 -3.0969e+00 -1.3982e+00 +3.6465e-01 +1.6278e+00 +1.6138e+00 +9.5916e-01
109 0 +3.573134244e+04 +3.578953244e+04 +3.578953244e+04 +1.8604e+00 +2.0864e+00 +1.8111e+00 +2.8989e+00 -7.4985e-01 -2.4251e+00 -2.0009e+00 -3.7333e-01 +3.4205e+00 +2.2548e+00 -1.4914e+00 -4.2528e-01 +2.2265e-01 -1.7574e+00 -2.7913e+00 -1.1021e+00 +7.9088e-01 +1.5670e+00 +1.7312e+00 +9.6255e-01
152 0 +1.000952779e+04 +1.006771779e+04 +1.006771779e+04 +1.9584e+00 +1.6212e+00 +7.3183e-01 +9.6373e-01 -2.7360e-01 -7.9047e-01 -1.5149e+00 +5.0933e-01 +3.9478e+00 +1.0370e+00 -1.5684e+00 +4.8225e-01 -8.2692e-02 -1.2937e+00 -1.3994e+00 -4.7740e-01 +1.4394e+00 +1.8450e+00 -2.2901e-01 +7.7997e-01
257 0 +6.206562165e+03 +6.264752165e+03 +6.264752165e+03 -3.1695e-01 -2.1412e+00 +2.3624e-01 +6.4803e-02 +2.7063e-01 +1.5575e+00 -1.5443e-01 -1.0809e+00 +9.1317e-01 -6.1105e-01 -1.8668e+00 +1.9129e+00 -2.3429e+00 -1.0715e+00 +3.3631e-01 -2.9415e-01 +1.2694e+00 -4.8935e-01 -9.9502e-01 -8.8980e-01
405 0 +4.508384322e+03 +4.566574322e+03 +4.566574322e+03 -5.8291e-01 -2.0402e+00 +1.0915e+00 +1.7487e+00 -1.9695e-02 +2.0588e-03 -4.1927e-01 -1.8996e+00 +1.7393e-01 +7.8343e-01 -1.9145e+00 +1.1161e+00 -2.0474e+00 -1.2479e+00 -9.9691e-01 -8.9815e-01 +4.1739e-01 +4.1029e-01 +8.4860e-01 -5.6901e-01
454 0 +2.227883172e+03 +2.286073172e+03 +2.286073172e+03 +3.1310e-01 -7.3879e-01 -5.9583e-01 -9.2409e-01 -8.4297e-01 -5.7070e-01 -9.1410e-01 +6.7374e-01 +7.5116e-01 +9.3593e-01 -2.4924e+00 +4.8424e-01 +1.8340e-01 -8.5396e-01 -5.7961e-01 -7.2422e-01 +2.8609e-01 +2.0644e+00 -1.1484e+00 -6.6842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156874742e+05 +2.156826342e+05 +2.156826342e+05 +1.3589e+00 +3.1841e+00 -1.9999e+00 +4.4848e+00 +2.8425e+00 +3.1353e+00 +2.0478e+00 -4.3007e-01 -2.6452e+00 +3.3397e+00 +2.0451e-02 +4.4791e-01 -1.4553e+00 -9.1990e-01 -4.6016e+00 +4.0253e+00 -6.9114e-01 +2.8569e+00 -1.5279e+00 +4.8119e+00
2 0 +1.432574181e+05 +1.432525781e+05 +1.432525781e+05 -2.7435e+00 -2.8108e+00 +1.4579e+00 -8.3411e-01 +3.1524e-01 +1.3021e+00 +9.4516e-01 -1.9316e+00 +3.7622e-01 -7.2757e-01 -3.1485e+00 +1.2522e-01 +3.2026e+00 -1.2057e+00 +4.1737e+00 +2.0003e+00 +1.2604e+00 +1.4732e+00 -2.9327e+00 +1.6924e+00
8 0 +6.562767721e+04 +6.562283721e+04 +6.562283721e+04 -1.7796e+00 +1.8155e-01 -1.8243e+00 +4.4488e+00 +2.9940e+00 -1.6493e+00 -4.1489e-01 -9.1201e-01 +2.2549e-01 +4.4932e+00 +9.9033e-01 -1.6832e+00 -1.0179e+00 +3.6407e+00 -2.0847e+00 +2.5790e+00 -3.3967e-01 -8.5954e-01 -3.0512e+00 -3.6651e-03
52 0 +4.101694773e+04 +4.101210773e+04 +4.101210773e+04 -2.1327e+00 -4.0244e-01 +3.2136e+00 +1.5400e+00 +1.1541e-01 +8.5236e-01 +1.0788e+00 +2.2816e+00 -3.5647e-01 +2.0902e+00 -2.7537e+00 +2.2230e-01 -8.0234e-01 +7.4585e-01 -1.0743e+00 -6.9584e-01 -3.0872e+00 -1.6782e+00 +1.2221e+00 +2.3264e+00
107 0 +1.723887724e+04 +1.723403724e+04 +1.723403724e+04 -2.2072e+00 -3.7278e-01 +3.2906e+00 +1.4488e+00 -5.2976e-01 +2.7761e-01 +8.8450e-01 +1.4738e+00 -7.5878e-01 +1.3949e+00 -1.6454e+00 -4.4792e-01 -6.6442e-01 +8.3690e-01 -1.0849e+00 -2.7105e-01 -2.6944e+00 -1.5919e+00 +1.3347e+00 +1.2539e+00
158 0 +1.306046222e+04 +1.305562222e+04 +1.305562222e+04 +7.1264e-01 -9.0998e-01 +1.2795e+00 -5.4561e-01 -2.3667e+00 +2.0964e+00 +2.2732e+00 -3.1430e-01 -1.5318e+00 -4.7670e-01 +4.7694e-01 +7.0033e-01 -7.8371e-02 -9.6144e-01 +1.4394e-01 -1.3904e+00 -4.7806e-01 +4.1792e-01 +2.0098e+00 +8.6522e-01
159 0 +1.025761986e+04 +1.025277986e+04 +1.025277986e+04 +1.0685e-01 -7.9853e-01 +1.6968e+00 -1.3183e-01 -1.9856e+00 +1.7190e+00 +1.9851e+00 +5.6681e-02 -1.3714e+00 -8.8389e-02 +3.6610e-02 +4.6210e-01 -1.9996e-01 -5.8833e-01 -1.1102e-01 -1.1581e+00 -9.3789e-01 +9.3737e-04 +1.8697e+00 +9.4586e-01
206 0 +4.765033731e+03 +4.760193731e+03 +4.760193731e+03 +7.4792e-02 -5.5274e-01 +1.1088e+00 +4.7676e-02 -2.1723e+00 +1.7221e+00 +1.3370e+00 +2.9565e-01 -1.0407e+00 +2.8080e-01 -7.6859e-02 +8.4828e-01 -3.1148e-01 -7.5289e-01 -6.2763e-01 -4.4292e-01 -4.8910e-01 -4.5219e-01 +1.5466e+00 +7.4746e-01
260 0 +4.282500890e+03 +4.277660890e+03 +4.277660890e+03 +7.4792e-02 -5.5274e-01 +1.1088e+00 +4.7676e-02 -2.1723e+00 +1.7221e+00 +1.3370e+00 +2.9565e-01 -1.0407e+00 +2.8080e-01 -7.6859e-02 +8.4828e-01 -3.1148e-01 -7.5289e-01 -6.2763e-01 -4.4292e-01 -4.8910e-01 -4.5219e-01 +1.5466e+00 +3.1376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.210611888e+05 +5.209978188e+05 +5.209978188e+05 +9.4584e-02 -4.6940e+00 -3.6005e+00 +1.3389e+00 +3.6913e+00 +2.9224e+00 +2.5216e+00 +9.7126e-01 -3.9781e+00 +3.9426e+00 +6.7859e-01 -9.7212e-01 -4.2044e+00 -6.5684e-01 -2.2924e-01 -7.4313e-02 -4.9473e+00 +2.8159e-01 -2.5809e+00 -2.8417e+00
2 0 +2.878493712e+05 +2.877860012e+05 +2.877860012e+05 -8.0859e-01 -3.5233e+00 +1.7802e-01 -1.9571e+00 -4.2118e+00 -4.4327e-01 -1.6281e+00 +3.6970e+00 -2.5034e+00 -4.0788e+00 +3.3615e+00 -1.6248e+00 -4.3431e+00 -2.5828e+00 -3.8932e+00 +4.8037e+00 -1.0685e+00 +1.6266e+00 +4.4664e+00 -3.7697e+00
3 0 +1.791797958e+05 +1.791164258e+05 +1.791164258e+05 -4.4775e+00 -5.1183e-01 +2.0032e+00 -4.8737e+00 +2.4763e+00 +4.5330e-01 +1.4956e+00 +2.1852e+00 -7.3463e-01 -1.6277e+00 -1.3599e+00 +3.2751e+00 -4.9041e+00 -5.0448e-01 +2.6177e+00 +1.4086e-01 +4.1031e+00 -4.9345e+00 -3.3741e+00 +1.0679e+00
5 0 +1.671322987e+05 +1.670689287e+05 +1.670689287e+05 +4.6644e-01 +9.7970e-01 +2.3131e+00 -1.8575e+00 +1.8025e+00 +3.8078e+00 +1.0052e+00 +8.5459e-01 -4.6011e+00 +4.5503e+00 +1.8866e+00 +3.8145e+00 -1.9195e+00 +2.4060e-02 +3.6466e+00 +1.2104e+00 +9.4100e-01 -1.1243e+00 -1.2181e-01 -4.6211e+00
12 0 +8.460948789e+04 +8.454611789e+04 +8.454611789e+04 +8.7679e-01 -8.1231e-01 +1.1017e+00 -9.6909e-01 -3.6504e+00 -2.6691e+00 +4.6553e+00 -3.6464e+00 -3.7448e-01 +2.4173e-01 +3.8101e-01 +1.1493e+00 +3.3674e+00 +1.6285e+00 -1.3150e+00 +3.3142e+00 -2.6422e-01 +1.4998e+00 -2.5984e+00 +2.0976e+00
55 0 +7.149500631e+04 +7.143163631e+04 +7.143163631e+04 +4.0847e-01 +1.4880e+00 +5.6461e-02 -7.3195e-01 +1.0438e+00 +3.6792e+00 +2.2014e+00 +1.0012e+00 -1.6866e+00 +2.9774e+00 +2.3103e+00 +1.0435e+00 -1.5491e+00 +5.8904e-01 +3.4313e+00 +4.4483e-01 +6.0487e-01 -5.0815e-01 -5.6835e-01 -3.2591e+00
58 0 +4.857324367e+04 +4.850987367e+04 +4.850987367e+04 +4.0872e+00 -1.2625e+00 -2.0607e+00 -8.2287e-01 +8.4125e-02 +9.0990e-01 -2.1012e+00 -8.3497e-01 +1.6542e+00 -1.0094e+00 -2.9511e+00 -1.7495e+00 -5.2857e-01 +1.1108e+00 -9.4426e-01 -1.1379e-01 -1.2887e+00 +2.5764e-01 +4.5503e-01 -3.4001e+00
107 0 +2.045445359e+04 +2.039108359e+04 +2.039108359e+04 +9.1491e-01 -5.4936e-02 +1.1476e+00 -7.9355e-01 +4.4980e-01 +1.4477e+00 +1.0509e+00 +8.8672e-01 -3.0722e+00 +1.4258e+00 -6.5126e-02 +6.7948e-01 -2.2960e+00 +9.2303e-01 +2.9784e+00 +6.4260e-01 +3.3686e-01 +4.3248e-01 -1.1021e+00 -3.6662e+00
206 0 +1.983973379e+04 +1.977636379e+04 +1.977636379e+04 +2.2718e+00 -1.5531e+00 +1.2694e+00 -7.1189e-02 -9.6223e-02 -3.7158e-01 +2.0594e+00 +8.0924e-01 -2.0607e+00 +7.3570e-01 -1.0357e+00 +6.3439e-01 +9.2516e-01 -5.6282e-01 +2.1090e-01 -2.9118e-02 +6.8593e-01 +7.4340e-01 +2.8138e+00 +1.2680e+00
354 0 +1.691904386e+04 +1.685567386e+04 +1.685567386e+04 +1.2447e+00 -5.5593e-01 -5.3426e-01 -1.3739e+00 +1.4340e-01 -2.7397e+00 +2.4463e+00 -8.4554e-01 -1.0154e+00 +8.1018e-01 +1.1352e+00 +7.1909e-01 +1.0460e-01 -2.2936e-01 +6.6539e-01 +2.0972e+00 -1.5261e+00 -3.9446e-01 +1.3778e-01 +2.4903e+00
355 0 +1.594355718e+04 +1.588018718e+04 +1.588018718e+04 +1.2043e+00 -5.8413e-01 -3.5435e-01 -1.3294e+00 -2.7383e-01 -2.7319e+00 +2.6892e+00 -1.1536e+00 -9.4490e-01 +7.4766e-01 +1.0523e+00 +7.6640e-01 +4.6344e-01 -2.5040e-02 +4.4759e-01 +2.2311e+00 -1.3873e+00 -1.8614e-01 -1.6314e-01 +2.4471e+00
357 0 +1.504518601e+04 +1.498181601e+04 +1.498181601e+04 +1.7629e+00 -1.6031e+00 +6.3231e-01 +4.1260e-01 -2.2832e-01 -3.3347e-01 +2.1645e+00 +7.6682e-01 -2.1555e+00 +6.9433e-01 -5.6372e-01 +7.1347e-01 +5.8896e-01 -2.6046e-01 +2.4622e-01 -3.1469e-01 +4.7534e-01 +8.4127e-01 +2.6286e+00 +1.1570e+00
407 0 +1.162794008e+04 +1.156457008e+04 +1.156457008e+04 +1.2608e+00 -5.8141e-01 -1.7795e-01 -9.6613e-01 -2.1631e-01 -2.3871e+00 +2.6860e+00 -8.3198e-01 -1.1274e+00 +6.5897e-01 +9.1044e-01 +8.3168e-01 +6.4382e-01 -9.1636e-03 +2.5254e-01 +1.8100e+00 -1.0148e+00 +8.3306e-02 +3.0074e-01 +2.2890e+00
452 0 +1.067214159e+04 +1.060877159e+04 +1.060877159e+04 +1.3063e+00 -4.8227e-01 -1.9629e-01 -1.0853e+00 -7.0121e-02 -2.3008e+00 +2.5388e+00 -6.7616e-01 -1.0493e+00 +7.7697e-01 +7.5200e-01 +9.4717e-01 +6.7062e-01 +7.0414e-02 +1.7917e-01 +1.6621e+00 -9.7196e-01 +7.5526e-02 +2.7700e-01 +2.2299e+00
455 0 +1.003238577e+04 +9.969015774e+03 +9.969015774e+03 +1.3933e+00 -5.6050e-01 +6.5660e-02 -2.8390e-01 +1.2674e-01 -1.7205e+00 +2.5451e+00 -3.5515e-02 -1.5216e+00 +5.2100e-01 +6.8039e-01 +9.3251e-01 +7.9606e-01 -9.1450e-02 -6.4077e-03 +9.1651e-01 -3.6692e-01 +4.9226e-01 +1.3702e+00 +2.0052e+00
503 0 +9.382343664e+03 +9.318973664e+03 +9.318973664e+03 +1.5867e+00 -8.0287e-01 +1.4993e-01 -2.9070e-01 +1.4017e-01 -1.4788e+00 +2.4303e+00 +1.5911e-01 -1.6120e+00 +6.3758e-01 +4.0694e-01 +8.4652e-01 +5.8043e-01 -2.6457e-01 +1.9403e-01 +7.2000e-01 -3.1524e-01 +3.8406e-01 +1.6261e+00 +1.8821e+00
555 0 +5.585757448e+03 +5.522387448e+03 +5.522387448e+03 -7.3014e-01 -1.5449e+00 -1.3344e+00 +1.5321e-01 -3.0213e-01 -9.5550e-01 +7.5937e-01 +4.9862e-01 -1.8684e+00 -2.8095e-01 +6.7564e-02 -1.6015e-01 +3.5703e-01 +7.9105e-01 +7.5613e-01 +2.5483e-01 -8.2405e-01 +9.3844e-01 +1.4507e+00 +3.8712e-01
606 0 +5.132932112e+03 +5.069562112e+03 +5.069562112e+03 -2.7695e-01 -1.2931e+00 -1.1245e+00 +2.7644e-02 +8.9116e-03 -1.1628e+00 +1.0208e+00 +5.1170e-01 -1.8228e+00 -1.9872e-01 +2.7373e-01 +5.0799e-02 +2.9639e-01 +5.1849e-01 +6.5571e-01 +3.6440e-01 -8.0055e-01 +7.4931e-01 +1.5587e+00 +7.7795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903569914e+05 +1.903597414e+05 +1.903597414e+05 -1.1757e+00 +4.7739e+00 +2.7573e+00 -3.3011e+00 -3.3003e+00 -5.7539e-01 -2.3894e+00 -2.1292e+00 +2.3803e+00 +8.6957e-01 -2.2064e-01 -4.0595e+00 +1.2076e+00 -1.0024e+00 -4.3091e+00 +1.6671e+00 +2.7004e+00 -3.2535e+00 +9.4271e-01 -2.4708e+00
4 0 +1.653166991e+05 +1.653194491e+05 +1.653194491e+05 -4.2982e+00 +4.2703e+00 +4.3554e+00 -3.4929e-01 +7.2969e-01 +3.1049e+00 +8.8758e-01 -2.2477e+00 +4.5255e+00 -2.5772e+00 +3.7619e-01 -6.1936e-01 +1.4088e+00 +1.9889e-01 -1.7048e+00 -3.9885e-01 +8.1871e-01 -3.0022e+00 +7.9279e-01 +8.5365e-01
22 0 +9.959615662e+04 +9.959890662e+04 +9.959890662e+04 +1.6570e+00 -9.9869e-01 -1.6602e+00 -1.6402e+00 +1.0385e+00 -2.6889e+00 +1.6906e+00 +2.5565e+00 +7.9405e-01 -1.3275e+00 -3.4641e+00 +3.9005e+00 +2.8886e+00 -1.9175e+00 +9.0741e-01 +1.2199e+00 -1.3981e+00 +4.1430e-01 -1.9967e+00 +3.6897e+00
54 0 +3.380954694e+04 +3.381229694e+04 +3.381229694e+04 -5.9667e-03 -2.0250e+00 +1.3676e+00 +1.6051e-01 +8.4099e-01 +2.2673e+00 +2.0683e+00 -2.2176e+00 -1.4159e+00 -2.4502e+00 -2.1056e+00 +3.6620e-01 +3.3158e+00 +3.8800e-01 -7.6961e-01 -2.6508e+00 -1.6140e+00 +1.6906e+00 -1.3005e+00 +9.0035e-01
55 0 +2.169092365e+04 +2.169367365e+04 +2.169367365e+04 +1.0233e+00 -2.2588e+00 +1.4591e+00 -1.0374e+00 +7.9072e-01 -8.2061e-01 -8.6179e-01 -7.2576e-01 -1.7957e+00 -1.4722e+00 -2.5033e+00 -8.4738e-02 +1.4297e+00 -1.7540e+00 -3.5759e-02 -2.2582e+00 -8.6630e-02 -4.0865e-01 -1.4255e+00 +3.3589e-01
109 0 +1.753895899e+04 +1.754170899e+04 +1.754170899e+04 +1.0651e+00 +7.2052e-01 +1.1837e+00 +1.8771e+00 -1.3346e-01 -1.5888e+00 +9.2991e-01 -8.1001e-01 -3.4626e-01 -8.3966e-01 -1.7359e+00 +1.4720e+00 +1.6629e-01 -2.9208e+00 -1.1085e+00 +1.6686e+00 +6.6111e-01 -1.4566e+00 -2.6013e+00 +9.1734e-01
203 0 +1.703420126e+04 +1.703695126e+04 +1.703695126e+04 -2.2570e-01 -2.3913e+00 +1.0989e+00 -7.4880e-01 +1.1068e+00 -2.1695e-01 +2.1604e+00 +1.2531e-01 -6.5013e-01 -1.1993e+00 -2.9130e+00 +1.3235e+00 +2.2983e+00 +6.8023e-01 +1.6525e-01 -1.4731e+00 -1.6400e+00 +1.8317e+00 -1.3117e+00 +3.0782e-01
252 0 +1.418340203e+04 +1.418615203e+04 +1.418615203e+04 +3.3832e-01 -2.3032e+00 +4.4616e-01 -2.8621e-01 +4.7903e-01 +7.5109e-01 +2.5048e+00 +2.9583e-01 -8.4822e-01 -2.0375e+00 -1.4694e+00 +1.9501e-01 +1.3018e+00 +1.8088e+00 -8.8671e-01 -1.7560e+00 -8.7396e-02 +1.1573e+00 -1.5644e+00 +1.4066e+00
452 0 +7.926220014e+03 +7.928970014e+03 +7.928970014e+03 +3.8303e-01 -2.4311e+00 +1.3098e+00 -6.7724e-01 +6.5878e-02 -5.5568e-01 +1.3373e+00 +2.3501e-01 -2.7010e-01 -4.7018e-01 +6.4756e-01 +2.9069e-01 -1.6696e+00 +6.0744e-01 +2.9214e-01 -1.1669e+00 -2.3943e-01 +1.0221e+00 -8.2888e-01 +2.9191e-01
552 0 +5.464049929e+03 +5.466799929e+03 +5.466799929e+03 +1.6468e+00 -1.4660e+00 +1.0604e+00 -2.5994e-01 +1.4148e-01 +1.3743e+00 -8.2497e-02 -1.2237e+00 +1.4035e-01 -9.8726e-01 -1.2600e+00 +2.2800e+00 -1.0221e+00 +1.8834e-02 +1.4726e-01 -1.9699e-02 -2.5565e-02 +5.9320e-01 +3.2835e-01 +5.3425e-01
603 0 +5.339615413e+03 +5.342365413e+03 +5.342365413e+03 +1.4929e+00 -8.0044e-01 +6.2437e-01 +7.3866e-02 +2.2256e-01 -1.1892e-01 +3.9911e-01 -4.6137e-01 +1.2286e-01 -1.0064e+00 -1.7673e+00 +2.3432e+00 -2.9943e-02 -1.1015e+00 -5.7669e-02 +6.4570e-01 -7.8470e-02 +1.3932e-02 -8.5628e-01 +1.1807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295899193e+05 +2.295431093e+05 +2.295431093e+05 -2.8181e+00 +1.6391e-01 -3.3247e+00 -8.9137e-02 -1.0654e+00 -4.7546e-01 +3.1632e+00 -2.8094e+00 +4.4341e+00 -2.0259e-01 +3.7312e+00 +4.4305e+00 +4.9666e+00 -3.4458e+00 -3.2214e+00 +2.6893e+00 +6.2087e-01 -2.6803e+00 -7.6130e-01 -9.8445e-01
5 0 +1.873473834e+05 +1.873005734e+05 +1.873005734e+05 +2.1221e+00 -5.1565e-01 +1.2878e+00 -3.5358e+00 -9.4770e-02 +4.3203e+00 -3.3609e+00 +2.9239e+00 -2.9156e+00 +2.9924e+00 -3.9423e+00 +1.1558e+00 +1.4871e+00 -6.6820e-01 +4.5938e+00 +5.4363e-01 +1.3343e+00 +1.9890e+00 -1.4709e+00 +3.8047e+00
22 0 +1.458969696e+05 +1.458501596e+05 +1.458501596e+05 +2.7334e+00 -2.2231e+00 +2.4442e+00 +4.5668e+00 +3.9471e+00 +8.2228e-01 +2.4508e+00 +1.9948e+00 +3.2716e+00 +1.9767e+00 -2.7326e+00 -7.5627e-01 +3.2345e+00 -2.7038e+00 +1.7509e+00 +9.9511e-02 +4.2570e+00 -1.7404e-01 +1.5595e-01 -2.9390e+00
52 0 +5.676768379e+04 +5.672087379e+04 +5.672087379e+04 +2.8214e-01 -1.0768e+00 -4.3201e-01 -3.8008e+00 +1.4694e+00 +1.1874e+00 -4.6084e-01 -1.7437e-01 +7.4836e-01 -2.5995e+00 +3.2793e-01 -1.3920e+00 +1.7868e+00 -1.0563e+00 -8.4246e-01 -1.4389e+00 -4.6893e+00 -7.0015e-01 -2.4180e-01 +7.8032e-01
56 0 +4.915568141e+04 +4.910887141e+04 +4.910887141e+04 -8.4856e-02 -2.0536e+00 +1.9004e+00 +3.7093e-01 -3.9808e+00 -1.0576e+00 -1.7989e+00 -9.6993e-01 +7.0087e-01 -3.9294e-01 -4.5478e-01 +3.2478e+00 -1.1785e-01 -1.2893e+00 +7.8062e-02 +8.7525e-01 +2.3779e+00 -4.9375e-01 -1.3696e+00 -1.2227e+00
58 0 +4.823218382e+04 +4.818537382e+04 +4.818537382e+04 +1.1916e+00 -9.1218e-01 -1.7902e-01 +3.1749e+00 +6.4220e-01 +1.5434e+00 -3.2946e-01 +4.0187e-01 +7.2394e-01 +2.8365e+00 -7.7461e-01 +1.3378e+00 +5.6869e-01 -1.8705e+00 +1.4983e+00 -2.6605e-01 +4.3754e-01 -2.7700e-01 -1.9275e+00 -3.2451e+00
