% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
356 0 +2.811447525e+04 +2.812140525e+04 +2.812140525e+04 +1.5397e+00 +1.8680e+00 -2.0742e+00 -1.3150e+00 +2.3018e+00 -6.9260e-02 -1.6501e+00 +2.7124e+00 +7.8879e-01 +1.2835e+00 -1.6875e-01 -3.6348e-01 -1.5848e+00 +1.1509e+00 -7.7323e-01 -2.4177e+00 -1.7198e+00 -1.9750e+00 +1.1558e+00 +1.7882e+00
456 0 +2.532074351e+04 +2.532767351e+04 +2.532767351e+04 +1.5506e+00 +1.4415e+00 -1.6951e+00 -1.2227e+00 +2.3352e+00 -3.0338e-01 -1.4967e+00 +2.3489e+00 +5.3297e-01 +1.6136e+00 -1.0468e+00 -4.9011e-01 -1.7113e+00 +1.5026e+00 -1.3759e+00 -2.3208e+00 -1.2336e+00 -2.6637e+00 +9.4013e-01 +1.3732e+00
512 0 +2.369242872e+04 +2.369935872e+04 +2.369935872e+04 +1.5506e+00 +1.4415e+00 -1.6951e+00 -1.2227e+00 +2.3352e+00 -3.0338e-01 -1.4967e+00 +2.3489e+00 +5.3297e-01 +1.6136e+00 -2.1345e-02 -4.9011e-01 -1.7113e+00 +1.5026e+00 -1.3759e+00 -2.3208e+00 -1.2336e+00 -2.6637e+00 +9.4013e-01 +1.3732e+00
513 0 +2.266589429e+04 +2.267282429e+04 +2.267282429e+04 +2.1792e-01 +1.8680e+00 -2.0742e+00 -1.3150e+00 +2.3018e+00 -6.9260e-02 -1.6501e+00 +2.7124e+00 +7.8879e-01 +1.2835e+00 -1.6875e-01 -3.6348e-01 -1.5848e+00 +1.1509e+00 -7.7323e-01 -2.4177e+00 -1.7198e+00 -1.9750e+00 +1.1558e+00 +1.7882e+00
605 0 +2.211218129e+04 +2.211911129e+04 +2.211911129e+04 +3.4217e-01 +1.8227e+00 -2.0340e+00 -1.3052e+00 +2.3053e+00 -9.4110e-02 -1.6338e+00 +2.6738e+00 +7.6164e-01 +1.3185e+00 -2.6194e-01 -3.7692e-01 -1.5983e+00 +1.1883e+00 -8.3720e-01 -2.4075e+00 -1.6682e+00 -2.0481e+00 +1.1329e+00 +1.7442e+00
758 0 +2.175802237e+04 +2.176495237e+04 +2.176495237e+04 +8.8966e-01 +1.6649e+00 -1.8949e+00 -1.2715e+00 +2.3190e+00 -1.8009e-01 -1.5781e+00 +2.5399e+00 +6.6739e-01 +1.4393e+00 -5.8345e-01 -4.2305e-01 -1.6450e+00 +1.3168e+00 -1.0575e+00 -2.3719e+00 -1.4895e+00 -2.3006e+00 +1.0539e+00 +1.5915e+00
862 0 +2.051625721e+04 +2.052318721e+04 +2.052318721e+04 +8.5064e-01 +1.6764e+00 -1.9053e+00 -1.2740e+00 +2.3182e+00 -1.7371e-01 -1.5823e+00 +2.5498e+00 +4.7192e-01 +1.4303e+00 -5.5945e-01 -4.1957e-01 -1.6416e+00 +1.3072e+00 -1.0409e+00 -2.3745e+00 -1.5028e+00 -2.2818e+00 +1.0598e+00 +1.6027e+00
911 0 +1.936374720e+04 +1.937067720e+04 +1.937067720e+04 +7.6656e-01 +1.7239e+00 -1.9468e+00 -1.2840e+00 +2.3137e+00 -1.4802e-01 -1.5988e+00 +2.5899e+00 +1.8982e-01 +1.3943e+00 -4.6366e-01 -4.0590e-01 -1.6275e+00 +1.2689e+00 -9.7545e-01 -2.3851e+00 -1.5562e+00 -2.2065e+00 +1.0833e+00 +1.6485e+00
1012 0 +1.899332957e+04 +1.900025957e+04 +1.900025957e+04 +7.6656e-01 +1.7239e+00 -4.5606e-01 -1.2840e+00 +2.3137e+00 -1.4802e-01 -1.5988e+00 +2.5899e+00 +1.8982e-01 +1.3943e+00 -4.6366e-01 -4.0590e-01 -1.6275e+00 +1.2689e+00 -9.7545e-01 -2.3851e+00 -1.5562e+00 -2.2065e+00 +1.0833e+00 +1.6485e+00
1061 0 +1.842894355e+04 +1.843587355e+04 +1.843587355e+04 +3.0020e-01 +1.8380e+00 -2.0476e+00 -1.3085e+00 +2.3041e+00 -8.0446e-03 -1.6393e+00 +9.9711e-01 +7.7081e-01 +1.3067e+00 -2.3046e-01 -3.7238e-01 -1.5937e+00 +1.1757e+00 -8.1559e-01 -2.4109e+00 -1.6856e+00 -2.0234e+00 +1.1406e+00 +1.7591e+00
1113 0 +1.782209313e+04 +1.782902313e+04 +1.782902313e+04 +7.3578e-01 +1.7092e+00 -1.5250e+00 -1.2814e+00 +7.1381e-01 -1.5516e-01 -1.5949e+00 +2.5782e+00 +6.9436e-01 +5.5943e-01 -4.8915e-01 -4.0923e-01 -1.6318e+00 +1.2788e+00 -9.9235e-01 -2.3822e+00 -1.5412e+00 -2.2269e+00 +1.0771e+00 +1.6353e+00
1156 0 +1.736739050e+04 +1.737432050e+04 +1.737432050e+04 +7.3905e-01 +1.7108e+00 -1.4115e+00 -1.2817e+00 +8.8376e-01 -1.5440e-01 -1.5953e+00 +2.5795e+00 +6.4077e-01 +6.4811e-01 -4.8644e-01 -4.0888e-01 -1.6314e+00 +1.2777e+00 -9.9056e-01 -2.3825e+00 -1.5428e+00 -2.2247e+00 +1.0777e+00 +1.6367e+00
1158 0 +1.683344152e+04 +1.684037152e+04 +1.684037152e+04 +7.5564e-01 +1.7187e+00 -8.3535e-01 -1.2831e+00 +1.7460e+00 -1.5055e-01 -1.5974e+00 +2.5858e+00 +3.6884e-01 +1.0981e+00 -4.7270e-01 -4.0708e-01 -1.6290e+00 +1.2724e+00 -9.8145e-01 -2.3841e+00 -1.5509e+00 -2.2137e+00 +1.0811e+00 +1.6438e+00
1202 0 +1.645214300e+04 +1.645907300e+04 +1.645907300e+04 +7.6054e-01 +1.7210e+00 -1.8642e+00 -1.2835e+00 +2.3143e+00 -1.4941e-01 -1.5980e+00 +1.9447e+00 +2.8856e-01 +1.3962e+00 -4.6865e-01 -4.0655e-01 -1.6284e+00 +1.2709e+00 -9.7876e-01 -2.3846e+00 -1.5533e+00 -2.2105e+00 +1.0821e+00 +1.6459e+00
1261 0 +1.620354448e+04 +1.621047448e+04 +1.621047448e+04 +7.6054e-01 +1.7210e+00 -1.8642e+00 -1.2835e+00 +2.3143e+00 -1.4941e-01 -1.5980e+00 +1.9447e+00 +2.8856e-01 +1.3962e+00 -4.6865e-01 -4.0655e-01 -1.6284e+00 +1.2709e+00 -9.7876e-01 -2.3846e+00 -1.0846e+00 -2.2105e+00 +1.0821e+00 +1.6459e+00
1262 0 +1.434993657e+04 +1.435686657e+04 +1.435686657e+04 +3.6297e-01 +1.7239e+00 -1.9468e+00 -1.2840e+00 +1.1854e+00 -1.4802e-01 -1.5988e+00 +2.5899e+00 +1.8982e-01 +1.3943e+00 -4.6366e-01 -4.0590e-01 -1.6275e+00 +1.2689e+00 -9.7545e-01 -2.3851e+00 -1.5562e+00 -2.2065e+00 +1.0833e+00 +1.6485e+00
1406 0 +1.372887316e+04 +1.373580316e+04 +1.373580316e+04 +6.2797e-01 +1.7198e+00 -1.8291e+00 -1.2833e+00 +1.9511e+00 -1.5001e-01 -1.5977e+00 +1.6705e+00 +3.3054e-01 +1.3970e+00 -4.7077e-01 -4.0683e-01 -1.6287e+00 +1.2717e+00 -9.8017e-01 -2.3843e+00 -1.5520e+00 -2.2122e+00 +1.0816e+00 +1.6448e+00
1407 0 +1.291623637e+04 +1.292316637e+04 +1.292316637e+04 +4.8889e-01 +1.7220e+00 -1.8909e+00 -1.2837e+00 +1.5492e+00 -1.4896e-01 -1.5983e+00 +2.1530e+00 +2.5669e-01 +1.3956e+00 -4.6704e-01 -4.0634e-01 -1.6281e+00 +1.2702e+00 -9.7769e-01 -2.3848e+00 -1.5542e+00 -2.2092e+00 +1.0825e+00 +1.6467e+00
1510 0 +1.259645878e+04 +1.260338878e+04 +1.260338878e+04 +7.5852e-01 +1.7192e+00 -1.7179e+00 -1.2832e+00 +9.7321e-01 -1.2429e-01 -1.5975e+00 +2.0907e+00 +3.4434e-01 +1.2675e+00 -4.7130e-01 -4.0699e-01 -1.6289e+00 +1.2721e+00 -9.8095e-01 -2.3842e+00 -1.3023e+00 -2.2131e+00 +1.0813e+00 +1.6442e+00
1704 0 +1.256950741e+04 +1.257643741e+04 +1.257643741e+04 +6.7134e-01 +1.7197e+00 -1.7741e+00 -1.2833e+00 +1.3144e+00 -1.3605e-01 -1.5976e+00 +2.0317e+00 +3.2733e-01 +1.3109e+00 -4.7045e-01 -4.0687e-01 -1.6288e+00 +1.2718e+00 -9.8037e-01 -2.3843e+00 -1.4177e+00 -2.2124e+00 +1.0815e+00 +1.6447e+00
1714 0 +1.201935693e+04 +1.202628693e+04 +1.202628693e+04 +4.7213e-01 +1.7222e+00 -1.8827e+00 -1.2837e+00 +1.4703e+00 -1.4887e-01 -1.5983e+00 +2.2613e+00 +2.4974e-01 +1.3794e+00 -4.6668e-01 -7.5190e-02 -1.6280e+00 +1.2701e+00 -9.7748e-01 -2.3848e+00 -1.5544e+00 -2.2089e+00 +1.0826e+00 +1.6469e+00
1954 0 +1.113455845e+04 +1.114148845e+04 +1.114148845e+04 +6.6768e-01 +1.7201e+00 -1.7704e+00 -1.2834e+00 +1.1456e+00 -1.3248e-01 -1.5977e+00 +1.7827e+00 +3.1542e-01 +1.3035e+00 -4.6989e-01 -3.1649e-01 -1.6286e+00 +1.2715e+00 -9.7989e-01 -1.7068e+00 -1.3858e+00 -2.2118e+00 +7.5671e-01 +1.6450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.896569732e+05 +7.896124132e+05 +7.896124132e+05 -3.3031e+00 +3.0279e+00 +7.0279e-01 -1.5779e+00 +5.5210e-01 +1.6522e+00 -4.8541e+00 -4.3556e+00 -1.6611e+00 -4.4748e+00 +2.6358e+00 +3.8073e+00 -9.1871e-01 -4.8583e+00 -3.0963e+00 +3.3543e+00 +3.9417e+00 +2.6253e+00 +3.9100e+00 -4.1857e+00
2 0 +3.116417192e+05 +3.115971592e+05 +3.115971592e+05 +1.2741e+00 +1.3629e+00 -1.4218e+00 -4.3568e+00 +5.0267e-01 +1.1760e-01 +4.2756e+00 -3.9767e-01 +2.3553e+00 -1.2374e+00 +4.5171e-01 +2.2436e+00 +8.4004e-01 -1.9048e+00 -2.1374e+00 -3.4719e+00 -1.7062e+00 +1.4778e+00 +1.4732e+00 -6.7254e-02
10 0 +2.172087731e+05 +2.171642131e+05 +2.171642131e+05 +4.5976e+00 +2.7420e+00 +4.5277e-01 -3.0938e+00 -2.7061e+00 +2.6313e+00 +1.9768e+00 +4.4326e+00 -7.5746e-01 +1.6671e+00 -2.8875e+00 +6.1083e-01 +4.8155e+00 +2.1752e-03 -3.5346e+00 -7.4433e-01 +2.7118e+00 -4.2031e+00 -2.6270e+00 +4.5698e+00
52 0 +1.743104293e+05 +1.742658693e+05 +1.742658693e+05 -4.1183e+00 +2.3002e-01 +1.7420e-01 -1.1774e+00 -6.4505e-01 +2.0451e+00 +1.4973e+00 +3.4313e+00 -1.9077e+00 +7.9149e-01 -2.5698e+00 +3.7435e+00 +2.5262e+00 -2.5611e+00 -1.9840e+00 -2.4125e+00 +1.6234e+00 -1.4501e+00 -2.9681e+00 +1.1992e+00
53 0 +1.432094983e+05 +1.431649383e+05 +1.431649383e+05 -2.9233e+00 -3.3597e+00 -3.9535e-02 +1.9921e+00 -2.1183e+00 -8.7631e-02 +3.1324e+00 +2.2409e+00 -2.3033e+00 -1.5820e+00 +2.2337e+00 +1.7875e+00 +2.4902e+00 +2.0848e+00 +1.6730e-01 -3.4073e+00 -1.5222e+00 -8.3538e-02 -2.0270e+00 +2.7943e+00
56 0 +7.228237873e+04 +7.223781873e+04 +7.223781873e+04 -2.2595e-01 +3.5404e-01 -3.7122e-01 +2.5973e+00 +5.5232e-01 +2.0954e+00 -1.2884e+00 -9.2645e-01 -1.5542e+00 -1.0948e+00 -6.8530e-01 -2.5632e+00 +2.9256e+00 -1.8175e+00 -3.5307e-01 -1.9494e-01 -2.2919e+00 -1.5125e+00 -7.4871e-01 -3.1668e+00
152 0 +4.850581729e+04 +4.846125729e+04 +4.846125729e+04 +7.3340e-01 +1.2256e-01 +4.4660e-01 +4.5521e-01 -2.4843e-01 +7.4107e-01 +2.8511e-01 +4.2822e-02 -1.5171e+00 +1.0394e-01 -6.8599e-01 -1.7615e+00 +5.5450e-01 -1.1689e+00 -8.0804e-01 +7.2915e-01 -4.8812e-01 +6.1705e-02 -1.8342e+00 -3.7646e+00
252 0 +4.463323646e+04 +4.458867646e+04 +4.458867646e+04 +6.8439e-01 +2.7796e-01 +2.5753e-01 +7.4843e-01 -2.0230e-01 +1.0580e+00 -8.8030e-02 -7.8906e-02 -1.4651e+00 -1.2273e-01 -7.4806e-01 -1.8873e+00 +1.2025e+00 -1.2960e+00 -7.0494e-01 +4.8297e-01 -7.8323e-01 -4.7357e-01 -1.5477e+00 -3.2670e+00
259 0 +4.276122994e+04 +4.271666994e+04 +4.271666994e+04 +7.4756e-01 -9.1876e-03 +3.8533e-01 +5.5090e-01 -6.6623e-01 +6.1795e-01 +2.1895e-01 +8.4530e-02 -1.6112e+00 -1.7661e-01 -6.0327e-01 -1.5511e+00 +6.4749e-01 -8.3390e-01 -7.2069e-01 +5.9970e-01 -2.4054e-01 -1.9323e-01 -1.8964e+00 -2.8607e+00
464 0 +4.243591299e+04 +4.239135299e+04 +4.239135299e+04 +8.1273e-01 +2.8781e-02 +4.3712e-01 +3.9888e-01 -5.9275e-01 +6.0308e-01 +3.0074e-01 +1.2872e-01 -1.5693e+00 -3.1903e-02 -6.4043e-01 -1.5741e+00 +5.4186e-01 -9.0861e-01 -7.6654e-01 +5.8260e-01 -2.2387e-01 -8.1736e-02 -1.9138e+00 -3.1020e+00
514 0 +4.167486927e+04 +4.163030927e+04 +4.163030927e+04 +8.1273e-01 +2.8781e-02 +4.3712e-01 +3.9888e-01 -5.9275e-01 +6.0308e-01 +3.0074e-01 +1.2872e-01 -1.5693e+00 -3.1903e-02 -6.4043e-01 -1.5741e+00 +5.4186e-01 -9.0861e-01 -7.6654e-01 +6.7116e-01 -2.2387e-01 -8.1736e-02 -1.9138e+00 -4.5843e-01
814 0 +3.950776406e+04 +3.946320406e+04 +3.946320406e+04 +7.3290e-01 +1.8471e-03 +3.7655e-01 +5.7683e-01 -6.2943e-01 +6.4609e-01 +1.9889e-01 +6.7715e-02 -1.6058e+00 -1.7771e-01 -6.0856e-01 -1.5758e+00 +6.7855e-01 -8.6394e-01 -6.9732e-01 +4.2630e-01 -2.8244e-01 -2.0269e-01 -1.8759e+00 -2.9044e+00
960 0 +3.728457323e+04 +3.724001323e+04 +3.724001323e+04 +7.5615e-01 +1.2183e-02 +3.9361e-01 +5.2534e-01 -6.1438e-01 +6.3694e-01 +2.2681e-01 +8.4525e-02 -1.5937e+00 -1.3359e-01 -6.1929e-01 -1.5782e+00 +6.4223e-01 -8.8127e-01 -7.1882e-01 +4.9691e-01 -2.6960e-01 -1.6869e-01 -3.7311e-01 -2.4210e+00
1012 0 +3.272275488e+04 +3.267819488e+04 +3.267819488e+04 +8.1027e-01 +2.9507e-02 +4.3490e-01 +4.0458e-01 -5.9115e-01 +6.0652e-01 +2.9652e-01 +1.2625e-01 -1.5695e+00 -3.5366e-02 -6.4036e-01 -1.5760e+00 +5.4825e-01 -9.0994e-01 -7.6524e-01 +1.9051e-01 -2.2831e-01 -8.6228e-02 -1.9110e+00 -6.7681e-01
1161 0 +3.224244629e+04 +3.219788629e+04 +3.219788629e+04 +8.1027e-01 +2.9507e-02 +4.3490e-01 +4.0458e-01 -5.9115e-01 +6.0652e-01 +2.9652e-01 +1.2625e-01 -1.5695e+00 -3.5366e-02 -6.4036e-01 -1.5760e+00 +5.4825e-01 -9.0994e-01 -4.8930e-02 +1.9051e-01 -2.2831e-01 -8.6228e-02 -1.9110e+00 -6.7681e-01
1413 0 +2.995272084e+04 +2.990816084e+04 +2.990816084e+04 +8.1027e-01 +2.9507e-02 +4.3490e-01 +4.0458e-01 -5.9115e-01 +6.0652e-01 +2.9652e-01 +1.2625e-01 -1.5695e+00 -3.5366e-02 -6.4036e-01 -1.5760e+00 +5.4825e-01 -9.0994e-01 -4.8930e-02 +1.9051e-01 -2.2831e-01 -8.6228e-02 -1.8542e-02 -6.7681e-01
2014 0 +2.783786527e+04 +2.779330527e+04 +2.779330527e+04 +8.1027e-01 +2.6482e-02 +4.3490e-01 +4.0458e-01 -5.9115e-01 +6.0652e-01 +2.9652e-01 +1.2625e-01 -1.5695e+00 -3.5366e-02 -6.4036e-01 -1.5206e+00 +5.4825e-01 -9.0994e-01 -4.8930e-02 +5.4817e-02 -1.4932e-01 -8.6228e-02 -2.8030e-01 -6.5049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500557151e+06 +1.501557151e+06 +1.501557151e+06 +2.1523e+00 +2.2432e+00 +4.6343e-01 -2.4164e+00 -1.4901e+00 -9.5413e-01 -4.7794e+00 -3.4232e+00 -7.1928e-01 +4.9896e+00 +1.0404e+00 +4.8243e+00 +4.9543e+00 -4.0378e+00 +1.8019e+00 +4.1241e+00 -4.0877e+00 +2.4331e+00 -4.1107e+00 -2.2970e+00
2 0 +6.251222508e+05 +6.261222508e+05 +6.261222508e+05 +2.4872e+00 -4.1015e+00 -4.8400e+00 -2.3857e+00 -2.6347e+00 +3.1916e+00 -3.5641e+00 +5.5440e-01 +2.4791e+00 -2.9205e+00 -2.9032e+00 -3.1292e+00 +1.8696e+00 -6.1945e-01 -1.5356e+00 -1.1311e+00 +4.1487e+00 -8.8683e-01 -3.3977e+00 +2.2886e+00
3 0 +5.462698905e+05 +5.472698905e+05 +5.472698905e+05 +3.2231e-01 -2.0269e+00 +1.4814e+00 -3.7831e+00 +9.4797e-01 +1.5105e+00 +4.5735e+00 -2.6797e+00 +3.2758e+00 -4.5391e+00 -7.2864e-01 +1.1943e+00 -2.6652e+00 +1.2340e-01 +3.0630e+00 +2.5018e+00 -1.9947e+00 +2.4683e+00 -4.6170e+00 +2.8217e-01
14 0 +3.198463531e+05 +3.208463531e+05 +3.208463531e+05 -1.1217e+00 -3.4421e+00 +7.6858e-01 -4.9385e+00 -4.3326e-01 -3.4241e+00 -3.2716e+00 -2.4071e+00 +3.9843e-01 -1.9893e+00 +2.1873e-01 +8.4055e-01 -2.4925e+00 +1.8900e-01 -2.5669e+00 +4.7293e+00 -1.0515e+00 +4.3833e+00 -2.3021e+00 +1.1894e+00
21 0 +2.846771975e+05 +2.856771975e+05 +2.856771975e+05 +9.5808e-01 -4.5879e+00 +1.2704e+00 -3.1725e+00 +4.9244e-02 +1.3065e+00 +2.6850e+00 +1.3927e+00 +2.4167e+00 -4.4460e-01 +1.2226e+00 +2.0739e+00 -8.6983e-01 -7.2904e-01 -2.8522e+00 -1.9634e+00 -3.0238e+00 -2.3769e+00 -3.3657e+00 +2.4012e+00
52 0 +2.787900447e+05 +2.797900447e+05 +2.797900447e+05 +1.4725e+00 -1.5513e+00 +3.4142e+00 -3.8036e+00 +1.6286e-01 +1.1384e+00 -3.8228e-01 -3.0781e+00 -4.6649e+00 -4.4850e+00 +2.5487e+00 -4.4901e+00 +1.8180e+00 -2.4574e+00 +4.0631e+00 +1.3320e+00 -3.0099e+00 +3.7805e+00 +2.1665e+00 +3.5064e+00
54 0 +2.718701750e+05 +2.728701750e+05 +2.728701750e+05 -9.7294e-01 -2.8652e+00 -2.2076e+00 -4.1504e+00 -2.6862e-01 -9.3982e-01 -5.0439e-01 +3.0152e+00 +1.7840e+00 -1.6993e+00 -2.4590e+00 +1.6784e+00 -4.1760e+00 +2.0606e+00 +2.2438e+00 +1.9477e+00 +1.0586e+00 +1.6241e-01 +2.7946e-01 +1.6352e+00
55 0 +1.873768139e+05 +1.883768139e+05 +1.883768139e+05 -1.0682e+00 -3.2348e+00 -3.0084e-01 -4.6553e+00 -3.7410e-01 -2.5314e+00 -2.2773e+00 -4.5874e-01 +8.9631e-01 -1.8851e+00 -7.4345e-01 +1.1416e+00 -3.0974e+00 +8.6149e-01 -8.3832e-01 +3.7298e+00 -2.9327e-01 +2.8666e+00 -1.3745e+00 +1.3496e+00
159 0 +1.860546603e+05 +1.870546603e+05 +1.870546603e+05 -9.0490e-01 -1.8533e+00 +1.0632e-01 -4.5081e+00 +1.7682e-01 -1.1027e+00 -2.1537e+00 +2.9021e-01 +1.8251e+00 -1.3317e+00 +6.2941e-01 +6.2793e-01 -2.2387e+00 -1.2735e-01 -3.6518e-01 +3.4391e+00 -6.2282e-01 +1.6094e+00 -1.5713e+00 -4.6437e-01
202 0 +1.308037220e+05 +1.318037220e+05 +1.318037220e+05 -4.9032e-01 -3.6351e+00 -2.5461e-01 -4.3869e+00 +1.7231e-01 -1.1159e+00 -6.9078e-01 +2.6037e-02 +1.0544e+00 -1.6307e+00 -5.6217e-01 +1.4466e+00 -2.7522e+00 +6.5894e-01 -1.1970e+00 +2.1620e+00 -1.0309e+00 +1.6774e+00 -1.5383e+00 +1.3712e+00
306 0 +1.234920164e+05 +1.244920164e+05 +1.244920164e+05 -1.1338e-01 -3.9753e+00 -2.3063e-01 -3.7035e+00 +7.5189e-01 -3.6752e-01 +2.7737e-01 +2.4832e-01 +1.3037e+00 -1.2530e+00 -3.4215e-01 +1.3823e+00 -1.7542e+00 -4.7950e-02 -1.3974e+00 +3.6703e-01 -1.3899e+00 +8.4473e-01 -1.5440e+00 +1.3792e+00
307 0 +1.199641763e+05 +1.209641763e+05 +1.209641763e+05 -3.0010e-01 -3.8068e+00 -2.4251e-01 -4.0420e+00 +4.6479e-01 -7.3825e-01 -2.0221e-01 +1.3821e-01 +1.1802e+00 -1.4401e+00 -4.5113e-01 +1.4141e+00 -2.2486e+00 +3.0221e-01 -1.2981e+00 +1.2562e+00 -1.2120e+00 +1.2572e+00 -1.5412e+00 +1.3752e+00
411 0 +1.165644404e+05 +1.175644404e+05 +1.175644404e+05 -5.0653e-01 -2.0291e+00 +1.8327e-01 -3.8978e+00 +6.4366e-01 -1.5023e+00 -1.0571e+00 -1.0494e+00 +9.8395e-01 -1.4055e+00 +6.7287e-02 +9.0060e-01 -1.4311e+00 -4.6073e-01 -1.9156e+00 +1.6508e+00 -1.2704e+00 +2.3793e+00 -1.7537e+00 +9.9975e-01
456 0 +1.131851066e+05 +1.141851066e+05 +1.141851066e+05 -4.4168e-01 -2.6456e+00 +4.9503e-02 -3.9431e+00 +5.8747e-01 -1.2623e+00 -7.8849e-01 -6.7628e-01 +1.0456e+00 -1.4163e+00 -9.5583e-02 +1.0619e+00 -1.6879e+00 -2.2104e-01 -1.7216e+00 +1.5268e+00 -1.2521e+00 +2.0268e+00 -1.6870e+00 +1.1177e+00
464 0 +1.031167533e+05 +1.041167533e+05 +1.041167533e+05 -1.0682e+00 -3.2348e+00 -3.0084e-01 -4.6553e+00 -3.7410e-01 -2.5314e+00 -2.2773e+00 -4.5874e-01 +8.9631e-01 -1.8851e+00 -7.4345e-01 +1.1416e+00 -3.0974e+00 +8.6149e-01 -8.3832e-01 +8.4073e-01 -2.9327e-01 +2.8666e+00 -1.3745e+00 +1.3496e+00
503 0 +1.022666512e+05 +1.032666512e+05 +1.032666512e+05 -1.0320e+00 -3.2008e+00 -2.8059e-01 -4.6142e+00 -3.1854e-01 -2.4581e+00 -2.1913e+00 -4.7131e-01 +9.0493e-01 -1.8580e+00 -7.0602e-01 +1.1370e+00 -3.0160e+00 +7.9894e-01 -8.8935e-01 +8.8037e-01 -3.4867e-01 +2.8181e+00 -1.3925e+00 +1.3362e+00
560 0 +9.904251240e+04 +1.000425124e+05 +1.000425124e+05 -1.0320e+00 -3.2008e+00 -2.8059e-01 -4.6142e+00 -3.1854e-01 -2.4581e+00 -2.1913e+00 -4.7131e-01 +9.0493e-01 -1.8580e+00 -7.0602e-01 +1.1370e+00 -3.0160e+00 +7.9894e-01 -8.8935e-01 +8.8037e-01 -3.4867e-01 +2.8181e+00 -9.0359e-01 +1.3362e+00
714 0 +9.736693208e+04 +9.836693208e+04 +9.836693208e+04 -7.8504e-01 -3.4282e+00 -2.5103e-01 -4.4243e+00 -2.7350e-02 -1.9116e+00 -1.5432e+00 -3.3652e-01 +9.7079e-01 -1.7222e+00 -6.0296e-01 +1.2162e+00 -2.7292e+00 +6.0501e-01 -1.0769e+00 +8.0883e-01 -6.6328e-01 +2.3543e+00 -6.2548e-01 +1.3305e+00
860 0 +9.478799228e+04 +9.578799228e+04 +9.578799228e+04 -8.3398e-01 -3.2238e+00 -1.3933e-01 -4.3760e+00 +1.2575e-02 -2.0801e+00 -1.6415e+00 -6.1499e-01 +7.4645e-01 -1.7034e+00 -4.6211e-01 +1.0849e+00 -2.5091e+00 +4.0171e-01 -1.2235e+00 +1.1707e+00 -6.7608e-01 +2.6068e+00 -1.2044e+00 +1.2368e+00
1063 0 +8.854457447e+04 +8.954457447e+04 +8.954457447e+04 -7.9642e-01 -3.3806e+00 -2.2505e-01 -4.4130e+00 -1.8063e-02 -1.9508e+00 -1.5661e+00 -4.0130e-01 +9.3075e-01 -1.7178e+00 -5.7019e-01 +1.1857e+00 -2.6780e+00 +1.1706e-01 -1.1110e+00 +8.9301e-01 -6.6626e-01 +2.4130e+00 -7.6015e-01 +1.3087e+00
1212 0 +8.670987399e+04 +8.770987399e+04 +8.770987399e+04 -8.1631e-01 -3.2976e+00 -1.7966e-01 -4.3934e+00 -1.8411e-03 -2.0193e+00 -1.6060e+00 -5.1444e-01 +8.3611e-01 -1.7102e+00 -5.1297e-01 +1.1323e+00 -2.5886e+00 +4.7512e-01 -1.1706e+00 +1.0400e+00 -6.7146e-01 +1.2011e+00 -9.9537e-01 +1.2706e+00
1361 0 +7.846969817e+04 +7.946969817e+04 +7.946969817e+04 -8.0612e-01 -3.3057e+00 -1.9133e-01 -4.3943e+00 -5.6537e-03 -1.9896e+00 -1.5700e+00 -4.8062e-01 +2.0479e-01 -1.7092e+00 -5.2620e-01 +1.1480e+00 -2.6063e+00 +2.8430e-01 -1.1576e+00 +9.9983e-01 -6.7586e-01 +2.4416e+00 -9.6005e-01 +1.2779e+00
1661 0 +7.244954240e+04 +7.344954240e+04 +7.344954240e+04 -8.0469e-01 -2.1162e+00 -2.0040e-01 -4.4003e+00 -9.0811e-03 -1.9820e+00 -1.5749e+00 -4.6038e-01 +1.5160e-01 -1.7122e+00 -5.3838e-01 +1.1577e+00 -2.6268e+00 +2.5560e-01 -1.1445e+00 +9.5952e-01 -6.7195e-01 +2.3008e+00 -9.0048e-01 +1.2868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096327547e+05 +2.089530447e+05 +2.089530447e+05 -4.6261e+00 -1.1903e+00 +3.2295e+00 +2.2450e+00 -1.0081e+00 +4.8921e+00 -3.8508e-01 +2.4589e+00 -1.2902e+00 -1.6633e+00 -2.7449e+00 -1.5364e+00 -4.2914e+00 +1.7731e+00 -1.6941e+00 -9.3163e-01 -4.9632e+00 +1.2973e+00 +4.3306e+00 -8.5571e-01
