% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +1.366499512e+01 -9.863350049e+02 -9.863350049e+02 +2.0659e+00 +9.0782e-02 +2.5284e+00 +5.0409e-01 -2.2439e-01 -7.0919e-01 +4.9445e-01 +2.5829e+00 +2.8924e+00 +1.4016e+00 +3.2138e+00 -1.2199e+00 +6.7318e-02 -3.2089e-01 -3.6770e-01 -1.2406e+00 +5.9003e-01 +5.6217e-01 +2.7685e-01 -1.7400e+00
108 0 +1.313951314e+01 -9.868604869e+02 -9.868604869e+02 +1.2319e+00 +2.3124e+00 -4.4583e-01 +6.2173e-01 -1.8109e+00 -1.0742e+00 -2.7379e+00 -5.4503e-01 +2.4501e-01 +1.7549e-01 +1.8894e+00 -2.4757e-01 +1.8380e+00 -3.0723e+00 +1.4322e+00 +3.0245e+00 -7.3947e-01 -6.4007e-01 -4.3537e-01 -6.2443e-01
158 0 +1.073161452e+01 -9.892683855e+02 -9.892683855e+02 -1.7922e+00 +8.2963e-01 +1.7792e+00 -2.5288e+00 -1.3861e+00 +2.0576e+00 -1.2033e+00 +1.7902e-02 -1.2836e+00 -2.1740e+00 +2.0498e+00 -2.0900e+00 -1.1743e-02 +1.5877e-02 -1.1784e+00 +1.9823e+00 +8.5803e-02 -7.7463e-01 +9.4004e-01 -2.9754e-01
363 0 +1.054104277e+01 -9.894589572e+02 -9.894589572e+02 -9.8451e-01 +1.0230e+00 +1.8664e+00 -1.1037e+00 +1.6076e-01 +7.7734e-01 -6.8153e-01 +2.1336e-01 +6.0608e-02 -8.1995e-01 +2.2175e+00 -2.0837e+00 +4.8879e-02 +6.1807e-01 -6.4596e-02 +8.4714e-01 +1.5759e-01 -2.8077e-01 +5.2594e-01 -9.8226e-01
502 0 +9.368410649e+00 -9.906315894e+02 -9.906315894e+02 -6.3396e-01 +2.2957e+00 +5.5733e-01 -1.8525e+00 -8.2819e-01 +4.1214e-01 -1.2727e-01 +6.5198e-01 -1.1312e+00 -1.2405e+00 +2.4932e+00 +5.6309e-01 -2.3131e+00 -3.1085e-01 +4.9063e-01 +2.5795e+00 -4.0804e-01 -1.3051e+00 -5.1532e-01 -5.5333e-01
506 0 +7.158637990e+00 -9.928413620e+02 -9.928413620e+02 -9.8558e-01 +1.8284e+00 +8.0911e-01 -1.2263e+00 -9.0831e-01 +7.0184e-01 +1.1242e-01 +4.5865e-01 -7.1806e-01 -1.0275e+00 +2.8279e+00 +5.0461e-01 -2.4804e+00 -4.3353e-01 +8.6463e-01 +2.7151e+00 +5.8990e-02 -1.3295e+00 -1.0749e+00 -1.9675e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.652238828e+01 -8.877776117e+02 -8.877776117e+02 +2.7150e+00 +3.2973e+00 +3.8766e-01 +3.6056e+00 -1.6730e+00 -4.1328e+00 -2.0346e+00 -2.4348e+00 -3.4290e+00 +2.7923e+00 +3.5576e+00 +1.9853e+00 +2.1706e+00 +1.2545e+00 -1.2694e+00 -3.7763e-01 +9.4862e-01 -3.2389e+00 -4.1878e+00 +1.1391e+00
14 0 +3.064272755e+01 -8.936572724e+02 -8.936572724e+02 -3.4099e+00 -1.7178e-01 -6.0188e-01 +1.5589e+00 -9.8121e-01 +4.2111e+00 +2.9794e-01 +1.3877e+00 -3.9545e+00 +2.9190e+00 +9.3416e-01 +9.6503e-01 +9.2032e-01 +4.0177e+00 -6.6695e-01 -7.2857e-01 +1.5758e-01 +2.7576e+00 +1.9151e+00 +4.5717e+00
15 0 +2.613649441e+01 -8.981635056e+02 -8.981635056e+02 +1.0604e+00 -4.5344e+00 +1.8371e+00 -2.2102e+00 -2.4113e+00 +4.1664e-01 -1.3570e+00 -9.2590e-01 -2.7293e+00 -1.1544e+00 +2.7554e+00 +1.9844e+00 +2.4680e+00 -3.7318e+00 -3.1249e+00 -4.0811e+00 -3.1118e-01 -3.1096e+00 -1.2233e+00 -3.7355e+00
34 0 +1.808369503e+01 -9.062163050e+02 -9.062163050e+02 -1.7959e+00 +2.1805e+00 +5.2048e-01 +2.2887e+00 +2.3312e+00 -5.9929e-01 -3.3449e-01 +7.8468e-01 +2.4475e-02 +1.4794e+00 -3.0008e+00 +2.0015e+00 -1.4484e+00 -1.8287e+00 +1.6770e+00 +1.2771e+00 -5.6389e-01 -1.6866e+00 -1.8696e+00 -3.1876e+00
52 0 +1.336024481e+01 -9.109397552e+02 -9.109397552e+02 -1.9157e+00 +2.0059e+00 +4.3716e-01 +2.2346e+00 +2.0853e+00 -2.4219e-01 -2.8754e-01 +8.2944e-01 -2.7090e-01 +1.5862e+00 -2.7087e+00 +1.9245e+00 -1.2726e+00 -1.3946e+00 +1.5030e+00 +1.1282e+00 -5.1033e-01 -1.3567e+00 -1.5886e+00 -2.6116e+00
110 0 +1.289260059e+01 -9.114073994e+02 -9.114073994e+02 -1.7959e+00 +2.1805e+00 +5.2048e-01 +2.2887e+00 +2.3312e+00 -5.9929e-01 -3.3449e-01 +7.8468e-01 +2.4475e-02 +1.4794e+00 -3.0008e+00 +2.0015e+00 -1.4484e+00 -1.8287e+00 +2.1555e-01 +1.2771e+00 -5.6389e-01 -1.6866e+00 -1.8696e+00 -3.1876e+00
255 0 +1.121302743e+01 -9.130869726e+02 -9.130869726e+02 +3.2885e-01 +6.6217e-01 +1.1080e+00 +1.4807e+00 +1.3759e+00 +8.5520e-01 +1.0001e+00 +4.9558e-01 -1.0039e+00 +3.5599e-01 -1.1569e+00 +5.1636e-02 -1.4918e+00 +9.8077e-01 +2.4155e+00 +1.0041e+00 +5.4882e-01 -1.8795e+00 +1.0098e+00 +5.4878e-02
258 0 +9.563458480e+00 -9.147365415e+02 -9.147365415e+02 +9.1485e-01 +2.0686e+00 +1.0998e+00 +2.7418e+00 +2.0619e+00 -4.6429e-01 +3.3157e-01 -2.7423e-01 -1.2818e+00 +2.2538e-02 -1.2091e-01 +6.7798e-01 +4.2759e-01 -1.0921e+00 -4.8067e-01 +1.4566e+00 -1.0971e+00 -8.4547e-03 -8.4071e-02 -6.9345e-01
354 0 +8.664565854e+00 -9.156354341e+02 -9.156354341e+02 +2.4883e-01 +2.0700e+00 +1.0988e+00 +2.5721e+00 +2.2066e+00 -4.8858e-01 +2.1666e-01 +1.0358e-01 -7.6974e-01 +4.0888e-01 -1.1089e+00 +1.0299e+00 -7.7570e-01 -1.2366e+00 +4.9740e-01 +1.4240e+00 -8.5629e-01 -8.3906e-01 -5.8806e-01 -1.5425e+00
657 0 +6.596429290e+00 -9.177035707e+02 -9.177035707e+02 -7.7503e-01 -1.2089e+00 +1.2715e+00 +2.9155e+00 +1.4912e+00 +7.1824e-01 -5.2638e-01 +1.1758e+00 +4.2233e-01 +2.3718e+00 -5.0153e-01 +3.5634e-01 -4.5011e-02 -1.4788e+00 +1.8018e-01 +1.5258e+00 +8.4320e-01 +4.9826e-01 +7.1460e-02 -1.3483e+00
1857 0 +5.846115398e+00 -9.184538846e+02 -9.184538846e+02 -3.3871e-01 +1.2340e+00 +1.0530e+00 +2.5737e+00 +2.0365e+00 -1.3268e-01 +2.0518e-03 +6.2843e-01 +4.9669e-02 +1.0872e+00 -1.6104e+00 +9.1009e-01 -5.6153e-01 -1.4151e+00 +5.8280e-01 +9.9982e-01 -4.4166e-01 -7.3466e-01 -6.1553e-01 -1.7018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.526650791e+01 +4.491650791e+01 +4.491650791e+01 +1.3571e+00 +3.8174e+00 -4.5949e+00 +1.6022e+00 -2.9945e+00 +2.8553e+00 +4.7454e+00 +3.2341e+00 -4.4191e+00 -3.4803e+00 +7.7250e-01 -1.0544e-01 +4.5754e+00 +2.1198e+00 +9.6372e-01 -1.6200e+00 -2.9940e+00 -9.3948e-01 +1.7838e+00 -2.7046e+00
5 0 +4.286439593e+01 +3.251439593e+01 +3.251439593e+01 -2.6628e+00 +4.3332e+00 +6.4343e-02 +3.1302e+00 -3.9734e+00 -6.5768e-01 +7.6858e-01 +2.3415e+00 +2.6442e+00 -6.8438e-01 +1.8180e+00 +8.7955e-01 -1.5803e-01 +1.0011e+00 -4.5475e+00 -3.1333e-01 +3.7661e+00 -4.5982e+00 -1.3224e+00 +2.2806e+00
12 0 +3.538817316e+01 +2.503817316e+01 +2.503817316e+01 -1.2491e+00 +2.3552e+00 -1.1599e+00 +3.1438e+00 -4.0743e+00 -4.1087e+00 +3.5262e+00 -1.1207e+00 +5.1573e-01 +1.5026e+00 -2.0887e-01 +2.5091e+00 -2.8647e+00 +3.9619e+00 -2.1886e+00 -7.1796e-01 +7.9745e-01 -4.0972e+00 +2.8610e+00 +4.0447e-02
25 0 +3.402565414e+01 +2.367565414e+01 +2.367565414e+01 -8.9315e-01 -1.6103e+00 -1.5201e+00 +3.8405e+00 -4.2268e+00 +4.7917e+00 -2.1264e+00 +2.2919e+00 -4.1863e-01 +4.8761e+00 +3.5061e+00 +9.2063e-01 -4.2909e+00 +1.2789e+00 -1.4902e+00 +1.4001e+00 -4.4899e+00 -1.4026e+00 +1.4921e+00 -4.8392e+00
34 0 +3.384821541e+01 +2.349821541e+01 +2.349821541e+01 -4.6456e+00 +5.6215e-02 +2.0268e+00 +3.1615e+00 -1.4278e+00 +4.4642e-01 +2.2620e+00 +1.1193e+00 +3.0156e+00 -3.7201e-02 +1.8558e+00 -2.7150e-01 +1.6800e+00 +7.0559e-02 +2.6250e+00 -1.8018e+00 -7.7206e-01 -3.8128e+00 +2.0616e+00 +4.5783e+00
43 0 +3.234371551e+01 +2.199371551e+01 +2.199371551e+01 -3.1419e-01 -4.7435e+00 -1.5389e+00 -1.0931e+00 +1.2463e-01 -4.4748e+00 +4.7759e+00 +4.9787e+00 +1.6780e+00 +3.2743e-01 -4.1402e+00 +1.4778e-01 +4.4248e+00 +1.7657e+00 -4.6085e-01 -1.3812e-01 +7.8481e-01 +2.9622e+00 +1.0429e+00 -5.7264e-01
52 0 +1.868810651e+01 +8.338106513e+00 +8.338106513e+00 +9.3987e-02 -4.7724e+00 -1.7508e+00 -1.2545e+00 +1.6890e-02 -3.5481e+00 +3.6903e+00 +4.0602e+00 +2.0364e+00 +4.3454e-01 -3.2559e+00 +2.6453e-01 +3.2986e+00 +8.8738e-01 -6.2507e-01 -6.8356e-01 +1.0340e+00 +2.5438e+00 +1.0543e+00 -9.1780e-02
106 0 +1.527887835e+01 +4.928878350e+00 +4.928878350e+00 -2.5181e+00 -1.3186e+00 -1.8301e+00 -1.0940e+00 -2.2360e+00 -4.9845e-01 +2.8326e+00 +3.7138e+00 +2.7928e+00 +3.1392e-01 +2.1653e-01 +9.8019e-01 +2.8863e+00 +1.0385e+00 -8.2519e-01 +1.3261e-01 -2.0227e+00 -1.0806e+00 +1.3906e+00 -1.2641e+00
155 0 +1.513198871e+01 +4.781988713e+00 +4.781988713e+00 -2.3897e+00 -1.5757e+00 -1.6656e+00 -1.3535e+00 -1.6871e+00 -1.2262e-01 +2.5650e+00 +3.7135e+00 +2.5392e+00 -2.7415e-01 +1.4629e-01 +1.3617e+00 +2.1745e+00 +4.6018e-01 -3.5220e-01 -8.3433e-02 -2.2066e+00 -9.4557e-01 +1.0778e+00 -1.1644e+00
205 0 +1.365644092e+01 +3.306440918e+00 +3.306440918e+00 +7.6771e-02 -2.9081e+00 -3.6143e+00 -9.8897e-02 +2.2210e-01 +1.5384e+00 +1.3115e+00 -2.3779e+00 +1.8926e+00 +2.6838e+00 -5.5227e-01 +2.4163e+00 -3.2853e+00 -6.9615e-01 +1.0173e-01 +4.0572e-01 -4.6831e-01 -5.1342e-01 -1.7392e+00 +3.7299e-01
255 0 +1.273918972e+01 +2.389189719e+00 +2.389189719e+00 -2.5297e+00 +7.1317e-01 +7.9316e-01 +5.3752e-01 -2.8853e+00 -8.7854e-01 -4.6559e-01 +7.9710e-01 +3.0376e+00 -1.0501e+00 +6.9301e-01 +5.4113e-01 -4.8138e-01 +2.2731e+00 -9.0442e-01 +9.0139e-01 +1.7684e+00 -2.5978e+00 -1.0579e+00 +7.2382e-01
259 0 +1.074990627e+01 +3.999062682e-01 +3.999062682e-01 +1.1183e+00 -1.9342e+00 -1.9686e+00 -1.3965e+00 -7.9771e-01 +1.0900e+00 +1.2409e+00 -8.6079e-01 +2.3691e+00 +2.5094e+00 -4.8127e-01 +1.1005e+00 -1.3494e+00 -1.0609e+00 +2.7554e-01 -8.9543e-01 -4.0630e-01 -3.7106e-01 -8.0666e-01 +8.1237e-01
504 0 +1.025330680e+01 -9.669319601e-02 -9.669319601e-02 -1.9250e+00 -8.8786e-01 +5.3118e-02 -3.0399e-01 -1.4779e+00 -6.2479e-01 +4.7573e-01 +1.3053e+00 +2.3997e+00 -1.0933e+00 -2.5199e-01 +1.1908e+00 -5.3569e-01 +1.3551e+00 +8.4214e-02 +6.2912e-01 +4.9952e-01 -1.3571e+00 -1.0011e+00 +2.0327e-01
554 0 +8.260105298e+00 -2.089894702e+00 -2.089894702e+00 -1.0927e+00 -2.1510e+00 -7.2297e-01 -7.0300e-01 +4.3723e-02 -9.2335e-01 +1.8700e+00 +1.9243e+00 +1.6407e+00 -8.1569e-01 -1.2722e+00 +1.6258e+00 +6.5730e-02 +4.0676e-01 +5.2361e-01 +4.6398e-01 -1.8255e-01 -1.0301e-01 -7.4119e-01 -3.2334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.786399437e+01 -9.521360056e+02 -9.521360056e+02 -4.0890e+00 +2.8687e-01 -2.4580e+00 -3.5214e+00 -4.9769e+00 +3.5634e+00 -5.0787e-02 +4.0665e+00 +8.4971e-01 -9.0031e-01 -6.7002e-01 -4.8919e+00 +4.5892e-01 +5.6940e-01 +5.1949e-01 -1.1201e+00 +2.9601e+00 +2.8094e+00 +3.7739e-01 +2.3643e+00
7 0 +3.530328258e+01 -9.646967174e+02 -9.646967174e+02 -1.5659e+00 +4.3409e+00 +8.7866e-01 -1.2278e+00 -2.4073e+00 -3.1599e+00 +1.9127e+00 +1.4506e+00 +1.5001e+00 +4.0283e+00 +1.3576e+00 +1.9353e+00 +6.4993e-01 -3.9957e+00 +3.7609e+00 -2.4629e+00 -4.1392e+00 -3.1965e-01 +2.3284e-01 +1.1804e+00
18 0 +2.282334505e+01 -9.771766550e+02 -9.771766550e+02 -1.1558e+00 -2.5485e+00 -6.9021e-01 -2.6042e+00 -2.7179e+00 -1.0426e+00 +2.9491e+00 -2.6161e+00 -2.7300e-01 +7.9075e-01 -2.4109e+00 -2.3606e-01 -1.4426e+00 +2.6079e-01 +4.4983e+00 +4.8251e+00 +3.7141e-01 -6.7652e-01 +3.7361e+00 -1.8949e+00
53 0 +1.549704983e+01 -9.845029502e+02 -9.845029502e+02 -3.5878e+00 -4.8158e-01 +8.2484e-02 +4.5918e-01 +9.4652e-01 -2.2309e+00 +2.1285e+00 +1.9952e+00 +2.5900e+00 -1.2802e+00 -3.1685e+00 +4.3581e-01 +2.1641e+00 -3.0783e+00 -1.6410e-01 -3.4176e+00 -1.5529e+00 -1.0108e+00 +1.6031e+00 -1.3632e+00
54 0 +1.034558911e+01 -9.896544109e+02 -9.896544109e+02 -1.5501e+00 +1.2935e+00 -2.1030e-01 -6.8987e-01 +6.2473e-01 -1.0191e-01 +3.2880e-01 +9.9813e-01 -1.8911e-01 +1.8373e+00 +6.2507e-02 +1.2983e+00 -4.1209e+00 +9.4377e-01 +6.4829e-01 +1.6301e+00 -2.5748e-01 -5.3123e-01 +1.4055e-01 -3.3118e+00
104 0 +9.888248607e+00 -9.901117514e+02 -9.901117514e+02 +2.2803e+00 +1.9303e+00 +5.7017e-01 -3.2296e-01 +1.4915e+00 -1.0260e+00 +1.0640e+00 -3.1637e+00 -2.1521e+00 -6.2293e-01 -1.0801e+00 -3.8894e-01 +5.6338e-01 +8.7472e-02 -4.7383e-01 +7.7974e-01 -2.0716e-01 +6.4764e-01 +1.9966e+00 +1.2462e+00
1455 0 +8.405232306e+00 -9.915947677e+02 -9.915947677e+02 -1.4871e+00 -4.7013e-02 +9.6578e-01 -1.9657e+00 -1.1754e+00 -1.7658e-01 +1.0643e+00 -3.1225e+00 -1.5570e+00 +1.2083e+00 +9.2857e-01 -2.7589e-01 -6.5657e-02 -2.5832e-01 -2.6283e-01 +1.0091e+00 +1.7359e+00 -4.9373e-01 -9.5803e-02 -3.3830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166969713e+02 +1.454969713e+02 +1.454969713e+02 -4.8841e+00 -3.9316e+00 -4.7095e+00 +9.2525e-02 -4.0453e+00 +2.0849e-01 +3.3459e+00 +4.8305e+00 -2.4084e+00 -3.0158e+00 +6.3444e-01 -2.9394e+00 -4.1064e+00 -4.2252e+00 -4.7891e+00 +1.1990e+00 -4.8480e+00 -1.8909e+00 -2.3433e+00 +3.7384e+00
2 0 +8.518411884e+01 +1.139841188e+02 +1.139841188e+02 -2.8081e+00 +2.3090e+00 -4.5961e+00 -4.7201e+00 -1.4411e+00 +3.7546e+00 -1.1604e+00 -1.5012e+00 -3.9948e+00 +3.7641e+00 +1.0623e+00 +6.6966e-01 -4.1760e+00 -1.4100e+00 -3.1884e+00 +4.7228e+00 +1.1650e+00 +6.6616e-03 +3.8292e+00 +4.0120e+00
3 0 +2.526942346e+01 +5.406942346e+01 +5.406942346e+01 -1.1693e+00 +3.3084e+00 +1.6436e+00 +1.0593e+00 +4.0870e+00 -3.5892e+00 -3.2324e+00 -2.5740e+00 +3.2595e+00 +2.2307e+00 -3.9909e-01 -3.1041e+00 -8.8517e-02 -2.7215e+00 -4.0395e+00 -3.2371e+00 +2.0920e+00 -2.0903e+00 -3.9626e+00 -1.2275e+00
52 0 +2.257017235e+01 +5.137017235e+01 +5.137017235e+01 -9.4326e-01 +1.2791e+00 -8.0690e-01 -3.9339e+00 +6.9304e-01 +2.7989e+00 +4.7911e-01 +1.5367e+00 +1.1561e+00 +8.1300e-01 -1.1616e+00 -1.3612e+00 +2.2607e+00 -4.0590e+00 +7.5070e-01 -3.2804e-01 -1.6517e-01 +2.3226e+00 +4.1988e+00 -2.3759e+00
53 0 +2.089801478e+01 +4.969801478e+01 +4.969801478e+01 -1.1044e+00 +1.3482e+00 -7.7525e-01 -4.0026e+00 +8.2236e-01 +2.6230e+00 +5.9726e-01 +1.6929e+00 +1.0345e+00 +3.4510e-01 -1.0442e+00 -1.3332e+00 +2.0876e+00 -4.1308e+00 +9.3079e-01 -7.4043e-02 -2.5705e-01 +2.1212e+00 +4.2037e+00 -2.5554e+00
59 0 +1.963592431e+01 +4.843592431e+01 +4.843592431e+01 -1.7056e+00 +2.6386e+00 +2.5484e+00 +4.3131e-01 +4.1145e+00 -2.7771e+00 -1.1591e+00 -8.3268e-01 +3.0041e+00 +1.0386e+00 -1.8448e-01 -3.0821e+00 +1.6499e+00 -1.7201e+00 -3.7562e+00 -3.0852e+00 +2.4567e+00 -5.5882e-01 -2.9515e+00 -1.5056e+00
108 0 +1.490010269e+01 +4.370010269e+01 +4.370010269e+01 +1.0786e+00 +1.2437e-01 +9.0509e-01 -2.7145e+00 +1.2868e+00 +1.9270e+00 -1.0736e+00 +2.4596e+00 +1.7778e+00 +1.9700e+00 +8.5339e-01 -1.7094e+00 +5.7777e-01 -1.6505e+00 -4.6591e-01 -1.5827e+00 -1.1063e+00 +1.2200e+00 +1.1778e+00 -2.3487e+00
152 0 +1.315993112e+01 +4.195993112e+01 +4.195993112e+01 -1.2671e+00 +5.8482e-02 -2.2580e+00 -2.8867e+00 +2.4819e+00 +1.2821e+00 -8.8245e-02 +2.1142e+00 -8.2971e-01 -1.6629e+00 -2.7554e+00 +5.6303e-01 +8.7914e-01 -2.3246e+00 +3.2052e+00 -1.1482e+00 -2.0574e+00 +2.9316e+00 +3.8952e-01 -5.7109e-01
156 0 +1.253630469e+01 +4.133630469e+01 +4.133630469e+01 +2.2779e+00 -5.7548e-01 +1.7500e+00 -1.5398e+00 +8.7646e-01 +1.7768e+00 -1.9182e+00 +2.1318e+00 +1.8291e+00 +2.1787e+00 +1.9781e+00 -1.7712e+00 -4.1508e-01 -2.6184e-03 -1.0619e+00 -1.6724e+00 -1.1090e+00 +5.2287e-01 -3.2939e-01 -1.9348e+00
255 0 +1.193875211e+01 +4.073875211e+01 +4.073875211e+01 -2.0194e-01 -2.4887e-01 -1.2512e+00 -1.6355e+00 +1.0134e+00 +1.7326e+00 -5.6223e-01 +9.3466e-01 -7.0246e-01 -1.7124e+00 -1.2825e+00 +1.9351e-01 +1.5702e-01 -1.0616e+00 +2.3134e+00 -1.7400e-01 -1.1208e+00 +1.9204e+00 +2.1233e-01 -3.9097e-01
256 0 +1.082934234e+01 +3.962934234e+01 +3.962934234e+01 -1.4554e-01 -2.9011e-01 -1.2482e+00 -1.5662e+00 +9.8632e-01 +1.7228e+00 -5.8563e-01 +9.0883e-01 -7.4216e-01 -1.7376e+00 -1.2793e+00 +2.2484e-01 +8.7866e-02 -9.5062e-01 +2.3196e+00 -1.6401e-01 -1.1265e+00 +1.8747e+00 +1.2760e-01 -3.3154e-01
704 0 +1.049984794e+01 +3.929984794e+01 +3.929984794e+01 -1.3291e+00 +8.5770e-01 -6.4132e-01 -2.3616e+00 +2.0891e+00 +7.6235e-01 +2.0482e-01 +1.6340e+00 +4.8362e-01 -6.6826e-01 -1.6359e+00 -7.5094e-01 +1.6672e+00 -2.3470e+00 +1.2006e+00 -1.1003e+00 -5.0379e-01 +2.1926e+00 +8.4065e-01 -1.3390e+00
714 0 +1.022621802e+01 +3.902621802e+01 +3.902621802e+01 -9.1969e-01 +6.2169e-01 -1.5324e+00 -3.0944e+00 +1.5152e+00 +9.5572e-01 +2.6244e-01 +1.8934e+00 +5.7404e-02 -4.1753e-01 -2.0266e+00 -3.2784e-01 +5.7302e-01 -1.7632e+00 +1.9488e+00 -6.8063e-01 -1.1459e+00 +2.3258e+00 +2.2292e+00 -1.3739e+00
1405 0 +9.808641765e+00 +3.860864176e+01 +3.860864176e+01 -7.3638e-01 +3.1017e-01 -1.0583e+00 -2.2797e+00 +2.2987e+00 +1.1310e+00 +1.8914e-02 +1.9783e+00 -4.2186e-01 -1.3003e+00 -2.0729e+00 +1.5517e-01 +9.1135e-01 -2.2922e+00 +1.8265e+00 -9.4227e-01 -1.5897e+00 +2.6224e+00 +6.7190e-01 -1.9234e-01
1910 0 +9.017752184e+00 +3.781775218e+01 +3.781775218e+01 -1.2039e+00 +5.0806e-01 -1.6177e+00 -8.9559e-01 +1.9771e+00 +9.2012e-01 +1.3669e-01 +1.9315e+00 -1.4671e-01 -9.6148e-01 -1.7040e+00 -1.2579e-01 +7.5377e-01 -2.4515e+00 +2.2835e+00 -6.5201e-01 -1.3453e+00 +2.4800e+00 +1.4108e+00 -1.1744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641145251e+01 +9.175145251e+01 +9.175145251e+01 -3.8562e-01 -8.3873e-01 -1.6753e+00 +4.9597e+00 +4.5576e+00 -4.4611e+00 -2.5756e+00 +3.6499e+00 -5.7427e-01 -2.2487e+00 +2.7291e+00 -2.4057e+00 -5.6113e-01 -3.6160e+00 -4.2495e-01 -1.8224e+00 +1.4431e+00 +2.6801e+00 -4.1710e+00 -2.2293e+00
4 0 +3.510189080e+01 +7.044189080e+01 +7.044189080e+01 -2.7216e+00 -1.0967e+00 -1.0692e+00 +2.5029e+00 -2.2229e+00 -4.3655e+00 +1.9650e-01 -2.5637e+00 +3.3263e-01 -1.8863e+00 -4.8722e+00 +2.4343e+00 +1.6994e+00 -2.3272e+00 +1.7168e+00 +2.0378e+00 -3.3263e+00 +1.4227e-01 +2.4540e+00 -3.2008e+00
17 0 +3.409566395e+01 +6.943566395e+01 +6.943566395e+01 -2.3091e+00 +1.6591e+00 +2.1294e+00 -4.0814e+00 +3.5383e-01 -2.0330e+00 -1.1173e+00 -3.5005e+00 -3.4634e+00 -4.3643e+00 -8.4315e-01 -6.9787e-01 -2.3786e+00 -3.6910e+00 -3.9197e+00 -6.5958e-01 +3.6769e+00 +1.2962e+00 -3.5945e+00 +6.3242e-01
24 0 +2.831963996e+01 +6.365963996e+01 +6.365963996e+01 -6.7826e-01 +4.0565e+00 -2.4891e+00 -2.2425e+00 -6.2803e-01 +3.6462e+00 +2.3933e+00 +3.7560e+00 -1.7185e+00 -7.3006e-01 +3.7173e-01 +3.8886e+00 -1.5637e+00 -1.3755e+00 +3.1047e+00 +5.8095e-01 +4.2796e-01 +3.9344e-01 +1.4338e+00 +3.4816e+00
52 0 +2.331096340e+01 +5.865096340e+01 +5.865096340e+01 -1.7413e+00 +2.4368e+00 -6.3018e-01 +2.9543e+00 -1.2531e+00 +5.5903e-01 -7.5729e-01 -3.0263e+00 -1.5161e+00 -1.2288e+00 -4.8506e+00 -8.8453e-01 -6.4411e-01 +6.8776e-01 -1.4014e+00 +1.4096e+00 +1.7561e+00 -1.5802e+00 +2.8890e+00 +7.4244e-01
53 0 +1.395555435e+01 +4.929555435e+01 +4.929555435e+01 -2.2293e+00 +6.7767e-01 -8.4873e-01 +2.7296e+00 -1.7359e+00 -1.8926e+00 -2.8246e-01 -2.7960e+00 -5.9575e-01 -1.5561e+00 -4.8614e+00 +7.6771e-01 +5.2256e-01 -8.1318e-01 +1.5097e-01 +1.7223e+00 -7.7412e-01 -7.2270e-01 +2.6724e+00 -1.2207e+00
153 0 +1.300913475e+01 +4.834913475e+01 +4.834913475e+01 +3.2820e-01 +1.4252e+00 -3.5074e+00 -1.8713e+00 +2.2225e+00 +1.1569e+00 +3.3695e+00 +3.2833e-01 -1.4531e+00 +2.6225e+00 +5.3388e-01 +2.3381e+00 -1.2355e+00 +1.2398e-01 +1.7319e+00 +5.3210e-01 +2.6274e+00 +5.2335e-01 +3.8252e-01 +6.3915e-01
158 0 +1.153311095e+01 +4.687311095e+01 +4.687311095e+01 +7.0360e-01 +3.9030e+00 -1.9925e+00 -3.6594e-01 -7.6783e-01 +1.3213e+00 +1.5237e+00 +8.9335e-01 -9.0919e-01 +1.0397e+00 +9.4569e-01 +2.6705e+00 -6.6610e-01 +8.9325e-01 +2.4573e+00 -8.1471e-01 +1.5278e+00 +2.4988e-01 +7.6912e-01 +2.4064e+00
202 0 +8.576592656e+00 +4.391659266e+01 +4.391659266e+01 -2.1066e+00 +1.4463e+00 -1.6632e+00 -1.6665e-01 +1.3711e-01 +1.2317e+00 +1.7090e+00 +1.3188e+00 -5.8987e-01 -1.4462e+00 -1.4097e+00 +1.7802e+00 +5.7531e-01 +5.3189e-01 +3.2016e+00 +1.1438e-01 +5.8171e-01 +5.2630e-01 +3.5783e-01 +8.1527e-01
1112 0 +8.014611381e+00 +4.335461138e+01 +4.335461138e+01 -1.5235e+00 +1.6568e+00 -1.5522e+00 +5.1358e-01 -8.0874e-01 +3.5599e-01 +1.0282e+00 -2.6007e-01 -8.9421e-01 -7.6151e-01 -2.4251e+00 +1.8864e+00 -1.9759e-01 -1.1501e+00 +5.2211e-01 +1.1654e+00 -1.1179e-01 -7.9196e-02 +7.3314e-01 +5.9258e-01
