% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +7.548018258e+02 +7.338218258e+02 +7.338218258e+02 -5.6906e-01 +3.4602e+00 -1.8454e+00 +2.3079e+00 +2.3506e-01 -2.4579e+00 +2.5546e+00 -1.5568e+00 +1.2995e+00 +6.5504e-01 -2.1045e+00 -2.0382e+00 -6.6932e-01 -3.7030e-01 -2.8840e+00 -1.7531e+00 +1.3771e+00 -2.9574e+00 -9.4764e-01 +1.0789e-01
108 0 +5.689028288e+02 +5.479228288e+02 +5.479228288e+02 -1.8381e+00 +1.2394e+00 -1.4814e+00 +7.6070e-01 -1.6383e+00 +1.7126e+00 -2.2148e+00 -2.2019e-01 +1.8445e+00 +8.2192e-01 -6.9223e-01 -1.8634e+00 +6.1182e-01 -6.9788e-01 +7.9252e-02 -1.0883e+00 +1.2117e+00 -2.5828e+00 +9.2080e-01 +3.8928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548022688e+03 +3.683352688e+03 +3.683352688e+03 -3.3909e-01 +2.4059e+00 -1.8872e+00 -4.7945e+00 +2.5345e+00 +4.4884e+00 -6.6541e-01 +1.8404e+00 +2.4698e-01 -2.4251e+00 +3.5971e+00 -3.7471e+00 +4.6698e+00 +2.6147e+00 -4.6019e+00 +1.0769e+00 -2.7439e-01 -3.0708e+00 -1.1633e+00 -4.8755e+00
4 0 +1.522369481e+03 +1.657699481e+03 +1.657699481e+03 -4.1674e+00 +1.1071e+00 +9.6010e-01 +4.4398e+00 -4.6361e+00 +2.7935e+00 +1.2881e+00 +1.4117e+00 +1.8613e+00 +2.4206e+00 +1.2189e+00 +8.6638e-01 -9.2459e-01 -2.6539e+00 -4.8240e+00 +7.4922e-01 -3.0197e+00 -2.1552e+00 -3.4758e+00 +1.5168e-01
12 0 +1.462031767e+03 +1.597361767e+03 +1.597361767e+03 -3.5098e+00 -3.3692e+00 +1.8849e+00 -2.7520e+00 +3.4079e+00 -3.0757e+00 +1.5115e+00 +1.4157e+00 +3.3054e+00 -4.5855e+00 +1.6384e+00 +1.8940e+00 +2.0511e+00 +2.8484e+00 -1.4703e+00 -2.9002e+00 -4.3802e+00 +3.6983e+00 -2.8423e+00 -3.9178e-01
13 0 +1.002986715e+03 +1.138316715e+03 +1.138316715e+03 -3.8973e+00 +3.6795e+00 -7.8148e-01 +8.0599e-01 +3.1824e+00 +3.1363e+00 +1.1800e+00 +3.7491e+00 +2.5401e+00 +3.0629e+00 +2.0410e-01 -4.5312e+00 +1.3747e+00 -1.2245e+00 -4.7623e+00 -4.1124e+00 -4.5694e+00 +1.0956e+00 +2.4662e+00 -1.5270e+00
55 0 +9.168657782e+02 +1.052195778e+03 +1.052195778e+03 -3.7803e+00 +1.5504e+00 +2.3928e-02 -2.6874e-01 +3.2505e+00 +1.2599e+00 +1.2801e+00 +3.0443e+00 +2.7712e+00 +7.5258e-01 +6.3735e-01 -2.5904e+00 +1.5790e+00 +5.7511e-03 -3.7679e+00 -3.7462e+00 -4.5122e+00 +1.8818e+00 +8.6270e-01 -1.1841e+00
102 0 +8.507243565e+02 +9.860543565e+02 +9.860543565e+02 +1.7671e+00 +2.2428e-01 -3.9902e+00 +2.7847e+00 +1.3578e+00 -3.5635e+00 +7.6962e-01 +1.4054e+00 +9.3867e-01 -1.7539e+00 +6.3737e-01 +2.2614e+00 -1.3195e+00 +1.5767e+00 -2.1272e+00 -1.7091e+00 -1.8317e+00 -1.9008e+00 +9.6621e-01 -3.7683e+00
104 0 +7.073076186e+02 +8.426376186e+02 +8.426376186e+02 -2.3429e-01 +1.0539e+00 +1.0754e+00 -1.9928e+00 +3.0487e+00 +6.1920e-02 -1.6242e+00 +3.9506e+00 -6.7201e-01 +2.6645e+00 -1.5594e+00 -6.9616e-01 -2.8230e-01 -2.1595e+00 -1.1766e+00 -4.5254e+00 -1.0625e-01 -9.2662e-02 +2.8234e+00 +3.1415e-02
355 0 +6.808316040e+02 +8.161616040e+02 +8.161616040e+02 -1.3117e+00 +7.5648e-01 +3.9858e-01 -3.0425e-01 +3.5175e-02 -3.9193e-01 -5.7472e-01 +1.4078e+00 +8.0222e-02 +8.1264e-01 +5.5467e-02 -1.3864e+00 -8.9153e-01 -7.4528e-02 -8.4072e-01 -9.8507e-02 +9.3767e-01 -2.0439e+00 -2.7315e-01 -1.5641e-01
454 0 +6.484675116e+02 +7.837975116e+02 +7.837975116e+02 -1.3058e+00 +1.3495e+00 +1.0171e+00 -7.7223e-01 +8.7035e-01 +3.9025e-01 +1.8015e-01 +1.9235e+00 +2.3798e-01 +7.8527e-01 +4.6105e-01 -1.3702e+00 -4.8733e-02 -7.8556e-01 -1.3593e+00 -1.5587e+00 -3.2139e-01 -8.7465e-01 +8.5581e-01 +4.1381e-01
455 0 +6.333935402e+02 +7.687235402e+02 +7.687235402e+02 -7.4952e-01 +1.2918e+00 +1.3262e+00 -1.0310e+00 +4.9316e-01 -4.9302e-02 +3.9963e-02 +1.6913e+00 +1.4278e-01 +6.3510e-01 +4.3981e-01 -1.2489e+00 -9.7968e-02 -5.3733e-01 -1.1329e+00 -1.4265e+00 -5.9431e-02 -1.0130e+00 +8.4411e-01 +6.1655e-01
510 0 +6.308521664e+02 +7.661821664e+02 +7.661821664e+02 -7.4952e-01 +1.2918e+00 +1.3262e+00 -1.0310e+00 +4.9316e-01 -4.9302e-02 +3.9963e-02 +1.6913e+00 +1.4278e-01 +6.3510e-01 +4.3981e-01 -3.6390e-01 -9.7968e-02 -5.3733e-01 -1.1329e+00 -1.4265e+00 -5.9431e-02 -1.0130e+00 +8.4411e-01 +6.1655e-01
608 0 +6.067898835e+02 +7.421198835e+02 +7.421198835e+02 -3.5248e+00 +1.0926e+00 -5.0794e-01 -1.3383e-01 +2.1081e+00 +2.3753e+00 +6.6251e-01 +2.3764e+00 +1.8048e-01 +3.8702e-01 +1.0161e+00 -1.4530e+00 +2.9745e-01 -1.3822e+00 -1.9456e+00 -8.0627e-01 -4.2195e-01 -1.1303e+00 +3.6820e-01 -7.3069e-01
1163 0 +5.982517539e+02 +7.335817539e+02 +7.335817539e+02 -4.8317e-01 +9.6512e-01 +1.3292e+00 -1.0087e+00 +4.4916e-01 -6.6334e-02 +5.5989e-02 +1.7950e+00 +3.5106e-01 +1.0787e+00 +8.4925e-02 -2.3525e+00 +2.3228e-01 -1.4664e-01 -1.7720e+00 -1.9249e+00 -9.2822e-01 -7.0044e-01 +1.2941e+00 +5.9155e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293961813e+03 +1.334621813e+03 +1.334621813e+03 -3.5059e-01 +4.3564e+00 -2.8308e+00 +1.7424e+00 -3.1382e+00 -4.1172e+00 +3.3778e+00 +8.0103e-01 +1.1869e-01 +4.4105e+00 -4.8375e+00 -2.1027e+00 -2.8070e+00 +5.7166e-01 +1.7767e+00 +3.6740e+00 -4.4572e+00 +3.7035e+00 +1.3037e+00 +2.9952e+00
18 0 +6.035629174e+02 +6.442229174e+02 +6.442229174e+02 +1.1182e+00 -4.8589e+00 -4.6279e+00 +3.3289e+00 -2.2273e+00 +7.0963e-01 +2.1138e+00 -6.3829e-01 -4.5596e+00 +4.0526e+00 -8.5745e-01 +3.2077e-01 +2.9311e+00 +4.3130e+00 +9.0895e-01 +3.1585e+00 -1.2580e+00 +3.5331e+00 +1.1462e+00 +4.1644e+00
164 0 +5.983721212e+02 +6.390321212e+02 +6.390321212e+02 +1.1182e+00 -4.8589e+00 -4.6279e+00 +3.3289e+00 -2.2273e+00 +7.0963e-01 +2.1138e+00 -6.3829e-01 -4.5596e+00 +2.7662e+00 -8.5745e-01 +3.2077e-01 +2.9311e+00 +4.3130e+00 +9.0895e-01 +3.1585e+00 -1.2580e+00 +3.5331e+00 +1.1462e+00 +4.1644e+00
206 0 +5.526184957e+02 +5.932784957e+02 +5.932784957e+02 +2.0274e+00 -3.9851e+00 -3.6014e+00 +2.7326e+00 -1.4395e+00 +8.3389e-01 +1.3284e+00 -2.1184e+00 -1.3498e+00 +2.3854e+00 -5.6773e-01 +1.3777e+00 +8.8445e-01 +2.7519e+00 -9.5569e-01 +2.5160e+00 -9.5006e-02 +3.0693e+00 +3.5936e-01 +3.0152e+00
1163 0 +5.489086343e+02 +5.895686343e+02 +5.895686343e+02 +9.7341e-01 -2.3769e+00 -3.5672e-02 +2.2599e+00 -1.6775e+00 -8.9111e-02 +2.1069e+00 +6.3729e-02 -2.9734e+00 +3.5169e+00 -1.3871e+00 -5.3128e-01 +1.4136e+00 +2.4653e+00 +3.0589e-01 +2.5324e+00 -1.0513e+00 +2.5800e+00 +3.1552e-01 +3.1890e+00
1552 0 +5.342350078e+02 +5.748950078e+02 +5.748950078e+02 +1.1042e+00 -3.3137e+00 -3.4966e+00 +2.2696e+00 -1.5639e+00 +4.7954e-01 +1.8530e+00 -3.3195e-01 -3.2986e+00 +3.4407e+00 -1.0086e+00 -1.6252e-01 +1.4822e+00 +2.7525e+00 +8.3764e-02 +2.3512e+00 -7.1021e-01 +2.7059e+00 +2.9125e-01 +3.1104e+00
1662 0 +5.089812658e+02 +5.496412658e+02 +5.496412658e+02 +1.1052e+00 -4.5646e+00 -4.1705e+00 +3.1922e+00 -2.1524e+00 +6.5119e-01 +2.1068e+00 -5.5823e-01 -2.0955e+00 +3.9808e+00 -9.1524e-01 +2.2048e-01 +2.7369e+00 +4.0829e+00 +8.2444e-01 +3.0765e+00 -1.2119e+00 +3.4115e+00 +1.0380e+00 +4.0340e+00
