% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +1.107758279e+06 +1.107806359e+06 +1.107806359e+06 +6.0326e-01 +1.9755e+00 +6.2920e-01 -1.3760e+00 +3.0858e+00 -3.9189e-01 -4.6392e+00 +8.9281e-01 +1.1803e+00 -1.7009e+00 +1.6232e+00 -1.1364e+00 -3.3197e+00 -2.5700e-01 +4.6595e+00 +3.3630e+00 -2.8876e+00 +3.6199e-01 -9.1993e-01 -3.7016e+00
259 0 +1.021285837e+06 +1.021333917e+06 +1.021333917e+06 +2.6502e+00 -2.9728e+00 -3.6504e-02 -1.2823e+00 -4.3840e-01 +1.4298e-01 -1.1098e+00 -8.4937e-01 +1.9477e+00 -1.2550e-01 +3.4502e+00 -1.1912e+00 -2.1338e-01 -3.0742e-01 -2.0717e+00 +1.8183e+00 -1.2380e+00 +2.8702e+00 -1.9404e+00 +7.7770e-01
302 0 +5.121893429e+05 +5.122374229e+05 +5.122374229e+05 +1.6577e+00 -5.6471e-01 -6.6898e-01 -1.3503e+00 +1.3354e+00 -2.6220e-02 -2.8749e+00 -5.0652e-03 +1.5401e+00 -8.0378e-01 +2.5024e+00 -1.1734e+00 -1.7418e+00 -3.0559e-01 +1.3165e+00 +2.5829e+00 -2.0560e+00 +1.4718e+00 -1.3999e+00 -1.4643e+00
303 0 +4.527089854e+05 +4.527570654e+05 +4.527570654e+05 +1.5141e+00 -2.1871e-01 -4.9215e-01 -1.3538e+00 +1.5739e+00 -7.6028e-02 -3.1152e+00 +1.1724e-01 +1.4911e+00 -9.2598e-01 +2.3827e+00 -1.1684e+00 -1.9567e+00 -2.9897e-01 +1.7719e+00 +2.6892e+00 -2.1693e+00 +1.3206e+00 -1.3345e+00 -1.7690e+00
306 0 +3.557665517e+05 +3.558146317e+05 +3.558146317e+05 +1.7046e+00 -7.5877e-01 +2.7644e-01 -1.2600e+00 +1.1029e+00 -1.0146e-01 -2.7239e+00 -1.3264e-01 +1.5926e+00 -8.6981e-01 +2.5633e+00 -1.1002e+00 -1.6175e+00 -2.2917e-01 +1.0068e+00 +2.5219e+00 -2.0071e+00 +1.6663e+00 -1.4047e+00 -1.2742e+00
514 0 +3.228665925e+05 +3.229146725e+05 +3.229146725e+05 +1.7046e+00 -7.5877e-01 +2.7644e-01 -1.2600e+00 +1.1029e+00 -1.0146e-01 -2.7239e+00 -1.3264e-01 +1.5926e+00 -8.6981e-01 +2.5633e+00 -1.1002e+00 -1.3589e+00 -2.2917e-01 +1.0068e+00 +2.5219e+00 -2.0071e+00 +1.6663e+00 -1.4047e+00 -1.2742e+00
560 0 +3.095190283e+05 +3.095671083e+05 +3.095671083e+05 +1.3601e+00 -8.1243e-01 +2.6952e-01 -1.2577e+00 +1.0640e+00 -9.5758e-02 -2.6864e+00 -1.4482e-01 +1.6007e+00 -8.5350e-01 +2.5818e+00 -1.0995e+00 -1.5841e+00 -2.2862e-01 +9.3515e-01 +2.5054e+00 -1.9899e+00 +1.6919e+00 -1.4142e+00 -1.2265e+00
610 0 +3.065216501e+05 +3.065697301e+05 +3.065697301e+05 +1.7046e+00 -7.5877e-01 +2.7644e-01 -1.2600e+00 +1.1029e+00 -1.0146e-01 -2.7239e+00 -1.3264e-01 +1.5926e+00 -8.6981e-01 +2.5633e+00 -1.1002e+00 -1.1170e+00 -2.2917e-01 +1.0068e+00 +2.5219e+00 -2.0071e+00 +1.6663e+00 -1.4047e+00 -1.2742e+00
611 0 +2.966061141e+05 +2.966541941e+05 +2.966541941e+05 +1.7046e+00 -7.5877e-01 +2.7644e-01 -1.2600e+00 +1.1029e+00 -1.0146e-01 -2.7239e+00 -1.3264e-01 +1.5926e+00 -8.6981e-01 +2.5633e+00 -1.1002e+00 -1.6175e+00 -2.2917e-01 +1.0068e+00 +2.5219e+00 -1.1158e+00 +1.6663e+00 -1.4047e+00 -1.2742e+00
702 0 +2.915050746e+05 +2.915531546e+05 +2.915531546e+05 +1.6144e+00 -7.5695e-01 +2.5492e-01 -1.2608e+00 +1.1051e+00 -1.0079e-01 -2.7254e+00 -1.2952e-01 +1.5921e+00 -8.6925e-01 +2.5628e+00 -1.1009e+00 -1.6052e+00 -2.2986e-01 +1.0097e+00 +2.5224e+00 -9.4626e-01 +1.6645e+00 -1.4047e+00 -1.2759e+00
858 0 +2.876138050e+05 +2.876618850e+05 +2.876618850e+05 +1.7046e+00 -7.5877e-01 +2.7644e-01 -1.2600e+00 +1.1029e+00 -1.0146e-01 -2.7239e+00 -1.3264e-01 +1.5926e+00 -8.6981e-01 +2.5633e+00 -1.1002e+00 -1.5644e+00 -2.2917e-01 +1.0068e+00 +2.5219e+00 -6.6100e-01 +1.6663e+00 -1.4047e+00 -1.2742e+00
1212 0 +2.102288170e+05 +2.102768970e+05 +2.102768970e+05 +1.6924e+00 -7.5852e-01 +2.7353e-01 -1.2601e+00 +1.1032e+00 -1.0137e-01 -2.7241e+00 -1.3222e-01 +1.5925e+00 -8.6974e-01 +2.5633e+00 -5.8756e-01 -1.5700e+00 -2.2926e-01 +1.0072e+00 +2.5219e+00 -6.9962e-01 +1.6660e+00 -1.4047e+00 -1.2744e+00
1660 0 +2.018712711e+05 +2.019193511e+05 +2.019193511e+05 +1.6920e+00 -7.5852e-01 +1.9823e-01 -1.2601e+00 +1.1032e+00 -9.4674e-02 -2.7241e+00 -1.3221e-01 +1.5925e+00 -8.6973e-01 +2.5633e+00 -4.9569e-01 -1.5702e+00 -2.2927e-01 +1.0072e+00 +2.5219e+00 -7.0045e-01 +1.6660e+00 -1.4047e+00 -1.2744e+00
1754 0 +1.955393376e+05 +1.955874176e+05 +1.955874176e+05 +1.6904e+00 -7.5848e-01 +2.7305e-01 -8.8881e-01 +1.1033e+00 -1.0135e-01 -2.7242e+00 -1.3215e-01 +1.5925e+00 -8.6972e-01 +2.5633e+00 -5.4171e-01 -1.5579e+00 -2.2928e-01 +1.0073e+00 +2.5219e+00 -7.6774e-01 +1.6660e+00 -1.4047e+00 -1.2744e+00
1755 0 +1.890149131e+05 +1.890629931e+05 +1.890629931e+05 +1.6906e+00 -7.5849e-01 +2.7309e-01 -5.1685e-01 +1.1033e+00 -1.0135e-01 -2.7242e+00 -1.3216e-01 +1.5925e+00 -8.6972e-01 +2.5633e+00 -5.4601e-01 -1.5590e+00 -2.2928e-01 +1.0073e+00 +2.5219e+00 -7.6136e-01 +1.6660e+00 -1.4047e+00 -1.2744e+00
1804 0 +1.806166039e+05 +1.806646839e+05 +1.806646839e+05 +1.6889e+00 -7.5845e-01 +2.4430e-01 -5.6030e-01 +1.1033e+00 -9.8815e-02 -2.7242e+00 -1.3210e-01 +1.5925e+00 -8.6971e-01 +2.5632e+00 -4.7698e-01 -1.5501e+00 -2.1525e-01 +1.0073e+00 +2.5220e+00 -8.1270e-01 +1.6660e+00 -1.4047e+00 -1.2745e+00
1813 0 +1.731201402e+05 +1.731682202e+05 +1.731682202e+05 +1.2065e+00 -7.5842e-01 +2.7225e-01 -1.3584e-01 +1.1033e+00 -1.0133e-01 -2.7242e+00 -1.3204e-01 +1.5925e+00 -8.6970e-01 +2.5632e+00 -4.6563e-01 -1.5379e+00 -2.0675e-01 +1.0074e+00 +2.5220e+00 -8.8078e-01 +1.6659e+00 -1.4047e+00 -1.2745e+00
1857 0 +1.599276442e+05 +1.599757242e+05 +1.599757242e+05 +1.2787e+00 -7.5842e-01 +2.6776e-01 -2.9039e-01 +1.1033e+00 -1.0092e-01 -2.7242e+00 -1.3205e-01 +1.5925e+00 -8.6970e-01 +2.5632e+00 -4.6849e-01 -1.5402e+00 -2.1012e-01 +1.0074e+00 +2.5220e+00 -8.6830e-01 +1.6659e+00 -1.4047e+00 -1.2745e+00
2009 0 +1.584447794e+05 +1.584928594e+05 +1.584928594e+05 +1.3081e+00 -7.5843e-01 +2.6605e-01 -3.5007e-01 +1.1033e+00 -1.0077e-01 -2.7242e+00 -1.3205e-01 +1.5925e+00 -8.6971e-01 +2.5632e+00 -4.6985e-01 -1.5411e+00 -2.1150e-01 +1.0074e+00 +2.5220e+00 -8.6312e-01 +1.6659e+00 -1.4047e+00 -1.2745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235127892e+07 +3.235130950e+07 +3.235130950e+07 -2.3442e+00 +1.5563e+00 +3.1082e+00 +2.8289e+00 +3.6047e+00 -5.8677e-01 -2.1584e+00 +1.2658e+00 +3.8629e-01 +2.8969e+00 +2.3460e+00 +4.9144e+00 +2.6595e+00 -1.6372e+00 -4.5015e+00 +4.4282e+00 +3.2607e+00 -2.3490e+00 +3.2054e+00 -2.0878e+00
3 0 +9.826037857e+06 +9.826068437e+06 +9.826068437e+06 -1.2652e+00 +2.7245e+00 -1.4944e+00 +1.9324e+00 +1.0027e+00 +1.8771e+00 +2.0365e+00 -3.5391e+00 +2.5273e+00 +3.7052e+00 -4.4834e+00 +4.2218e+00 -8.8818e-01 +2.8441e+00 -3.3233e+00 +4.6106e+00 +3.6317e-01 -4.8650e+00 +3.6382e+00 +2.0012e+00
15 0 +8.309395811e+06 +8.309426391e+06 +8.309426391e+06 -2.9010e+00 +4.6267e+00 -4.5076e+00 +5.7116e-01 +5.0011e-01 -4.8968e+00 -3.3304e+00 -1.0734e+00 +1.2535e+00 +1.4017e+00 -1.1277e+00 -1.6204e+00 +3.2079e+00 -4.2208e+00 -2.5429e+00 -3.3290e+00 -3.5436e+00 -2.9312e+00 -3.5604e+00 -4.3160e+00
54 0 +2.075429149e+06 +2.075459729e+06 +2.075459729e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -1.1888e+00 +1.9815e-01 +1.8293e+00 -1.7371e+00 -2.7994e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -8.8726e-01 -2.2243e+00
813 0 +1.906195661e+06 +1.906226241e+06 +1.906226241e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -1.1888e+00 +1.9815e-01 +1.8293e+00 -1.7371e+00 -2.7994e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -1.9450e-01 -2.2243e+00
864 0 +1.873762939e+06 +1.873793519e+06 +1.873793519e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -9.0766e-01 +1.9815e-01 +1.8293e+00 -1.7371e+00 -2.7994e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -1.9450e-01 -2.2243e+00
1061 0 +1.684117414e+06 +1.684147994e+06 +1.684147994e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -1.1888e+00 +1.9815e-01 +1.7415e-01 -1.7371e+00 -2.7994e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -8.8726e-01 -2.2243e+00
1212 0 +1.526192210e+06 +1.526222790e+06 +1.526222790e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -1.1246e+00 +1.9815e-01 +5.5194e-01 -1.7371e+00 -2.3165e-01 -2.4091e+00 -2.9732e+00 -3.5063e+00 -7.2915e-01 -2.2243e+00
1256 0 +1.490706139e+06 +1.490736719e+06 +1.490736719e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -1.1328e+00 +1.9815e-01 +5.0371e-01 -1.7371e+00 -5.5943e-01 -2.4091e+00 -2.9732e+00 -3.5063e+00 -7.4933e-01 -2.2243e+00
1259 0 +1.468481196e+06 +1.468511776e+06 +1.468511776e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -1.1453e+00 +1.9815e-01 +4.3047e-01 -1.7371e+00 -1.0573e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -7.7999e-01 -2.2243e+00
1462 0 +1.389555249e+06 +1.389585829e+06 +1.389585829e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0305e+00 -1.1614e+00 +1.9815e-01 +4.8189e-02 -1.7371e+00 -1.7013e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -8.1964e-01 -2.2243e+00
1810 0 +1.373518700e+06 +1.373549280e+06 +1.373549280e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0394e+00 -1.1516e+00 +1.9815e-01 +3.6870e-01 -1.7371e+00 -1.3096e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -9.7799e-02 -2.2243e+00
1811 0 +1.329824983e+06 +1.329855563e+06 +1.329855563e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -3.9135e-01 +1.0987e+00 +2.0138e+00 -1.1558e+00 +1.9815e-01 +2.1234e-01 -1.7371e+00 -1.4774e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -7.7261e-01 -2.2243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.133025298e+06 +3.134025298e+06 +3.134025298e+06 +3.5252e+00 +1.8883e+00 +4.1521e+00 -4.0354e+00 -1.4422e+00 -2.0945e+00 -8.8729e-01 +3.4820e+00 -2.5646e+00 -2.8059e+00 -1.5642e-01 +3.0544e+00 +4.1876e+00 +3.6130e+00 +3.4449e-01 -1.6193e+00 +4.6942e+00 -1.3018e+00 -4.8598e+00 +4.3243e+00
102 0 +2.804967120e+06 +2.805967120e+06 +2.805967120e+06 -4.1821e+00 -2.4803e-01 -3.5529e+00 +2.1659e+00 -3.9781e+00 -2.2837e-01 -1.5224e+00 -9.4696e-01 -3.2243e+00 +2.0612e+00 -6.5472e-01 -1.0885e+00 +2.8915e-01 +2.3036e+00 +2.5757e+00 +7.5391e-01 -1.6452e+00 -1.9199e-01 -1.7157e+00 -3.5710e+00
104 0 +2.522958255e+06 +2.523958255e+06 +2.523958255e+06 +4.1896e-02 +2.8654e+00 -2.8118e-01 -1.6718e+00 -1.5759e+00 -2.4486e+00 +4.6685e-01 +1.8397e+00 -1.6371e+00 -1.6381e+00 -7.7852e-01 +2.3908e+00 +1.5542e+00 +2.7316e+00 -7.0317e-01 -1.9736e+00 +2.5199e+00 +1.9246e-01 -3.6625e+00 -3.1271e-02
105 0 +2.351252414e+06 +2.352252414e+06 +2.352252414e+06 +6.5948e-01 +2.6922e+00 +5.0484e-01 -2.0908e+00 -1.5522e+00 -2.3858e+00 +2.2677e-01 +2.1309e+00 -1.8015e+00 -1.8452e+00 -6.6823e-01 +2.5085e+00 +2.0211e+00 +2.8879e+00 -5.1742e-01 -1.9108e+00 +2.9054e+00 -7.2465e-02 -3.8748e+00 +7.4096e-01
156 0 +1.922760884e+06 +1.923760884e+06 +1.923760884e+06 -2.6373e+00 +5.1700e-01 -1.8077e+00 +3.9326e-01 -3.4866e+00 -4.4685e-01 -6.8391e-01 -3.3088e-01 -2.7411e+00 +1.5525e+00 -8.6216e-02 -1.0155e+00 +3.6753e-01 +2.2703e+00 +1.9569e+00 +4.4438e-02 +1.7209e-01 +1.7443e-01 -2.2695e+00 -1.6649e+00
157 0 +1.614451302e+06 +1.615451302e+06 +1.615451302e+06 -9.3620e-01 +1.6394e+00 -6.1448e-01 -8.8848e-01 -2.4885e+00 -1.4473e+00 -2.1402e-01 +9.3936e-01 -2.2563e+00 -2.0064e-01 -3.8652e-01 +8.0281e-01 +1.2207e+00 +2.5890e+00 +6.8021e-01 -9.6442e-01 +1.5824e+00 +4.7036e-02 -3.0978e+00 -4.2350e-01
309 0 +1.510841513e+06 +1.511841513e+06 +1.511841513e+06 -1.5542e+00 +1.2316e+00 -1.0480e+00 -4.2281e-01 -2.8511e+00 -1.0838e+00 -3.8474e-01 +4.7787e-01 -2.4324e+00 +4.3630e-01 -2.7742e-01 +1.4220e-01 +9.1074e-01 +2.4732e+00 +1.1441e+00 -5.9789e-01 +1.0700e+00 +9.3319e-02 -2.7969e+00 -8.7451e-01
563 0 +1.321917759e+06 +1.322917759e+06 +1.322917759e+06 -1.5542e+00 +1.2316e+00 -1.0480e+00 -4.2281e-01 -2.1053e+00 -1.0838e+00 -3.8474e-01 +4.7787e-01 -2.4324e+00 +4.3630e-01 -2.7742e-01 +1.4220e-01 +9.1074e-01 +2.4732e+00 +1.1441e+00 -5.9789e-01 +1.0700e+00 +9.3319e-02 -2.7969e+00 -8.7451e-01
660 0 +1.316445948e+06 +1.317445948e+06 +1.317445948e+06 -1.5542e+00 +1.2316e+00 -1.0480e+00 -4.2281e-01 -2.8511e+00 -1.0838e+00 -3.8474e-01 +4.7787e-01 -2.4324e+00 +4.3630e-01 -2.7742e-01 +1.4220e-01 +2.8442e-01 +2.4732e+00 +1.1441e+00 -5.9789e-01 +1.0700e+00 +9.3319e-02 -2.7969e+00 -8.7451e-01
814 0 +1.193410073e+06 +1.194410073e+06 +1.194410073e+06 -1.5333e+00 +1.2530e+00 -1.0380e+00 -4.3915e-01 -2.6860e+00 -1.1017e+00 -3.7359e-01 +4.9569e-01 -2.0080e+00 +4.0915e-01 -2.8398e-01 +1.7163e-01 +1.4611e-01 +2.4766e+00 +1.1199e+00 -6.1589e-01 +1.0890e+00 +9.4617e-02 -2.8082e+00 -8.6347e-01
860 0 +1.161100224e+06 +1.162100224e+06 +1.162100224e+06 -1.5542e+00 +1.2316e+00 -1.0480e+00 -4.2281e-01 -2.1053e+00 -1.0838e+00 -3.8474e-01 +4.7787e-01 -2.4324e+00 +4.3630e-01 -2.7742e-01 +1.4220e-01 +3.8487e-01 +2.4732e+00 +1.1441e+00 -5.9789e-01 +1.0700e+00 +9.3319e-02 -2.7969e+00 -8.7451e-01
1014 0 +1.102909312e+06 +1.103909312e+06 +1.103909312e+06 -1.5341e+00 +1.2522e+00 -1.0384e+00 -4.3852e-01 -1.7783e+00 -1.1010e+00 -3.7402e-01 +4.9500e-01 -1.8475e+00 +4.1020e-01 -2.8372e-01 +1.7050e-01 +8.2259e-01 +2.4764e+00 +1.1208e+00 -6.1520e-01 +1.0883e+00 +9.4567e-02 -2.8078e+00 -8.6390e-01
1055 0 +1.093866040e+06 +1.094866040e+06 +1.094866040e+06 -1.2136e+00 +1.2529e+00 -1.0380e+00 -4.3907e-01 -2.0793e+00 -1.1016e+00 -3.7365e-01 +4.9560e-01 -1.8965e+00 +4.0928e-01 -2.8394e-01 +1.7149e-01 +6.0592e-01 +2.4766e+00 +1.1200e+00 -6.1580e-01 +1.0889e+00 +9.4610e-02 -2.8082e+00 -8.6353e-01
1110 0 +7.628303201e+05 +7.638303201e+05 +7.638303201e+05 -1.5542e+00 +1.2316e+00 -1.0201e+00 -4.2281e-01 -7.2620e-01 -1.0838e+00 -3.8474e-01 +4.7787e-01 -2.4324e+00 +4.3630e-01 -2.7742e-01 +1.4220e-01 +7.6090e-01 +2.4732e+00 +1.1441e+00 -5.9789e-01 +1.0700e+00 +9.3319e-02 -2.7969e+00 -8.7451e-01
1210 0 +7.043284610e+05 +7.053284610e+05 +7.053284610e+05 -1.4821e+00 +1.3054e+00 -1.0134e+00 -4.7921e-01 -1.5540e-01 -1.1455e+00 -3.4628e-01 +5.3937e-01 -2.2944e+00 +3.4262e-01 -3.0005e-01 +2.4375e-01 +9.3980e-01 +2.4849e+00 +1.0606e+00 -6.6001e-01 +1.1355e+00 +4.7235e-02 -2.8360e+00 -8.3643e-01
1503 0 +6.889486059e+05 +6.899486059e+05 +6.899486059e+05 -1.4368e+00 +8.6889e-01 -1.0153e+00 -4.6291e-01 -3.2008e-01 -1.1277e+00 -3.5739e-01 +5.2160e-01 -2.3343e+00 +3.6969e-01 -2.9351e-01 +1.9015e-01 +8.8810e-01 +2.4815e+00 +1.0847e+00 -6.4206e-01 +1.1166e+00 +6.0552e-02 -2.8247e+00 -8.4743e-01
1514 0 +6.703069215e+05 +6.713069215e+05 +6.713069215e+05 -1.3425e+00 +1.2890e+00 -1.0149e+00 -4.6671e-01 -2.8123e-01 -1.1318e+00 -3.5480e-01 +5.2574e-01 -2.3250e+00 +3.6337e-01 -2.9503e-01 +2.1091e-01 +8.1658e-01 +2.4823e+00 +1.0791e+00 -6.4625e-01 +1.1210e+00 +5.7443e-02 -2.8273e+00 -8.4486e-01
1654 0 +6.539893687e+05 +6.549893687e+05 +6.549893687e+05 -1.4726e+00 +1.2529e+00 -1.0192e+00 -4.3910e-01 -6.4516e-01 -1.1016e+00 -1.1512e-01 +4.9563e-01 -1.7890e+00 +4.0924e-01 -2.8395e-01 +1.2374e-01 +7.7800e-01 +2.4766e+00 +1.1200e+00 -6.1583e-01 +1.0890e+00 +8.0815e-02 -2.7643e+00 -8.6351e-01
1660 0 +6.009726778e+05 +6.019726778e+05 +6.019726778e+05 -1.4222e+00 +1.2894e+00 -1.0148e+00 -4.6696e-01 -2.7904e-01 -1.1321e+00 -3.5463e-01 +5.2601e-01 -2.3244e+00 +3.6296e-01 -2.9513e-01 +2.0703e-01 +2.3029e-02 +2.4823e+00 +1.0788e+00 -6.4652e-01 +1.1213e+00 +5.7241e-02 -2.8275e+00 -8.4470e-01
1753 0 +5.757372958e+05 +5.767372958e+05 +5.767372958e+05 -1.4620e+00 +1.2694e+00 -1.0173e+00 -4.5170e-01 -4.7972e-01 -1.1154e+00 -2.2311e-01 +5.0937e-01 -2.0303e+00 +3.8831e-01 -2.8901e-01 +1.6071e-01 +3.1697e-01 +2.4792e+00 +1.1013e+00 -6.2971e-01 +1.1036e+00 +7.0153e-02 -2.7928e+00 -8.5500e-01
1854 0 +5.706248275e+05 +5.716248275e+05 +5.716248275e+05 -1.4380e+00 +1.2811e+00 -1.0158e+00 -4.6062e-01 -3.6238e-01 -1.1252e+00 -2.0024e-01 +5.1910e-01 -2.2023e+00 +3.7349e-01 -2.9259e-01 +1.8783e-01 +1.5235e-01 +2.4810e+00 +1.0881e+00 -6.3954e-01 +1.1139e+00 +6.2604e-02 -2.8131e+00 -8.4898e-01
1962 0 +5.431722935e+05 +5.441722935e+05 +5.441722935e+05 -1.4326e+00 +1.2841e+00 -1.0155e+00 -4.6296e-01 -3.2640e-01 -1.1277e+00 -3.2012e-01 +5.2165e-01 -2.2472e+00 +3.6961e-01 -2.9353e-01 +1.9487e-01 +1.0016e-01 +3.3076e-01 +1.0847e+00 -6.4211e-01 +1.1166e+00 +6.0629e-02 -2.8184e+00 -8.4740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856618646e+07 +2.856614410e+07 +2.856614410e+07 -2.9426e+00 +2.9462e+00 -9.3254e-01 -3.3012e+00 -2.1188e+00 +4.9004e+00 +2.1948e+00 -3.3327e+00 +4.1936e+00 +1.5775e+00 +2.4412e+00 -2.2759e+00 -4.3276e-01 +4.9452e+00 +1.8741e+00 -3.6747e+00 -1.5193e-01 +1.5096e+00 -1.3941e+00 -1.5470e+00
2 0 +1.771520662e+07 +1.771516426e+07 +1.771516426e+07 +4.5556e+00 -1.0094e+00 +2.9147e+00 +2.1766e+00 +3.8580e+00 -3.3899e+00 -2.2438e+00 +1.7762e-01 +2.6980e+00 -2.9819e-01 -2.6941e-01 -2.8856e+00 +1.4769e+00 +4.9617e+00 -1.3451e+00 +4.6518e+00 -4.2455e+00 +3.1843e+00 -4.8298e-01 +1.3347e+00
3 0 +7.879163222e+06 +7.879120862e+06 +7.879120862e+06 -2.8300e+00 +2.6923e+00 -2.3735e+00 -3.0622e+00 -1.2620e+00 +4.2360e+00 +4.8702e+00 +2.2821e+00 +4.7509e-01 +1.1441e+00 +4.0797e+00 +3.2655e+00 +2.5408e+00 -3.0794e+00 +3.0012e+00 -3.9541e+00 +5.8702e-01 -2.3409e+00 +4.3739e-01 -2.3596e+00
7 0 +7.760446510e+06 +7.760404150e+06 +7.760404150e+06 +3.2226e+00 -2.8203e+00 +2.9301e+00 +3.2937e+00 -3.4441e+00 -8.3014e-01 +4.6395e+00 -4.7225e+00 +3.2052e+00 -3.4406e+00 -4.9156e+00 -7.5958e-01 +1.2140e+00 +4.6572e-01 -1.4128e+00 -1.0909e+00 +3.1006e+00 -8.1982e-01 -2.4747e+00 +1.4892e+00
8 0 +6.235700365e+06 +6.235658005e+06 +6.235658005e+06 +3.9221e+00 -2.5642e+00 +2.1527e+00 +2.3852e+00 -4.8484e+00 -1.1950e+00 +2.4246e+00 +3.0483e+00 -1.0331e-01 -3.9039e+00 -2.8794e+00 +1.9607e+00 +3.4183e+00 -2.9076e+00 +2.6516e+00 +4.0448e+00 -4.2237e+00 -2.8556e+00 +3.7920e-01 +1.2986e+00
11 0 +5.393512176e+06 +5.393469816e+06 +5.393469816e+06 -4.9787e+00 +2.0081e+00 +2.7624e+00 -1.5690e+00 -1.1506e+00 -1.0237e+00 +9.5104e-01 +4.0750e+00 -4.6862e+00 +4.5423e+00 +7.1938e-01 +3.7674e+00 -8.8375e-01 -9.3300e-01 -2.8627e+00 +3.1678e+00 +3.4448e+00 +4.9154e+00 -1.5117e+00 +2.0714e+00
18 0 +3.238098237e+06 +3.238055877e+06 +3.238055877e+06 +3.6445e+00 +5.5525e-01 -1.6546e+00 +3.9619e+00 +3.7116e+00 +2.3471e+00 +4.0921e+00 -4.2310e+00 +6.7297e-01 +3.1687e+00 -3.4569e+00 +2.7349e+00 +1.7661e+00 -7.6128e-01 +4.1107e+00 +2.4504e+00 -9.5269e-01 +2.3304e+00 -3.8876e-01 -5.3443e-01
25 0 +1.193521129e+06 +1.193478769e+06 +1.193478769e+06 +2.8720e+00 -3.4928e+00 +4.8740e+00 +9.2392e-01 -4.3097e+00 -4.8849e+00 -1.6476e-01 +1.6362e+00 -2.4253e+00 +3.9375e+00 -3.8393e+00 +2.1389e+00 -3.8465e+00 -1.8849e+00 +2.4593e+00 +3.8926e+00 -4.3026e+00 -7.6171e-01 -1.6754e+00 +2.6602e-01
56 0 +6.868115960e+05 +6.867692360e+05 +6.867692360e+05 +2.4937e+00 +5.4957e-01 -2.1495e+00 +2.7973e+00 +3.1140e+00 +1.8653e+00 +3.0509e+00 -3.6568e+00 +6.7415e-01 +2.7791e+00 -3.3607e+00 +1.9571e+00 +6.2633e-01 -1.5381e-01 +3.0657e+00 +2.0387e+00 -1.4670e+00 +2.0604e+00 +2.7285e-01 -2.6895e-01
