% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +2.488948273e+01 -5.260517268e+00 -5.260517268e+00 -1.5849e+00 -3.2344e+00 +1.6606e+00 -2.2513e+00 +1.8664e+00 -4.9680e+00 +3.1948e+00 +1.1932e+00 -3.7270e+00 +1.5264e+00 -2.9617e-01 +2.2155e+00 +3.1962e+00 -1.4676e+00 -5.8922e-01 +3.3460e+00 -3.6081e+00 +1.7451e+00 +2.5198e+00 -2.5077e+00
53 0 +1.972019350e+01 -1.042980650e+01 -1.042980650e+01 -3.1306e+00 +2.5048e+00 -5.4188e-01 +2.3912e+00 +3.7276e+00 +2.8889e+00 +1.3627e-01 -2.3880e+00 +6.3143e-01 -9.7194e-01 -7.1184e-01 +1.5367e+00 -1.3213e+00 +1.1782e+00 -2.6925e+00 -6.9808e-01 -3.4774e+00 +3.8244e-01 -3.1157e-01 -2.0006e+00
57 0 +1.542369685e+01 -1.472630315e+01 -1.472630315e+01 +2.2037e+00 +3.8254e+00 +1.7724e+00 +4.1592e-01 -4.2516e-01 +1.1238e+00 +2.9573e-02 +3.6461e+00 -8.2268e-01 -1.7122e+00 +1.2179e+00 -1.4164e+00 -2.2848e+00 -3.8843e-01 +3.7862e+00 -3.3420e+00 -2.3383e+00 -4.5208e-01 +3.0208e-02 +2.3459e+00
59 0 +1.494122155e+01 -1.520877845e+01 -1.520877845e+01 -1.1520e+00 +1.6424e-01 +2.8205e+00 +1.0745e+00 +2.0329e-02 -3.3722e+00 +2.6770e+00 -1.6494e-01 -2.3766e+00 +1.1547e+00 -1.9268e+00 +5.3390e-01 +1.1881e+00 -2.4132e+00 -8.1358e-01 +2.9537e+00 -2.0078e+00 +1.8540e+00 +2.6876e+00 -3.2294e+00
103 0 +1.476863121e+01 -1.538136879e+01 -1.538136879e+01 +2.4225e-01 +3.0493e+00 +2.7224e+00 +3.4868e-01 +7.0342e-01 +2.8905e+00 +3.4769e-01 +1.0475e+00 -4.5866e-01 -2.0994e+00 -2.6712e-02 -9.0218e-01 -2.6773e+00 +6.2983e-01 +1.0453e+00 -2.5986e+00 -3.5467e+00 -1.0817e+00 -2.8688e-01 -1.3146e-01
108 0 +1.061266803e+01 -1.953733197e+01 -1.953733197e+01 -1.7223e-02 +9.1624e-03 +4.6242e-01 -5.2901e-01 +1.2001e+00 -3.0478e+00 +1.6333e+00 +2.4260e+00 -2.3289e+00 +5.7418e-01 +6.9353e-01 +1.0658e+00 +1.3318e+00 -1.2734e+00 +1.4580e+00 +6.3311e-01 -2.5415e+00 +1.4333e+00 +1.5620e+00 +1.2915e-01
159 0 +9.582903170e+00 -2.056709683e+01 -2.056709683e+01 -3.1168e-01 +1.4300e+00 +8.6347e-01 +1.6401e+00 +3.3392e-01 -3.0749e+00 +1.6833e+00 +1.1308e+00 -1.7574e+00 +9.5381e-01 -5.9900e-01 +5.5578e-01 +8.9949e-01 -2.2093e+00 +6.7646e-01 +1.4382e+00 -1.4144e+00 +2.0616e+00 +2.1045e+00 -9.5568e-01
256 0 +8.661504273e+00 -2.148849573e+01 -2.148849573e+01 -3.6711e-02 +1.0319e-01 +4.8896e-01 -3.8545e-01 +1.1428e+00 -3.0496e+00 +1.6367e+00 +2.3403e+00 -2.2910e+00 +5.9931e-01 +6.0799e-01 +1.0321e+00 +1.3032e+00 -1.3354e+00 +1.4063e+00 +6.8640e-01 -2.4669e+00 +1.4749e+00 +1.5979e+00 +5.7352e-02
352 0 +7.070593090e+00 -2.307940691e+01 -2.307940691e+01 +8.1006e-02 +1.8968e+00 +1.7895e+00 +1.6137e-01 +8.7940e-01 +8.4057e-02 +8.8816e-01 +1.4957e+00 -1.1753e+00 -9.5409e-01 +1.5997e-01 -1.4825e-01 -1.0386e+00 -2.3118e-01 +1.1296e+00 -1.1716e+00 -3.0473e+00 +3.3109e-02 +5.2452e-01 -1.3282e-01
455 0 +6.563580420e+00 -2.358641958e+01 -2.358641958e+01 +1.5150e-02 +1.7978e+00 +1.6214e+00 +3.9698e-01 +7.9325e-01 -4.7306e-01 +1.0279e+00 +1.4464e+00 -1.2847e+00 -6.2185e-01 +4.1135e-02 -1.8061e-02 -6.9157e-01 -5.6932e-01 +1.0587e+00 -7.2043e-01 -2.7723e+00 +3.8373e-01 +7.9698e-01 -2.6536e-01
1862 0 +5.945541575e+00 -2.420445843e+01 -2.420445843e+01 +1.5150e-02 +1.7978e+00 +1.6214e+00 +3.9698e-01 +7.9325e-01 -4.7306e-01 +1.0279e+00 +1.4464e+00 -1.2847e+00 -6.2185e-01 +7.0752e-05 -1.8061e-02 -6.9157e-01 -4.9337e-01 +1.0587e+00 -7.2043e-01 -2.7723e+00 +3.8373e-01 +7.9698e-01 -2.6536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144968416e+02 -8.855031584e+02 -8.855031584e+02 +2.4902e+00 +4.4635e+00 -3.7295e+00 -2.3168e+00 +2.2757e+00 -3.8337e+00 +3.7245e+00 -3.6758e+00 +4.6723e+00 +4.4311e+00 -2.5980e+00 -4.9963e+00 -2.4380e+00 +4.6973e+00 -3.8344e+00 +1.4160e-01 -2.8614e+00 +3.1218e+00 +2.0478e+00 +2.9536e+00
2 0 +6.906696605e+01 -9.309330339e+02 -9.309330339e+02 -4.7422e+00 +3.8742e+00 +4.5916e+00 +1.5733e-01 -2.1972e-01 -1.9136e+00 -4.5621e+00 -6.1171e-01 -9.7042e-02 +3.0823e+00 -2.0311e+00 -3.6319e+00 -4.3091e+00 -4.7234e+00 -8.6419e-01 +3.6482e+00 -1.4892e+00 +4.0928e+00 -2.4341e+00 -4.0413e+00
3 0 +6.735340318e+01 -9.326465968e+02 -9.326465968e+02 -4.1850e+00 -4.9522e-01 +2.3590e+00 -3.2105e+00 +2.8582e+00 +3.3480e+00 +2.5707e+00 +1.7670e+00 -2.7577e+00 +3.5775e+00 +3.3833e+00 -2.5687e+00 +5.4405e-01 +2.5488e+00 -1.0284e+00 -4.6470e+00 +3.8759e+00 -4.9106e+00 -3.0801e-01 +2.1187e+00
4 0 +6.566862795e+01 -9.343313721e+02 -9.343313721e+02 -2.9604e+00 +8.6696e-01 +2.8221e+00 +4.8379e+00 -4.8334e+00 +2.4377e+00 +3.2638e+00 -1.4766e+00 +2.9618e+00 +7.4603e-01 +3.1901e+00 +8.1426e-01 -4.9437e+00 -2.4763e+00 +1.9672e+00 +1.8219e+00 -4.1082e+00 -2.4835e+00 +3.3006e+00 -3.1482e+00
6 0 +6.412653046e+01 -9.358734695e+02 -9.358734695e+02 +2.0350e+00 -1.7414e+00 +2.8500e+00 +2.1324e-01 +1.5874e-01 +1.3516e+00 -4.8446e+00 +4.2750e+00 +2.5867e+00 +1.0578e+00 +2.6946e+00 -3.3230e+00 +3.6024e+00 -6.6642e-01 +2.3606e+00 +1.8805e+00 +2.4666e+00 -3.9785e+00 +2.5830e+00 -4.6928e+00
7 0 +4.228505198e+01 -9.577149480e+02 -9.577149480e+02 +1.5894e+00 +4.4268e+00 +3.1709e+00 +3.6973e-01 +9.4119e-01 +3.4603e+00 -1.5231e+00 -4.1882e+00 -1.7005e+00 +3.7469e+00 +3.0522e+00 +2.5128e+00 -1.3166e-01 -3.2899e+00 +1.1596e+00 +3.1279e+00 +2.2952e+00 -4.6948e+00 -2.6100e+00 -1.4655e+00
21 0 +3.241750204e+01 -9.675824980e+02 -9.675824980e+02 -5.4292e-01 +4.5180e+00 +7.9811e-01 +4.9804e-01 +4.7266e+00 -3.2004e+00 +2.6071e+00 -1.4348e+00 +6.8810e-01 +1.3914e+00 +1.7650e+00 -1.1425e+00 -2.2333e-01 +2.6846e+00 +1.3491e+00 -3.4546e+00 -2.1475e+00 +3.4651e+00 -7.3894e-01 -4.3507e+00
24 0 +2.854169623e+01 -9.714583038e+02 -9.714583038e+02 -2.4235e+00 +2.3219e+00 +3.9994e+00 +3.2988e+00 -3.2998e+00 +4.1863e+00 +2.4457e+00 -2.0482e+00 -9.2675e-01 -1.0487e+00 -2.5952e+00 -9.8625e-01 -1.9512e+00 -3.1970e+00 +4.2513e+00 +2.4129e+00 +1.2124e-01 -1.4178e+00 +6.1697e-01 +7.9107e-01
33 0 +2.770515406e+01 -9.722948459e+02 -9.722948459e+02 -3.4199e-01 +1.5122e+00 -1.6426e+00 +1.6215e+00 +3.8904e+00 +3.8174e+00 -2.4774e+00 +6.9446e-02 +4.2364e+00 +3.3371e+00 -2.8716e+00 +2.5131e+00 -2.4767e+00 -6.7001e-01 +2.6844e+00 +1.7461e+00 +2.5448e+00 -2.3127e+00 +1.6396e+00 +2.8635e-01
37 0 +2.526623675e+01 -9.747337632e+02 -9.747337632e+02 -2.7057e+00 +3.7477e+00 -5.8819e-01 -7.8451e-01 +3.4451e-01 +1.4697e+00 -9.6871e-04 +1.1748e+00 -2.5622e+00 +6.9701e-01 +4.1859e+00 +2.8126e+00 -1.9279e+00 -3.5865e+00 +1.2775e+00 +2.4238e+00 -1.1243e-01 -2.0715e+00 -2.8442e+00 +1.6292e+00
52 0 +1.901032600e+01 -9.809896740e+02 -9.809896740e+02 +4.6912e-01 +2.0607e+00 +1.6036e+00 +3.8623e-01 +2.9334e+00 -1.4134e+00 -3.1827e-01 +8.0674e-01 +1.4334e+00 +1.2604e+00 +2.1299e+00 -1.9985e+00 +1.2785e+00 +1.3691e+00 +1.7462e+00 -1.3601e+00 -3.3610e-01 +5.4293e-01 +5.6517e-01 -4.4850e+00
106 0 +1.552575362e+01 -9.844742464e+02 -9.844742464e+02 -6.6803e-02 +2.1091e+00 +2.0475e+00 +9.2584e-01 +1.7785e+00 -3.7592e-01 +1.9381e-01 +2.7780e-01 +9.9617e-01 +8.3261e-01 +1.2545e+00 -1.8110e+00 +6.8018e-01 +5.2313e-01 +2.2103e+00 -8.9268e-01 -2.5137e-01 +1.7966e-01 +5.7477e-01 -3.5075e+00
112 0 +1.297066548e+01 -9.870293345e+02 -9.870293345e+02 +4.6912e-01 +2.0607e+00 +1.6036e+00 +3.8623e-01 +2.9334e+00 -1.4134e+00 -3.1827e-01 +8.0674e-01 +1.4334e+00 +1.2604e+00 +2.1299e+00 -1.9985e+00 +1.2785e+00 +1.3691e+00 +1.7462e+00 -1.3601e+00 -3.3610e-01 +5.4293e-01 +5.6517e-01 -2.3664e+00
153 0 +1.174056675e+01 -9.882594332e+02 -9.882594332e+02 -1.0860e+00 +2.2011e+00 +2.8917e+00 +1.9521e+00 -4.1774e-01 +1.5971e+00 +1.1677e+00 -7.2815e-01 +1.6455e-01 +1.8995e-02 -4.1041e-01 -1.4543e+00 -4.5782e-01 -1.0858e+00 +3.0930e+00 -3.6748e-03 -9.0223e-02 -5.1121e-01 +5.9302e-01 -1.6485e+00
155 0 +1.118911420e+01 -9.888108858e+02 -9.888108858e+02 -1.8371e+00 -1.4158e-01 +2.7704e+00 +1.2827e+00 +2.8565e+00 +1.6305e-01 +9.6861e-01 +1.4937e+00 +9.6227e-01 +2.3317e+00 -1.1102e+00 -2.9508e-01 -1.3246e+00 +2.1694e-01 +2.0907e-01 +1.0485e-01 -1.0059e+00 -1.4499e-01 -6.6582e-02 -9.0410e-01
254 0 +1.075921210e+01 -9.892407879e+02 -9.892407879e+02 -1.0331e+00 +3.2196e+00 +2.2192e+00 +1.6360e+00 +1.1031e+00 +1.5737e-01 +1.9896e+00 -1.3200e+00 +1.4500e-01 +3.5595e-01 +6.6675e-02 -1.2645e+00 -6.0289e-01 +8.7407e-02 +2.4406e+00 -1.1663e+00 -1.0410e+00 +8.7378e-01 +3.3803e-02 -2.2494e+00
255 0 +1.065959922e+01 -9.893404008e+02 -9.893404008e+02 -9.4110e-01 +3.4632e+00 +1.9525e+00 +1.4225e+00 +1.7830e+00 -4.7270e-01 +2.1055e+00 -1.3416e+00 +2.4691e-01 +5.5025e-01 +3.8536e-01 -1.2416e+00 -5.3166e-01 +5.7477e-01 +2.2358e+00 -1.5957e+00 -1.2487e+00 +1.3600e+00 -1.1120e-01 -2.6437e+00
262 0 +9.232966375e+00 -9.907670336e+02 -9.907670336e+02 -1.0860e+00 +2.2011e+00 +2.8917e+00 +1.9521e+00 -4.1774e-01 +1.5971e+00 +1.1677e+00 -7.2815e-01 +1.6455e-01 +1.8995e-02 -4.1041e-01 -1.4543e+00 -4.5782e-01 -1.0858e+00 +1.9237e+00 -3.6748e-03 -9.0223e-02 -5.1121e-01 +5.9302e-01 -1.6485e+00
306 0 +8.150010331e+00 -9.918499897e+02 -9.918499897e+02 -1.1888e+00 +2.0195e+00 +2.2568e+00 +2.3515e+00 -5.6458e-01 +3.0926e+00 +6.0522e-01 -9.3823e-01 +7.1291e-01 +3.6577e-01 -1.6600e+00 -5.0049e-01 -1.2597e+00 -1.7214e+00 +2.9669e+00 +9.2716e-01 +4.5600e-01 -1.4721e+00 +8.7929e-01 -3.5790e-01
462 0 +7.934095097e+00 -9.920659049e+02 -9.920659049e+02 -7.3741e-01 +8.5250e-01 +2.7588e+00 +1.8331e+00 -1.3192e-01 +1.4402e+00 +8.4382e-01 -4.6675e-01 +2.9457e-01 +2.0288e-01 -2.1987e-01 -1.5416e+00 -1.7840e-01 -7.9979e-01 +2.4318e+00 +1.5922e-01 -4.3516e-01 -7.4044e-01 +5.7694e-01 -1.7284e+00
909 0 +6.751664937e+00 -9.932483351e+02 -9.932483351e+02 -8.0324e-01 +1.9092e+00 +2.8629e+00 +1.9263e+00 -3.5586e-01 +1.5632e+00 +1.0976e+00 -6.7156e-01 +1.9270e-01 +5.8805e-02 -3.6916e-01 -1.4732e+00 -3.9732e-01 -1.0238e+00 +2.0337e+00 +3.1593e-02 -1.6490e-01 -5.6084e-01 +5.8954e-01 -1.6658e+00
1505 0 +6.248853653e+00 -9.937511463e+02 -9.937511463e+02 -7.9872e-01 +1.9093e+00 +2.8615e+00 +1.9265e+00 -3.5664e-01 +1.5676e+00 +1.0877e+00 -6.6890e-01 +1.9419e-01 +5.9684e-02 -3.6842e-01 -1.4758e+00 -3.9398e-01 -1.0255e+00 +2.0351e+00 +3.8970e-02 -1.6972e-01 -5.6924e-01 +5.9018e-01 -1.6642e+00
1902 0 +6.011836767e+00 -9.939881632e+02 -9.939881632e+02 -7.7811e-01 +1.9099e+00 +2.8553e+00 +1.9272e+00 -3.6018e-01 +1.5877e+00 +1.0424e+00 -6.5675e-01 +2.0097e-01 +6.3690e-02 -3.6502e-01 -1.4876e+00 -3.7876e-01 -1.0328e+00 +2.0415e+00 +7.2593e-02 -1.9171e-01 -6.0753e-01 +5.9308e-01 -1.6572e+00
2009 0 +5.211116982e+00 -9.947888830e+02 -9.947888830e+02 -7.7732e-01 +1.9100e+00 +2.8551e+00 +1.9272e+00 -3.6031e-01 +1.5884e+00 +1.0406e+00 -6.5628e-01 +2.0123e-01 +6.3844e-02 -3.6489e-01 -1.4881e+00 -3.7818e-01 -1.0331e+00 +2.0417e+00 +7.3882e-02 -1.9255e-01 -6.0900e-01 +5.9319e-01 -1.6569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.652238828e+01 -8.877776117e+02 -8.877776117e+02 +2.7150e+00 +3.2973e+00 +3.8766e-01 +3.6056e+00 -1.6730e+00 -4.1328e+00 -2.0346e+00 -2.4348e+00 -3.4290e+00 +2.7923e+00 +3.5576e+00 +1.9853e+00 +2.1706e+00 +1.2545e+00 -1.2694e+00 -3.7763e-01 +9.4862e-01 -3.2389e+00 -4.1878e+00 +1.1391e+00
14 0 +3.064272755e+01 -8.936572724e+02 -8.936572724e+02 -3.4099e+00 -1.7178e-01 -6.0188e-01 +1.5589e+00 -9.8121e-01 +4.2111e+00 +2.9794e-01 +1.3877e+00 -3.9545e+00 +2.9190e+00 +9.3416e-01 +9.6503e-01 +9.2032e-01 +4.0177e+00 -6.6695e-01 -7.2857e-01 +1.5758e-01 +2.7576e+00 +1.9151e+00 +4.5717e+00
15 0 +2.613649441e+01 -8.981635056e+02 -8.981635056e+02 +1.0604e+00 -4.5344e+00 +1.8371e+00 -2.2102e+00 -2.4113e+00 +4.1664e-01 -1.3570e+00 -9.2590e-01 -2.7293e+00 -1.1544e+00 +2.7554e+00 +1.9844e+00 +2.4680e+00 -3.7318e+00 -3.1249e+00 -4.0811e+00 -3.1118e-01 -3.1096e+00 -1.2233e+00 -3.7355e+00
34 0 +1.808369503e+01 -9.062163050e+02 -9.062163050e+02 -1.7959e+00 +2.1805e+00 +5.2048e-01 +2.2887e+00 +2.3312e+00 -5.9929e-01 -3.3449e-01 +7.8468e-01 +2.4475e-02 +1.4794e+00 -3.0008e+00 +2.0015e+00 -1.4484e+00 -1.8287e+00 +1.6770e+00 +1.2771e+00 -5.6389e-01 -1.6866e+00 -1.8696e+00 -3.1876e+00
52 0 +1.336024481e+01 -9.109397552e+02 -9.109397552e+02 -1.9157e+00 +2.0059e+00 +4.3716e-01 +2.2346e+00 +2.0853e+00 -2.4219e-01 -2.8754e-01 +8.2944e-01 -2.7090e-01 +1.5862e+00 -2.7087e+00 +1.9245e+00 -1.2726e+00 -1.3946e+00 +1.5030e+00 +1.1282e+00 -5.1033e-01 -1.3567e+00 -1.5886e+00 -2.6116e+00
106 0 +1.242522235e+01 -9.118747777e+02 -9.118747777e+02 +1.6404e+00 +8.4418e-01 +1.7858e+00 -1.8732e+00 -8.7222e-01 +1.8323e+00 +1.4860e+00 -9.2743e-01 -1.5358e-01 +2.3098e+00 -7.3526e-01 +1.6566e+00 -6.8919e-01 +1.3029e-01 +4.9237e-02 -9.9728e-01 +5.9274e-01 -3.2852e+00 -3.7108e+00 +6.1180e-01
107 0 +1.174593359e+01 -9.125540664e+02 -9.125540664e+02 -4.7186e-02 +1.5005e+00 +1.1644e+00 +1.7076e-01 +7.0100e-01 +6.3813e-01 +5.9196e-01 -8.6609e-02 -6.6138e-02 +1.9020e+00 -1.8479e+00 +1.8260e+00 -1.0620e+00 -8.3175e-01 +8.4866e-01 +1.1969e-01 +2.4712e-02 -2.5001e+00 -2.8066e+00 -1.2541e+00
152 0 +1.039497460e+01 -9.139050254e+02 -9.139050254e+02 +1.1759e+00 +2.6552e-01 +1.2539e+00 -1.7358e+00 -7.3835e-01 +1.3005e+00 +3.7045e-01 -5.3148e-01 -4.6309e-01 +1.8264e+00 -5.0449e-01 +1.1621e+00 +2.1418e-01 -2.1474e-01 -6.1369e-01 -1.1887e+00 +8.1329e-01 -3.3440e+00 -2.8348e+00 -9.3885e-02
209 0 +1.020184146e+01 -9.140981585e+02 -9.140981585e+02 -3.8937e-02 +1.4524e+00 +1.1462e+00 +1.3566e-01 +6.7565e-01 +6.3197e-01 +5.4499e-01 -8.1004e-02 -8.6260e-02 +1.8821e+00 -1.8108e+00 +1.7932e+00 -1.0008e+00 -8.3179e-01 +7.9262e-01 +8.4779e-02 +4.9741e-02 -2.5202e+00 -2.7739e+00 -1.2563e+00
213 0 +9.992737503e+00 -9.143072625e+02 -9.143072625e+02 -1.7362e+00 +4.2538e-01 -3.5858e-01 +7.5080e-01 +1.5961e+00 -1.8265e+00 -1.7037e-01 -2.1223e-01 -2.0789e-01 -1.0424e+00 -1.9430e+00 -3.3529e-01 +2.8487e-01 -7.9084e-01 -2.3526e-01 +3.5495e-01 +1.5684e+00 -1.4315e+00 -5.1350e-03 -2.0239e+00
258 0 +9.291561543e+00 -9.150084385e+02 -9.150084385e+02 -7.8740e-01 +2.2445e-01 +3.7310e-01 +1.2742e-01 +5.5389e-01 +5.3412e-01 -9.8999e-01 +2.2245e-01 -7.0506e-01 +1.3786e+00 -1.4145e+00 +6.1091e-01 +9.4567e-01 -7.4230e-01 -8.9251e-01 -7.3590e-01 +4.0268e-01 -1.9348e+00 -1.5454e+00 -1.2922e+00
259 0 +7.131894852e+00 -9.171681051e+02 -9.171681051e+02 -9.5800e-01 +3.6865e-01 +3.8142e-01 +3.6786e-01 +7.0999e-01 +5.6165e-01 -8.9985e-01 +2.2998e-01 -6.6054e-01 +1.4392e+00 -1.6101e+00 +6.5693e-01 +8.1992e-01 -7.2845e-01 -7.6270e-01 -6.2019e-01 +2.8394e-01 -1.7076e+00 -1.5832e+00 -1.2824e+00
411 0 +6.936573240e+00 -9.173634268e+02 -9.173634268e+02 -3.8937e-02 +1.4524e+00 +6.3428e-01 +1.3566e-01 +6.7565e-01 +6.3197e-01 +5.4499e-01 -8.1004e-02 -8.6260e-02 +1.8821e+00 -1.8108e+00 +1.7932e+00 -1.0008e+00 -8.3179e-01 +7.9262e-01 +8.4779e-02 +4.9741e-02 -2.5202e+00 -2.7739e+00 -1.2563e+00
461 0 +6.444934570e+00 -9.178550654e+02 -9.178550654e+02 -9.3727e-01 +3.8559e-01 +4.9088e-01 +3.4640e-01 +6.6786e-01 +8.4940e-01 -6.7040e-01 +3.9835e-02 -5.9035e-01 +1.1779e+00 -1.7612e+00 +5.7001e-01 +8.3106e-01 -5.3186e-01 -8.8189e-01 -7.4775e-01 +2.1119e-01 -1.4264e+00 -1.8293e+00 -8.9608e-01
1163 0 +5.174421402e+00 -9.191255786e+02 -9.191255786e+02 -9.0157e-01 +4.5208e-01 +5.0694e-01 +3.3081e-01 +7.0026e-01 +7.4066e-01 -5.7060e-01 +2.4747e-02 -5.4278e-01 +1.1841e+00 -1.7693e+00 +6.2596e-01 +6.8407e-01 -5.6363e-01 -7.4144e-01 -2.9041e-01 +2.4656e-01 -1.5061e+00 -1.6924e+00 -9.6341e-01
1810 0 +5.092628889e+00 -9.192073711e+02 -9.192073711e+02 -8.9789e-01 +4.5375e-01 +5.1062e-01 +3.3078e-01 +6.9674e-01 +7.4120e-01 -5.7167e-01 +2.5641e-02 -5.4389e-01 +1.1898e+00 -5.7007e-01 +6.3028e-01 +6.8485e-01 -5.6288e-01 -7.4270e-01 -3.3452e-01 +2.3796e-01 -1.5068e+00 -1.6985e+00 -9.5941e-01
1853 0 +4.872789619e+00 -9.194272104e+02 -9.194272104e+02 -8.7930e-01 +4.6217e-01 +5.2928e-01 +3.3063e-01 +6.7891e-01 +8.0129e-01 -5.7707e-01 +3.0162e-02 -5.4949e-01 +1.2185e+00 -1.7652e+00 +6.5215e-01 +6.8881e-01 -5.5907e-01 -7.4910e-01 -5.5775e-01 +2.1460e-01 -1.5108e+00 -1.7298e+00 -9.3917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.526650791e+01 +4.491650791e+01 +4.491650791e+01 +1.3571e+00 +3.8174e+00 -4.5949e+00 +1.6022e+00 -2.9945e+00 +2.8553e+00 +4.7454e+00 +3.2341e+00 -4.4191e+00 -3.4803e+00 +7.7250e-01 -1.0544e-01 +4.5754e+00 +2.1198e+00 +9.6372e-01 -1.6200e+00 -2.9940e+00 -9.3948e-01 +1.7838e+00 -2.7046e+00
5 0 +4.286439593e+01 +3.251439593e+01 +3.251439593e+01 -2.6628e+00 +4.3332e+00 +6.4343e-02 +3.1302e+00 -3.9734e+00 -6.5768e-01 +7.6858e-01 +2.3415e+00 +2.6442e+00 -6.8438e-01 +1.8180e+00 +8.7955e-01 -1.5803e-01 +1.0011e+00 -4.5475e+00 -3.1333e-01 +3.7661e+00 -4.5982e+00 -1.3224e+00 +2.2806e+00
12 0 +3.538817316e+01 +2.503817316e+01 +2.503817316e+01 -1.2491e+00 +2.3552e+00 -1.1599e+00 +3.1438e+00 -4.0743e+00 -4.1087e+00 +3.5262e+00 -1.1207e+00 +5.1573e-01 +1.5026e+00 -2.0887e-01 +2.5091e+00 -2.8647e+00 +3.9619e+00 -2.1886e+00 -7.1796e-01 +7.9745e-01 -4.0972e+00 +2.8610e+00 +4.0447e-02
25 0 +3.402565414e+01 +2.367565414e+01 +2.367565414e+01 -8.9315e-01 -1.6103e+00 -1.5201e+00 +3.8405e+00 -4.2268e+00 +4.7917e+00 -2.1264e+00 +2.2919e+00 -4.1863e-01 +4.8761e+00 +3.5061e+00 +9.2063e-01 -4.2909e+00 +1.2789e+00 -1.4902e+00 +1.4001e+00 -4.4899e+00 -1.4026e+00 +1.4921e+00 -4.8392e+00
34 0 +3.384821541e+01 +2.349821541e+01 +2.349821541e+01 -4.6456e+00 +5.6215e-02 +2.0268e+00 +3.1615e+00 -1.4278e+00 +4.4642e-01 +2.2620e+00 +1.1193e+00 +3.0156e+00 -3.7201e-02 +1.8558e+00 -2.7150e-01 +1.6800e+00 +7.0559e-02 +2.6250e+00 -1.8018e+00 -7.7206e-01 -3.8128e+00 +2.0616e+00 +4.5783e+00
43 0 +3.234371551e+01 +2.199371551e+01 +2.199371551e+01 -3.1419e-01 -4.7435e+00 -1.5389e+00 -1.0931e+00 +1.2463e-01 -4.4748e+00 +4.7759e+00 +4.9787e+00 +1.6780e+00 +3.2743e-01 -4.1402e+00 +1.4778e-01 +4.4248e+00 +1.7657e+00 -4.6085e-01 -1.3812e-01 +7.8481e-01 +2.9622e+00 +1.0429e+00 -5.7264e-01
52 0 +1.868810651e+01 +8.338106513e+00 +8.338106513e+00 +9.3987e-02 -4.7724e+00 -1.7508e+00 -1.2545e+00 +1.6890e-02 -3.5481e+00 +3.6903e+00 +4.0602e+00 +2.0364e+00 +4.3454e-01 -3.2559e+00 +2.6453e-01 +3.2986e+00 +8.8738e-01 -6.2507e-01 -6.8356e-01 +1.0340e+00 +2.5438e+00 +1.0543e+00 -9.1780e-02
106 0 +1.245610544e+01 +2.106105443e+00 +2.106105443e+00 +1.7299e-01 -3.3721e+00 -2.2797e+00 -5.1737e-01 -1.7416e+00 +3.6640e+00 -2.5036e+00 +4.3661e-01 -4.8087e-01 +3.4487e+00 -1.0430e+00 +1.3926e+00 -1.9663e+00 +1.8213e+00 +7.9378e-01 -1.3908e-01 +6.1941e-01 -1.4667e-01 +1.5825e+00 +2.8692e-01
108 0 +1.095855701e+01 +6.085570093e-01 +6.085570093e-01 -2.6468e+00 -1.9801e+00 +4.3371e-01 +1.2992e+00 -8.1853e-01 -1.2381e+00 +2.8643e+00 +2.3595e+00 +2.6026e+00 +1.6174e-01 -2.9990e-01 -4.5443e-02 +2.3626e+00 +4.1503e-01 +1.2544e+00 -1.3302e+00 -1.0408e-02 -1.1321e+00 +1.6368e+00 +2.6088e+00
158 0 +9.612342173e+00 -7.376578268e-01 -7.376578268e-01 -2.0632e+00 -1.1172e+00 +2.4620e-03 +7.6978e-01 -1.0579e+00 -1.0068e+00 +2.5605e+00 +2.1957e+00 +1.9722e+00 -3.3037e-01 +2.9926e-01 +3.4115e-01 +1.6094e+00 +4.2579e-01 +5.5092e-01 -1.2930e+00 -5.5775e-01 -1.3957e+00 +9.2003e-01 +1.7194e+00
302 0 +7.884993696e+00 -2.465006304e+00 -2.465006304e+00 +3.3142e-01 -3.4127e+00 -8.0926e-01 -5.4207e-01 -1.0804e+00 -6.9252e-01 +3.0464e+00 +9.3669e-01 +6.3258e-01 +5.9927e-01 -2.5581e+00 +2.5031e-01 +8.2480e-01 +1.6183e+00 +1.8283e-01 -1.0986e+00 +6.2487e-01 +1.4034e+00 -8.5463e-01 -1.2396e+00
