% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.523779793e+01 -6.855220207e+01 -6.855220207e+01 +1.2578e+00 +2.3528e+00 +4.1278e+00 -4.9618e+00 -1.5279e+00 -2.1176e+00 +3.3783e+00 -4.2131e+00 +2.6378e+00 +3.0218e+00 -4.4264e+00 +5.9249e-01 +1.2299e+00 -3.1758e+00 +3.1910e+00 +3.8565e+00 -1.5134e+00 +2.9325e+00 +5.6435e-02 -2.4758e+00
5 0 +8.395964196e+01 -6.983035804e+01 -6.983035804e+01 +1.6369e+00 +4.5534e+00 +4.9056e+00 -2.8201e+00 -2.0152e+00 +9.9413e-01 -4.6501e+00 +2.1232e+00 -1.4986e+00 +4.0087e+00 -3.0686e+00 +4.8414e-01 +3.4844e+00 +1.1526e+00 +2.4009e+00 +1.9286e+00 +4.7168e+00 +3.9109e+00 -1.3182e+00 +1.4982e+00
10 0 +8.260110395e+01 -7.118889605e+01 -7.118889605e+01 +4.1591e+00 +9.8908e-01 +2.6257e+00 +6.9527e-01 +3.2051e-01 +3.1810e+00 +1.2043e+00 -7.2007e-02 -3.1629e+00 +1.5289e+00 -3.8993e+00 +3.9642e-01 +6.0177e-01 -5.7639e-01 +3.1951e+00 +3.4669e+00 +2.0572e+00 -1.2288e+00 -3.0432e-01 +2.6271e+00
53 0 +8.127615000e+01 -7.251385000e+01 -7.251385000e+01 +8.0619e-01 -3.4152e+00 +3.4641e+00 -2.8878e+00 -9.0503e-01 +1.6189e-01 -1.9489e+00 -2.4527e+00 -2.9817e+00 +1.6139e+00 +5.6677e-01 +3.1720e-01 +3.5499e+00 +1.2193e+00 -3.2771e+00 +7.9189e-01 -5.1407e-01 -3.6081e+00 +4.0473e+00 -9.5522e-01
58 0 +7.692315863e+01 -7.686684137e+01 -7.686684137e+01 +2.5253e+00 +2.9952e+00 +3.1581e+00 -2.1848e+00 +1.5683e+00 -8.5762e-01 -3.5635e+00 +2.9913e+00 -5.3806e-01 +1.0702e+00 -1.4168e+00 +1.2206e+00 +3.8859e+00 -6.3831e-01 -1.7664e+00 +2.1420e+00 -2.1625e-01 +5.9831e-01 -5.4125e-01 +1.9604e+00
511 0 +7.362137573e+01 -8.016862427e+01 -8.016862427e+01 +2.5104e+00 +2.4514e+00 +9.8336e-01 -1.3767e+00 +9.0827e-01 -7.9400e-01 -3.0045e+00 +1.8773e+00 -7.8521e-01 +1.0660e+00 -1.8971e+00 +1.4375e+00 +1.4975e+00 +2.5627e-01 +5.0713e-01 +4.2649e-01 +1.5175e+00 +1.9254e+00 -1.2778e+00 +1.3320e+00
1012 0 +7.189382936e+01 -8.189617064e+01 -8.189617064e+01 +2.5104e+00 +2.4514e+00 +9.8336e-01 -1.3767e+00 +9.0827e-01 -6.1653e-01 -3.0045e+00 +1.8773e+00 -7.8521e-01 +1.0660e+00 -1.8971e+00 +1.4375e+00 +1.4975e+00 +2.5627e-01 +5.0713e-01 +4.2649e-01 +3.8517e-01 +1.9254e+00 -1.2778e+00 +1.3320e+00
1960 0 +7.075680179e+01 -8.303319821e+01 -8.303319821e+01 +2.5104e+00 +2.4514e+00 +1.9988e-01 -1.3767e+00 +9.0827e-01 -7.9400e-01 -3.0045e+00 +1.8773e+00 -7.8521e-01 +1.0660e+00 -1.8971e+00 +1.4375e+00 +1.4975e+00 +2.5627e-01 +2.3807e-01 +4.2649e-01 +5.5185e-01 +1.9254e+00 -1.2778e+00 +1.3320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.420785583e+01 +3.560785583e+01 +3.560785583e+01 +3.1247e+00 +2.7848e+00 -3.3071e+00 +2.3424e+00 +4.5758e+00 +1.0712e-01 +2.7630e+00 -1.7173e+00 -3.6888e+00 -1.4420e+00 -4.7784e+00 +2.7258e+00 +1.7861e+00 +3.1990e+00 -4.5019e+00 -1.9839e+00 +7.6857e-01 +3.4194e+00 +1.0062e+00 +2.3666e+00
5 0 +8.163513573e+01 +3.303513573e+01 +3.303513573e+01 +1.4779e+00 +4.1662e+00 -1.8047e-01 -1.2774e+00 -1.0505e+00 +2.5230e-01 +1.3084e-01 +2.1916e+00 -3.2253e+00 -7.5014e-01 +3.0198e+00 -1.1451e+00 -8.2413e-01 -2.2259e+00 -4.6942e+00 -2.8926e-01 +1.8894e+00 +1.3552e+00 +1.0767e+00 +4.5860e+00
14 0 +8.057706923e+01 +3.197706923e+01 +3.197706923e+01 -3.4136e+00 +1.6964e+00 +3.5387e+00 -4.2489e+00 -4.0579e+00 +3.4415e+00 +3.1755e+00 -1.0858e+00 +1.6354e+00 +4.0634e+00 -3.5759e-01 +3.1595e+00 -2.8473e+00 +1.5887e+00 +4.5327e+00 -1.5910e+00 -1.2679e+00 -1.2781e+00 -4.8059e-01 -2.4925e+00
52 0 +7.925954755e+01 +3.065954755e+01 +3.065954755e+01 -2.2330e+00 +2.1746e+00 +8.8909e-01 -6.2038e-01 -3.2762e+00 -4.2259e-01 +9.6764e-01 +1.3856e-01 +9.7741e-01 +2.6345e+00 +8.3935e-01 -6.2111e-01 -1.5166e+00 +6.7863e-01 +1.6921e+00 -8.6709e-02 -7.5696e-01 +1.6065e+00 -6.3836e-01 -3.5318e+00
54 0 +6.913823976e+01 +2.053823976e+01 +2.053823976e+01 -2.4078e-01 +2.2497e+00 +1.1216e-01 -1.3328e+00 +3.2499e-01 -1.9684e-01 +1.0407e+00 +5.2307e-02 -1.1165e+00 +9.0707e-01 +1.7242e+00 -1.1657e-01 -2.0232e-01 -1.7409e+00 -3.1751e+00 +1.0711e+00 +2.0668e+00 -6.4543e-01 +6.8187e-01 +3.7342e+00
258 0 +6.620797926e+01 +1.760797926e+01 +1.760797926e+01 -1.0091e+00 +1.3122e+00 -2.7511e-03 -1.0816e+00 +9.3476e-01 -2.7044e-01 +1.5696e+00 -7.9560e-01 -3.9556e-02 +1.4801e+00 +9.8040e-01 +4.4093e-01 +2.7660e-01 -1.5203e+00 -2.1401e+00 +1.2937e+00 +2.1664e+00 -1.2855e+00 +2.9647e-01 +3.0769e+00
410 0 +6.597790054e+01 +1.737790054e+01 +1.737790054e+01 -6.9131e-01 +1.7000e+00 +4.4775e-02 -1.1855e+00 +6.8256e-01 -2.4000e-01 +1.3508e+00 -2.7312e-01 -4.8496e-01 +1.2431e+00 +1.2880e+00 +2.1035e-01 +7.8524e-02 -1.6115e+00 -1.3180e+00 +1.2016e+00 +2.1252e+00 -1.0208e+00 +4.5587e-01 +3.3488e+00
612 0 +6.431321940e+01 +1.571321940e+01 +1.571321940e+01 -6.1924e-01 +1.0883e+00 +4.9454e-02 -1.2091e+00 +6.2537e-01 -2.3310e-01 +1.3012e+00 -2.2106e-01 -5.8598e-01 +1.1894e+00 +1.3578e+00 +1.5806e-01 +3.3602e-02 -1.6322e+00 -1.8854e+00 +1.1807e+00 +2.1159e+00 -9.6072e-01 +4.9202e-01 +3.4104e+00
963 0 +6.262228962e+01 +1.402228962e+01 +1.402228962e+01 -7.1120e-01 +9.0769e-01 +4.1799e-02 -1.1790e+00 +6.9835e-01 -2.4191e-01 +1.3645e+00 -3.0583e-01 -4.5707e-01 +1.2579e+00 +1.2688e+00 +2.2479e-01 +9.0926e-02 -1.6058e+00 -1.3695e+00 +6.5429e-01 +2.1278e+00 -1.0373e+00 +4.4589e-01 +3.3318e+00
1554 0 +6.164205289e+01 +1.304205289e+01 +1.304205289e+01 -6.5992e-01 +5.5995e-01 -7.8365e-02 -1.1410e+00 +7.6356e-01 -1.7675e-01 +1.3425e+00 -2.3334e-01 -3.7752e-01 +1.1415e+00 +6.5639e-01 +1.4958e-01 +1.1498e-01 -1.5795e+00 -1.6144e+00 +9.4060e-01 +2.2050e+00 -8.1277e-01 +4.2229e-01 +3.2824e+00
1661 0 +5.981806642e+01 +1.121806642e+01 +1.121806642e+01 -7.1031e-01 +1.4540e-01 +4.1875e-02 -1.1793e+00 +3.8643e-01 -2.4182e-01 +1.2679e+00 -3.0499e-01 -4.5832e-01 +1.2573e+00 +5.0514e-01 +2.2414e-01 +9.0372e-02 -1.6061e+00 -1.3742e+00 +1.1776e+00 +2.1277e+00 -1.0366e+00 +4.4300e-01 +3.3325e+00
1960 0 +5.841850917e+01 +9.818509172e+00 +9.818509172e+00 -7.0214e-01 +1.4566e-01 +4.1737e-02 -1.1792e+00 +3.8677e-01 -2.4175e-01 +1.2680e+00 -3.0491e-01 -4.5823e-01 +1.2571e+00 +5.0535e-01 +2.2406e-01 +9.0400e-02 -1.6061e+00 -1.3745e+00 +4.9421e-01 +2.1278e+00 -1.0363e+00 +4.4298e-01 +3.3325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.535521696e+01 +1.130552170e+02 +1.130552170e+02 -2.2408e+00 -3.8288e+00 +3.8550e+00 +2.3719e+00 -1.9051e+00 -2.1300e+00 -1.9234e+00 +2.1925e+00 -2.1502e+00 +2.4697e+00 -1.4096e+00 -2.7124e+00 +1.3740e+00 -2.2977e+00 +3.5269e+00 +1.9965e+00 -2.3654e+00 -2.7199e+00 +2.8855e+00 -4.8091e+00
2 0 +8.295566899e+01 +1.106556690e+02 +1.106556690e+02 -3.7865e+00 -1.8143e+00 +6.7672e-01 -1.4008e+00 +2.1300e+00 +1.5859e+00 -9.7473e-01 -4.2036e+00 +3.2905e+00 +2.2664e+00 +2.9281e+00 +2.0532e+00 -4.7974e+00 -9.0374e-01 +3.8342e-01 +3.0496e+00 -4.8332e+00 -3.2015e+00 -7.2010e-01 +4.0044e+00
12 0 +7.301087655e+01 +1.007108766e+02 +1.007108766e+02 -1.6056e+00 +4.8336e+00 -6.4065e-01 +3.1322e+00 -8.9568e-02 -8.5081e-01 +8.1978e-01 -1.0225e+00 +4.1324e+00 -2.0910e+00 +4.8931e+00 +1.2274e+00 +4.2331e-01 -1.3121e+00 -7.6102e-01 +1.3769e+00 -2.8338e+00 -2.2241e-01 -3.0882e-01 +4.5884e+00
154 0 +7.182221038e+01 +9.952221038e+01 +9.952221038e+01 -1.5455e+00 +4.4661e+00 -5.4426e-01 +3.1078e+00 -4.6809e-01 -8.5938e-01 +8.2894e-01 -9.8651e-01 +3.7157e+00 -1.8380e+00 +4.6950e+00 +1.4455e+00 +6.5742e-01 -9.8031e-01 -9.4155e-01 +1.1566e+00 -2.8271e+00 +2.7950e-02 -5.8459e-01 +4.4429e+00
209 0 +6.642659008e+01 +9.412659008e+01 +9.412659008e+01 -1.9601e+00 +3.1784e+00 +2.6427e-01 +7.6606e-01 -1.4349e+00 +8.0978e-01 +7.6513e-01 -2.2356e+00 +2.3246e+00 -1.7086e+00 +4.1941e+00 +2.4136e+00 +7.1382e-01 -2.2232e+00 -2.1112e+00 +1.0083e+00 -3.2825e+00 +3.2611e-01 -1.7253e+00 +3.4100e+00
361 0 +6.590557697e+01 +9.360557697e+01 +9.360557697e+01 -1.9234e+00 +3.2924e+00 +1.9272e-01 +9.7328e-01 -1.3493e+00 +2.1997e-01 +7.7077e-01 -2.1251e+00 +2.4477e+00 -1.7200e+00 +4.2384e+00 +2.3280e+00 +7.0883e-01 -2.1132e+00 -2.0077e+00 +1.0214e+00 -3.2422e+00 +2.9973e-01 -1.6243e+00 +3.5014e+00
812 0 +6.452101127e+01 +9.222101127e+01 +9.222101127e+01 -1.8204e+00 +3.2390e+00 +1.7571e-01 +9.5621e-01 -1.3344e+00 +6.9296e-01 +4.1302e-01 -2.0563e+00 +2.4617e+00 -2.1218e-01 +4.1219e+00 +2.2726e+00 +6.8640e-01 -2.1101e+00 -1.9671e+00 +9.4141e-01 -3.1241e+00 +2.8534e-01 -1.5902e+00 +3.4167e+00
1010 0 +6.036866153e+01 +8.806866153e+01 +8.806866153e+01 -1.8354e+00 +3.2561e+00 +1.7356e-01 +3.3546e-01 -1.3309e+00 +6.7729e-01 +5.7102e-01 -2.0602e+00 +2.4680e+00 -1.4542e+00 +4.1448e+00 +2.2760e+00 +6.8986e-01 -2.1029e+00 -1.9667e+00 +9.5595e-01 -3.1414e+00 +2.8593e-01 -4.7217e-01 +3.4376e+00
1310 0 +5.952555090e+01 +8.722555090e+01 +8.722555090e+01 -1.8204e+00 +3.2390e+00 +1.7571e-01 +2.6111e-01 -1.3344e+00 +6.9296e-01 +4.1302e-01 -2.0563e+00 +2.4617e+00 -9.4145e-01 +4.1219e+00 +2.2726e+00 +6.8640e-01 -2.1101e+00 -1.9671e+00 +9.4141e-01 -3.1241e+00 +2.8534e-01 -8.1462e-01 +3.4167e+00
1656 0 +5.879052110e+01 +8.649052110e+01 +8.649052110e+01 -1.8195e+00 +3.2257e+00 +1.7515e-01 +3.3253e-01 -1.3328e+00 +6.9224e-01 +4.3401e-01 -1.0794e+00 +2.4626e+00 -9.9232e-01 +4.1214e+00 +2.2558e+00 +6.8523e-01 -2.1094e+00 -1.8235e+00 +9.4090e-01 -3.0385e+00 +2.8508e-01 -8.8734e-01 +3.4167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.000898734e+01 +1.099389873e+02 +1.099389873e+02 -3.1698e+00 +4.8560e+00 +2.2725e+00 +2.2740e+00 -6.2607e-01 -3.2746e+00 +8.5226e-01 +2.2084e+00 +4.7736e+00 +8.1693e-01 -3.4952e+00 -3.6234e+00 -1.8352e+00 -4.1093e+00 -3.0697e+00 +4.0763e-01 +3.3416e+00 +1.8897e+00 +4.2717e+00 -1.1886e-01
53 0 +7.958012283e+01 +1.095101228e+02 +1.095101228e+02 -3.0651e+00 +1.0698e+00 +2.8246e-02 -3.8884e+00 -7.5356e-01 +4.2710e-01 -4.3151e+00 -2.7093e-01 -3.0240e+00 -5.3440e-01 +2.7599e+00 +6.6082e-01 -3.5076e-01 -1.7883e+00 -3.7473e+00 +2.1968e+00 -7.5554e-01 +1.0233e+00 -2.7790e+00 +1.5862e+00
56 0 +7.728875765e+01 +1.072187577e+02 +1.072187577e+02 -1.2563e+00 +3.8888e+00 +1.3361e+00 +3.2266e+00 +1.0760e+00 -2.3856e+00 +9.8892e-02 +1.6201e+00 +1.6376e+00 +3.1259e-01 -3.0081e+00 -1.6171e+00 -4.6117e-01 -3.2556e+00 -2.5831e+00 +8.5012e-01 +1.5262e+00 +1.4694e+00 +2.9915e+00 -1.7295e+00
107 0 +7.566220437e+01 +1.055922044e+02 +1.055922044e+02 -8.5927e-01 +2.7369e+00 -1.5528e+00 -2.0593e+00 -5.2546e-01 +2.7047e-01 -3.6012e+00 +1.2137e+00 -8.0082e-01 +6.0392e-01 +1.2158e+00 +3.0521e+00 -2.9784e+00 +2.3392e+00 -1.4925e+00 -2.4315e-01 -1.4413e+00 +6.2356e-01 -1.3053e+00 +2.7642e+00
209 0 +7.363873822e+01 +1.035687382e+02 +1.035687382e+02 -1.2558e+00 +2.7545e+00 -1.4202e+00 -1.1154e+00 -1.7018e-01 +7.3316e-01 -2.9389e+00 +1.2735e+00 -1.1035e+00 +2.5196e-01 +1.0123e+00 +2.2804e+00 -2.1980e+00 +1.4245e+00 -1.2642e+00 -1.7819e-01 -7.4614e-01 +8.6282e-01 -1.6052e+00 +3.0895e+00
712 0 +7.113102400e+01 +1.010610240e+02 +1.010610240e+02 -1.2560e+00 +1.3537e+00 -1.4078e+00 -1.0098e+00 -1.3272e-01 +7.2730e-01 -2.8774e+00 +1.2701e+00 -1.1056e+00 +2.0671e-01 +9.4902e-01 +2.2224e+00 -2.1331e+00 +1.6640e-01 -1.2425e+00 -1.7254e-01 -7.0591e-01 +8.7938e-01 -1.5899e+00 +3.0676e+00
1062 0 +7.066589619e+01 +1.005958962e+02 +1.005958962e+02 -1.2560e+00 +2.5432e-01 -1.4075e+00 -1.0082e+00 -1.3222e-01 +7.2723e-01 -2.8766e+00 +1.2700e+00 -1.1056e+00 +2.0611e-01 +9.4819e-01 +2.2216e+00 -2.1323e+00 +1.6734e-01 -1.2422e+00 -1.7247e-01 -7.0538e-01 +8.7960e-01 -1.5897e+00 +3.0673e+00
1860 0 +6.897011633e+01 +9.890011633e+01 +9.890011633e+01 -1.2560e+00 +3.1515e-01 -1.1069e+00 -7.9367e-01 -1.3225e-01 +7.2723e-01 -2.8766e+00 +1.2048e+00 -1.1056e+00 +2.0615e-01 +9.4825e-01 +2.2217e+00 -2.1323e+00 +1.6728e-01 -1.2422e+00 -1.7248e-01 -7.0542e-01 +3.1492e-01 -1.5897e+00 +3.0674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.421329673e+01 +6.438329673e+01 +6.438329673e+01 +3.1834e+00 -4.2491e+00 +3.4799e+00 -2.1562e+00 -3.5328e+00 -4.2779e+00 -3.9685e+00 -1.1645e-01 -4.0167e+00 -4.0214e+00 -2.8299e+00 -2.8400e+00 -3.9826e+00 +3.7637e+00 -4.4162e+00 +2.5454e+00 +4.6065e+00 +1.2743e+00 -1.1070e+00 +1.7847e+00
3 0 +8.230881267e+01 +6.247881267e+01 +6.247881267e+01 -1.0754e+00 -1.1468e-01 -4.4635e+00 +2.0557e+00 -4.9709e+00 +4.5566e+00 +2.8615e+00 -2.3647e+00 -2.3425e+00 +3.4448e+00 +3.9857e+00 +3.2111e+00 +3.8232e+00 +2.5259e+00 -1.0312e+00 +1.0010e+00 -1.1018e+00 -2.7008e+00 +4.8466e+00 +1.7154e-02
10 0 +8.071721016e+01 +6.088721016e+01 +6.088721016e+01 -4.9956e+00 -5.0104e-01 -4.6157e+00 +2.6626e+00 -3.2376e+00 -1.3412e+00 +1.7753e+00 +7.3663e-01 -3.3823e+00 +1.0611e+00 -9.3453e-01 +2.5070e+00 +4.1498e+00 +1.3835e+00 -3.3573e+00 +3.9154e+00 +7.8421e-01 +4.9964e+00 -3.8075e+00 -2.3868e+00
58 0 +7.594672369e+01 +5.611672369e+01 +5.611672369e+01 -1.1591e+00 +3.1249e-01 -1.8027e+00 +1.9903e+00 -2.6230e+00 +2.8879e+00 +3.3912e+00 -1.1213e+00 -1.3756e+00 +1.8312e+00 +2.9250e+00 +2.2952e+00 +2.4351e+00 +2.4397e+00 -2.2761e+00 +4.0291e-01 -1.6678e+00 -1.9972e+00 +2.8983e+00 +1.1641e+00
102 0 +7.515416531e+01 +5.532416531e+01 +5.532416531e+01 -6.0720e-01 +1.3596e-01 -1.5005e+00 +5.9116e-01 -6.9786e-01 +2.6093e+00 +2.6656e+00 -3.4503e-01 -2.0800e-01 +1.0000e+00 +1.2157e+00 +2.2093e+00 +1.4544e+00 +1.5136e+00 -2.4916e+00 +5.0704e-01 -1.8451e+00 -6.5719e-01 +2.2194e+00 +7.1792e-01
255 0 +7.395522491e+01 +5.412522491e+01 +5.412522491e+01 -5.6689e-01 -4.1683e-01 +5.6244e-01 -1.0003e+00 -1.1798e+00 -7.1368e-01 -5.0921e-01 -5.2975e-01 -5.9562e-01 -2.3261e-01 -2.7541e-01 -8.5022e-02 -8.3130e-02 +3.0963e+00 -1.7935e+00 +7.5462e-01 +1.9612e+00 -5.1001e-01 +1.0808e+00 +1.9301e+00
354 0 +7.219101480e+01 +5.236101480e+01 +5.236101480e+01 -3.1211e-01 -3.4786e-01 +9.2604e-02 -9.1839e-01 -1.3818e+00 -5.2222e-01 +1.1188e-01 -2.8855e-01 -6.9747e-01 -2.9981e-01 +3.0716e-01 -2.4129e-01 +5.2638e-01 +2.6436e+00 -1.3923e+00 +8.8398e-01 +1.5486e+00 -6.4599e-01 +1.5198e+00 +1.5560e+00
711 0 +7.045641284e+01 +5.062641284e+01 +5.062641284e+01 -3.1211e-01 -3.4786e-01 +9.2604e-02 -9.1839e-01 -1.3818e+00 -5.2222e-01 +1.1188e-01 -2.8855e-01 -6.9747e-01 -2.9981e-01 +3.0716e-01 -2.4129e-01 +5.2638e-01 +2.6436e+00 -1.3923e+00 +8.8398e-01 +1.5486e+00 -6.4599e-01 +5.2156e-01 +1.5560e+00
1161 0 +6.723975891e+01 +4.740975891e+01 +4.740975891e+01 -3.1211e-01 -3.4786e-01 +9.2604e-02 -9.1839e-01 -1.3818e+00 -5.2222e-01 +1.1188e-01 -2.8855e-01 -6.9747e-01 -2.9981e-01 +3.0716e-01 -2.4129e-01 +5.2638e-01 +2.2877e+00 -1.9810e-01 +8.8398e-01 +1.5486e+00 -6.4599e-01 +7.0093e-01 +1.5560e+00
1760 0 +6.404840476e+01 +4.421840476e+01 +4.421840476e+01 -3.1211e-01 -3.4786e-01 +9.2604e-02 -9.1839e-01 -2.9938e-01 -5.2222e-01 +1.1188e-01 -2.8855e-01 -5.5699e-01 -2.9981e-01 +3.0716e-01 -2.4129e-01 +5.2638e-01 +2.1714e+00 -3.1243e-01 +8.8398e-01 +1.5486e+00 -6.4599e-01 +6.9227e-01 +1.5560e+00
