% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
560 0 +3.885029260e+02 +4.314629260e+02 +4.314629260e+02 +3.3434e-01 +7.5123e-01 -1.5644e-01 -6.4299e-01 +2.5684e-01 +2.4427e-01 +1.5819e+00 +4.4928e-01 +9.3311e-01 +1.2060e-01 -1.8708e-01 +1.3077e+00 -6.7943e-01 +3.3707e-02 +4.1157e-01 +3.6910e-01 +8.6386e-01 +3.1265e-01 -2.3185e+00 +1.2965e+00
753 0 +3.702439535e+02 +4.132039535e+02 +4.132039535e+02 +5.9818e-01 +1.1469e+00 +4.5088e-01 -7.6435e-01 -5.1274e-01 +3.7415e-01 +1.3982e+00 +1.9125e-01 +6.7631e-01 +7.0032e-01 -1.7294e+00 +1.6968e+00 -8.2471e-01 +2.2837e-02 -1.7870e-02 +7.2388e-01 +6.8286e-01 +4.6828e-01 -2.8068e+00 +1.0422e+00
1004 0 +3.625842638e+02 +4.055442638e+02 +4.055442638e+02 +5.9818e-01 +1.1469e+00 +4.5088e-01 -7.6435e-01 -5.1274e-01 +3.7415e-01 +1.3982e+00 +1.9125e-01 +6.7631e-01 +7.0032e-01 -1.7294e+00 +1.6968e+00 -8.2471e-01 +2.2837e-02 -1.7870e-02 +7.2388e-01 +6.8286e-01 +2.1240e-01 -2.8068e+00 +1.0422e+00
1514 0 +3.525498287e+02 +3.955098287e+02 +3.955098287e+02 +5.9818e-01 +1.1469e+00 +4.5088e-01 -6.1430e-01 -5.1274e-01 +3.7415e-01 +1.3982e+00 +1.9125e-01 +6.7631e-01 +7.0032e-01 -1.7294e+00 +1.6968e+00 -8.2471e-01 +2.2837e-02 -1.7870e-02 +7.2388e-01 +6.8286e-01 +1.6668e-01 -2.8068e+00 +1.0422e+00
1702 0 +3.451711570e+02 +3.881311570e+02 +3.881311570e+02 +5.9817e-01 +8.9332e-01 +4.5085e-01 -7.1843e-01 -5.1270e-01 +2.9776e-01 +1.3982e+00 +1.9126e-01 +6.7632e-01 +7.0029e-01 -1.7295e+00 +1.6968e+00 -8.2471e-01 +2.2837e-02 -1.7849e-02 +7.2386e-01 +6.8287e-01 +1.6691e-01 -2.8068e+00 +1.0422e+00
2010 0 +3.298735266e+02 +3.728335266e+02 +3.728335266e+02 +5.9817e-01 +7.7559e-01 +4.5085e-01 -7.1826e-01 -8.6522e-02 +3.1930e-01 +1.3982e+00 +1.9125e-01 +6.7632e-01 +7.0030e-01 -1.3340e+00 +1.6968e+00 -8.2471e-01 +2.2837e-02 -1.7855e-02 +7.2387e-01 +5.5049e-01 +1.6684e-01 -2.8068e+00 +1.0422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539294860e+03 +1.823514860e+03 +1.823514860e+03 +2.7131e+00 +4.4328e+00 -4.0995e+00 +4.1587e+00 -4.8335e+00 -8.7963e-01 +2.0321e+00 -2.9526e+00 -2.3217e+00 -4.1520e+00 -4.8389e+00 +2.1534e-02 -1.3083e+00 -4.0030e+00 +1.2357e+00 +1.9799e+00 -4.4659e+00 +2.2131e+00 +2.3433e+00 +1.5648e-01
9 0 +1.286532368e+03 +1.570752368e+03 +1.570752368e+03 -1.8132e+00 +3.1590e+00 +2.4471e+00 -9.8464e-01 -3.3945e+00 +1.5372e+00 +6.6228e-01 +2.4800e+00 -2.8390e+00 +1.4484e+00 +3.0013e-01 +7.8640e-02 -1.1203e+00 +2.1038e+00 -4.1844e+00 -1.5853e+00 -7.0419e-01 -7.5320e-01 +3.0346e-02 -3.0281e+00
20 0 +9.434053114e+02 +1.227625311e+03 +1.227625311e+03 -1.2821e+00 +3.9540e+00 -3.6764e+00 -4.0630e+00 +3.0273e+00 -4.4088e+00 -2.5330e+00 +1.9427e+00 +3.1224e+00 -2.6027e+00 -2.3229e+00 +3.5683e+00 +2.5125e+00 -4.4687e+00 +1.9085e+00 +3.3375e+00 -1.8756e+00 +1.6639e-01 -1.3929e+00 -2.4453e+00
41 0 +8.556125233e+02 +1.139832523e+03 +1.139832523e+03 -3.6687e+00 -2.5752e+00 -4.9382e+00 +1.6236e+00 -4.2596e+00 +1.4411e+00 +6.7790e-01 +4.8628e+00 -4.5225e+00 +2.7414e+00 -1.8341e+00 -3.2576e+00 +1.6767e+00 -1.8920e+00 -1.8196e-02 +2.0278e+00 -3.6820e+00 -2.5564e+00 +2.5163e+00 -3.2284e+00
52 0 +7.929890740e+02 +1.077209074e+03 +1.077209074e+03 -3.6589e+00 -2.4473e+00 -4.8825e+00 +1.6054e+00 -4.1032e+00 +1.4528e+00 +6.8331e-01 +4.6357e+00 -4.3090e+00 +2.7135e+00 -1.6760e+00 -3.2938e+00 +1.6865e+00 -1.9002e+00 +6.7497e-02 +2.0611e+00 -3.6968e+00 -2.4560e+00 +2.3678e+00 -3.2351e+00
57 0 +7.472537303e+02 +1.031473730e+03 +1.031473730e+03 -1.8920e+00 -2.7872e+00 -3.5264e+00 +2.1899e+00 -3.3920e+00 +1.0514e+00 +3.5236e-01 +4.6777e+00 -3.7521e+00 +2.6344e+00 -1.4087e+00 -1.5680e+00 +3.4995e-01 -2.0111e+00 -7.5151e-01 +1.7496e+00 -3.5646e+00 -1.7487e+00 +2.9688e+00 -3.0079e+00
152 0 +7.210356214e+02 +1.005255621e+03 +1.005255621e+03 -1.4409e+00 -2.4710e+00 -3.2802e+00 +1.8152e+00 -3.2411e+00 +6.0502e-01 +5.1674e-01 +4.0224e+00 -3.2345e+00 +2.4426e+00 -1.1876e+00 -1.5364e+00 +3.3565e-01 -1.5046e+00 -6.4671e-01 +1.3924e+00 -3.2278e+00 -1.6006e+00 +2.8644e+00 -2.5397e+00
157 0 +7.034733714e+02 +9.876933714e+02 +9.876933714e+02 -1.7836e+00 +3.0989e+00 -2.2408e+00 -1.5828e+00 +1.7240e+00 -1.2345e+00 -8.3662e-01 -1.3017e-01 +2.5389e+00 -3.9410e-01 +5.6953e-01 +2.6533e-01 +1.5608e+00 -2.7034e+00 +1.3961e+00 +2.5696e+00 -2.5228e+00 +5.7892e-01 -1.7111e+00 -2.8803e+00
202 0 +6.420816981e+02 +9.263016981e+02 +9.263016981e+02 -1.7926e+00 +2.6084e+00 -2.3479e+00 -1.2685e+00 +1.2977e+00 -1.0440e+00 -7.3754e-01 +2.7044e-01 +2.0147e+00 -1.4175e-01 +4.0469e-01 +1.1257e-01 +1.4599e+00 -2.6457e+00 +1.2171e+00 +2.5013e+00 -2.6096e+00 +3.8498e-01 -1.3211e+00 -2.8909e+00
308 0 +4.475062765e+02 +7.317262765e+02 +7.317262765e+02 -1.8033e+00 -2.2250e-01 -2.9350e+00 +5.7948e-01 -1.1950e+00 +6.2077e-02 -2.1286e-01 +2.4416e+00 -9.8986e-01 +1.4372e+00 -4.3488e-01 -6.3684e-01 +5.7426e-01 -2.0232e+00 +2.3529e-01 +1.9869e+00 -2.9027e+00 -8.2620e-01 +1.1535e+00 -2.8063e+00
414 0 +4.466688242e+02 +7.308888242e+02 +7.308888242e+02 -1.8033e+00 -2.2250e-01 -2.9350e+00 +5.7948e-01 -1.1950e+00 +6.2077e-02 -2.1286e-01 +2.4416e+00 -9.8986e-01 +1.4372e+00 -4.3488e-01 -1.5987e-01 +5.7426e-01 -2.0232e+00 +2.3529e-01 +1.9869e+00 -2.9027e+00 -8.2620e-01 +1.1535e+00 -2.8063e+00
1062 0 +4.335530595e+02 +7.177730595e+02 +7.177730595e+02 -1.8033e+00 -2.2250e-01 -2.9350e+00 +5.7948e-01 -4.2089e-01 +3.5579e-02 -2.1286e-01 +2.4416e+00 -9.8986e-01 +1.4372e+00 -4.3488e-01 -1.7515e-01 +5.7426e-01 -2.0232e+00 +2.3232e-01 +1.9869e+00 -2.9027e+00 -8.2620e-01 +1.1535e+00 -2.8063e+00
1214 0 +4.179628753e+02 +7.021828753e+02 +7.021828753e+02 -1.8033e+00 -2.2250e-01 -2.9350e+00 +5.7948e-01 -1.1950e+00 +2.7896e-02 -2.1286e-01 +2.4416e+00 -9.8986e-01 +1.4372e+00 -1.7309e-02 -1.7515e-01 +5.7426e-01 -2.0232e+00 +2.3232e-01 +1.9869e+00 -2.9027e+00 -8.2620e-01 +1.1535e+00 -2.8063e+00
1362 0 +4.053590549e+02 +6.895790549e+02 +6.895790549e+02 -1.8033e+00 -2.2072e-01 -2.9350e+00 +5.7948e-01 -1.1950e+00 +1.7065e-03 -2.1286e-01 +2.4416e+00 -9.8986e-01 +1.4372e+00 -3.8641e-03 -1.7515e-01 +5.5972e-01 -2.0232e+00 +2.3232e-01 +1.9869e+00 -2.9027e+00 -8.2620e-01 +9.3830e-01 -2.8063e+00
1511 0 +3.946438091e+02 +6.788638091e+02 +6.788638091e+02 -1.8033e+00 -2.2072e-01 -2.9350e+00 +5.7948e-01 -1.1950e+00 +1.7065e-03 -2.1286e-01 +2.4416e+00 -9.8986e-01 +1.4372e+00 -3.8641e-03 -1.7515e-01 +5.5972e-01 -2.0232e+00 +3.4598e-02 +1.9869e+00 -2.9027e+00 -8.2620e-01 +9.3830e-01 -2.8063e+00
1714 0 +3.854243192e+02 +6.696443192e+02 +6.696443192e+02 -7.5779e-02 -2.2072e-01 -2.9350e+00 +5.7948e-01 -1.1950e+00 +1.7065e-03 -2.1286e-01 +2.4416e+00 -9.8986e-01 +1.4372e+00 -3.8641e-03 -1.7515e-01 +5.5972e-01 -2.0232e+00 +3.4598e-02 +1.9869e+00 -2.9027e+00 -8.2620e-01 +9.3830e-01 -2.8063e+00
1913 0 +3.520421669e+02 +6.362621669e+02 +6.362621669e+02 -1.4597e+00 -2.2072e-01 -2.9350e+00 +5.7948e-01 -1.1950e+00 +1.7065e-03 -2.1286e-01 +2.4416e+00 -9.8986e-01 +4.2470e-01 -3.8641e-03 -1.7515e-01 +5.5972e-01 -2.0232e+00 +3.4598e-02 +1.9869e+00 -2.9027e+00 -8.2620e-01 +9.3830e-01 -2.8063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085577879e+03 +1.053407879e+03 +1.053407879e+03 -3.4879e+00 -4.4298e+00 +3.0516e+00 -1.4101e+00 -1.3687e+00 +4.1516e-01 +2.2988e+00 -4.6160e+00 -1.3428e+00 +4.6697e-01 +4.5604e+00 -8.9741e-01 +3.6644e+00 -2.5778e+00 -6.0459e-01 +3.9899e-01 -3.0768e+00 +7.7124e-02 -3.0300e+00 +1.0396e+00
7 0 +9.789729866e+02 +9.468029866e+02 +9.468029866e+02 +4.2189e+00 -2.8810e+00 +2.5670e+00 -1.1973e+00 -2.7328e+00 -4.8552e+00 -4.3572e+00 +1.8421e+00 -3.4872e+00 +4.2336e-01 -3.6338e+00 -4.8608e+00 -2.1169e-02 +1.6209e+00 -1.1720e+00 -3.2390e+00 +1.0427e+00 -1.0785e+00 -1.1241e+00 -4.8252e+00
23 0 +8.850488143e+02 +8.528788143e+02 +8.528788143e+02 -1.8009e+00 +5.3690e-01 +2.3805e+00 +3.9323e+00 -1.5284e+00 +1.6508e+00 -3.1318e+00 +2.8760e+00 -4.6490e+00 -1.1993e+00 -5.9546e-01 +3.1226e+00 +1.1598e+00 +3.7363e+00 +1.0656e+00 +2.4629e-02 -2.6581e+00 -3.3144e+00 +7.7963e-01 -3.7010e+00
41 0 +8.368876449e+02 +8.047176449e+02 +8.047176449e+02 -3.0815e+00 -1.8862e+00 -1.7299e+00 -3.7058e+00 -3.3130e+00 -4.2734e+00 +3.8836e+00 -3.5006e+00 -3.2015e+00 -2.7307e+00 +8.3016e-01 -1.5005e+00 -3.1944e+00 +1.6372e+00 -1.4775e+00 -4.9444e+00 -1.5868e+00 -5.9594e-01 -3.0329e+00 -2.8970e+00
56 0 +7.962013139e+02 +7.640313139e+02 +7.640313139e+02 +3.7798e+00 +1.0743e+00 +2.0406e+00 +4.3149e+00 -1.8591e+00 -4.0283e+00 +8.9425e-01 +3.5236e-02 +7.1904e-01 -3.1496e-01 +1.6454e+00 -1.8715e-03 +3.2918e+00 +2.2107e+00 -1.7415e+00 -2.3617e+00 -3.3046e-01 -2.8486e+00 -7.0095e-01 +1.7544e+00
59 0 +7.400102129e+02 +7.078402129e+02 +7.078402129e+02 -1.2921e+00 -5.9286e-01 +2.1658e+00 +1.9291e+00 -3.7902e-01 +1.3927e+00 -2.6188e+00 +3.0073e+00 -4.4801e+00 -1.5702e+00 -1.4972e+00 +1.2883e+00 -5.9077e-01 +3.8479e+00 +1.8483e+00 +5.3399e-01 -2.3345e+00 -2.4098e+00 +2.3933e-02 -4.0611e+00
104 0 +5.613846492e+02 +5.292146492e+02 +5.292146492e+02 -2.4777e+00 -8.4947e-01 +1.1482e-01 -3.5900e-01 -2.4493e+00 -1.6121e+00 +7.4256e-01 -6.1531e-01 -3.8464e+00 -2.0581e+00 +1.4098e-01 +4.9380e-01 -1.3173e+00 +2.5904e+00 -2.8983e-01 -2.6755e+00 -2.0541e+00 -1.7774e+00 -1.3500e+00 -3.2782e+00
206 0 +5.494753382e+02 +5.173053382e+02 +5.173053382e+02 -2.5174e+00 -7.8028e-01 +1.3731e-01 -3.1321e-01 -2.3377e+00 -1.6132e+00 +6.7868e-01 -5.7963e-01 -3.6897e+00 -1.9545e+00 +1.7044e-01 +4.6946e-01 -1.3591e+00 +2.5446e+00 -1.8991e-01 -2.6010e+00 -2.0459e+00 -1.6836e+00 -1.3949e+00 -3.2209e+00
253 0 +5.084111601e+02 +4.762411601e+02 +4.762411601e+02 -2.4157e+00 -1.0938e+00 -5.6437e-03 -8.6008e-01 -1.0713e+00 -1.7768e+00 +9.7350e-01 -7.2194e-01 -3.7879e+00 -2.1533e+00 +1.4062e-02 +8.3039e-02 -1.7081e+00 +2.5672e+00 -2.0616e-01 -2.6882e+00 -1.9764e+00 -1.5660e+00 -1.5579e+00 -3.3241e+00
259 0 +4.707955921e+02 +4.386255921e+02 +4.386255921e+02 -2.0887e+00 -1.1416e+00 -5.8305e-02 -4.7502e-01 -2.3046e+00 -1.6802e+00 +8.0810e-01 -7.0368e-01 -3.7567e+00 -2.1666e+00 +1.6054e-01 +1.4663e-01 -1.1116e+00 +1.9100e+00 +3.0059e-02 -1.8577e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -3.0431e+00
664 0 +4.502695100e+02 +4.180995100e+02 +4.180995100e+02 -2.0888e+00 -1.1414e+00 -5.8186e-02 -4.7486e-01 -2.3046e+00 -1.6797e+00 +8.0796e-01 -7.0354e-01 -3.7567e+00 -2.1665e+00 +1.6051e-01 +7.8778e-02 -1.1116e+00 +1.9102e+00 +3.0033e-02 -1.8579e+00 -1.6551e+00 -2.0242e+00 -1.2509e+00 -1.2844e+00
704 0 +4.422565605e+02 +4.100865605e+02 +4.100865605e+02 -2.0888e+00 -1.1415e+00 -5.8217e-02 -4.7490e-01 -2.3046e+00 -1.6798e+00 +8.0799e-01 -7.0358e-01 -3.7567e+00 -2.1665e+00 +1.6052e-01 +9.6337e-02 -1.1116e+00 +1.9102e+00 +3.0039e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2509e+00 -1.7395e+00
752 0 +4.324788266e+02 +4.003088266e+02 +4.003088266e+02 -2.0888e+00 -1.1415e+00 -5.7262e-02 -4.7488e-01 -2.3046e+00 -1.6797e+00 +8.0798e-01 -7.0356e-01 -3.7567e+00 -2.1665e+00 +1.5834e-01 +8.8010e-02 -1.1116e+00 +1.9102e+00 +3.0036e-02 -1.8578e+00 -1.6551e+00 -2.0242e+00 -1.2509e+00 -1.5237e+00
910 0 +4.233948508e+02 +3.912248508e+02 +3.912248508e+02 -1.0140e+00 -1.1415e+00 -5.7262e-02 -4.7488e-01 -2.3046e+00 -1.6797e+00 +8.0798e-01 -7.0356e-01 -3.7567e+00 -2.1665e+00 +1.5834e-01 +8.8010e-02 -1.1116e+00 +1.9102e+00 +3.0036e-02 -1.8578e+00 -1.6551e+00 -2.0242e+00 -1.2509e+00 -1.5237e+00
1002 0 +4.136142313e+02 +3.814442313e+02 +3.814442313e+02 -1.7494e+00 -1.1415e+00 -5.7934e-02 -4.7492e-01 -2.3046e+00 -1.0830e+00 +8.0801e-01 -7.0359e-01 -3.7567e+00 -2.1665e+00 +1.5984e-01 +1.0404e-01 -1.1116e+00 +1.9101e+00 +3.0042e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -1.9393e+00
1162 0 +4.001358339e+02 +3.679658339e+02 +3.679658339e+02 -1.5250e+00 -1.1415e+00 -5.7817e-02 -1.7721e-01 -2.3046e+00 -1.6800e+00 +8.0805e-01 -7.0363e-01 -3.7567e+00 -2.1666e+00 +1.5989e-01 +1.1384e-01 -1.1116e+00 +1.9101e+00 +3.0050e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -2.4550e+00
1163 0 +3.728875595e+02 +3.407175595e+02 +3.407175595e+02 -1.4377e+00 -1.1415e+00 -5.7674e-02 -4.7494e-01 -2.3046e+00 -1.6799e+00 +8.0803e-01 -7.0361e-01 -1.0736e+00 -2.1666e+00 +1.5921e-01 +1.1112e-01 -1.0507e+00 +1.9101e+00 +3.0045e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -2.1228e+00
1360 0 +3.648533344e+02 +3.326833344e+02 +3.326833344e+02 -3.4406e-01 -1.1415e+00 -5.7674e-02 -4.7494e-01 -2.3046e+00 -1.6799e+00 +8.0803e-01 -7.0361e-01 -1.0736e+00 -2.1666e+00 +1.5921e-01 +1.1112e-01 -1.0507e+00 +1.9101e+00 +3.0045e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -2.1228e+00
1405 0 +3.625842909e+02 +3.304142909e+02 +3.304142909e+02 -5.6528e-01 -1.1415e+00 -5.7674e-02 -4.7494e-01 -2.3046e+00 -1.6799e+00 +8.0803e-01 -7.0361e-01 -1.0736e+00 -2.1666e+00 +1.5921e-01 +1.1112e-01 -1.0507e+00 +1.9101e+00 +3.0045e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -2.1228e+00
1513 0 +3.538225609e+02 +3.216525609e+02 +3.216525609e+02 -1.4377e+00 -1.1415e+00 -5.7674e-02 -4.7494e-01 -2.3046e+00 -1.1985e+00 +8.0803e-01 -7.0361e-01 -1.0736e+00 -2.1666e+00 +1.5921e-01 +1.1112e-01 -1.0507e+00 +1.9101e+00 +3.0045e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -2.1228e+00
1760 0 +3.376080019e+02 +3.054380019e+02 +3.054380019e+02 -1.7545e+00 -1.1415e+00 -5.7938e-02 -1.1609e-01 -2.3046e+00 -1.0732e+00 +4.3216e-01 -7.0359e-01 -1.0719e+00 -2.1665e+00 +1.5985e-01 +1.0393e-01 -1.1116e+00 +1.9101e+00 +3.0042e-02 -1.8578e+00 -1.6550e+00 -2.0242e+00 -1.2510e+00 -1.9363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615705143e+03 +1.557125143e+03 +1.557125143e+03 +4.9286e-01 -3.0564e+00 -2.2278e+00 -3.9063e+00 -1.9080e+00 +1.3745e+00 -2.1811e+00 +3.6354e+00 +2.4132e+00 +3.5819e+00 +4.0873e+00 +1.6280e+00 -1.4443e-01 +4.6070e+00 +4.4102e-01 +3.9113e+00 +3.8455e+00 +1.6528e+00 -7.7393e-01 +5.8012e-01
4 0 +8.758367756e+02 +8.172567756e+02 +8.172567756e+02 +2.5866e+00 +1.8754e+00 -1.8158e+00 -1.4141e+00 +3.0751e-01 -4.1773e+00 -2.4732e+00 +3.2168e+00 -2.8456e+00 -7.6969e-02 +4.3112e+00 +4.4092e-01 -4.9613e+00 -4.5539e+00 +3.4859e+00 +3.7375e+00 -6.7439e-01 +2.4130e+00 +4.7567e+00 +3.0521e+00
33 0 +8.667147297e+02 +8.081347297e+02 +8.081347297e+02 +4.8503e+00 -1.2956e+00 -4.2626e+00 -2.0766e+00 -4.2102e+00 +9.9166e-01 -1.4077e+00 +3.6971e+00 +2.3749e+00 -4.4157e+00 +3.9607e+00 +2.1778e+00 +9.3170e-01 +3.8063e+00 +4.4103e+00 +4.1749e+00 -4.9501e+00 +2.5212e+00 +1.0339e-01 -3.0945e+00
104 0 +8.203613363e+02 +7.617813363e+02 +7.617813363e+02 +2.1933e+00 +2.0449e+00 -2.0761e+00 +8.8813e-01 -3.6478e+00 +1.8742e+00 -1.0824e-01 +2.5725e+00 -1.1742e-02 -2.6498e+00 +1.6185e+00 -2.3454e+00 -4.8341e+00 -9.6754e-01 -4.0255e+00 +1.7998e+00 -4.0330e+00 -2.6743e-01 +1.6092e+00 -1.6541e-01
105 0 +7.796106622e+02 +7.210306622e+02 +7.210306622e+02 -2.1478e+00 -3.9891e-01 +2.2721e+00 -1.5361e+00 -2.0252e+00 +2.3516e-01 -4.3626e-01 -1.5496e-01 -5.7419e-01 -2.8945e+00 +9.2835e-01 -2.2663e+00 -4.8782e+00 -9.9590e-01 -3.0215e+00 +3.1985e+00 -3.9729e+00 +1.1569e+00 +2.0209e+00 -2.1549e+00
152 0 +7.637714758e+02 +7.051914758e+02 +7.051914758e+02 -2.4873e+00 +4.3846e-01 +2.2371e+00 +1.1926e+00 +7.7341e-01 +3.2961e-01 +2.0412e-01 -8.3007e-01 +1.6288e+00 -7.8863e-01 -1.7622e+00 -9.4440e-01 -3.7053e+00 -2.1341e+00 -1.5427e+00 +7.5433e-01 -2.8246e+00 +2.9037e-01 +1.9960e+00 -5.6367e-01
158 0 +5.493254394e+02 +4.907454394e+02 +4.907454394e+02 -6.3798e-01 +4.6697e-01 +7.3958e-01 -1.8834e+00 -3.7743e-01 -2.8009e+00 -1.9791e+00 +1.1007e+00 -2.0433e+00 -1.8358e+00 +2.5274e+00 -1.1980e-01 -4.6460e+00 -2.9918e+00 +4.7810e-01 +3.3597e+00 -2.2637e+00 +1.7263e+00 +3.1060e+00 +4.5468e-01
159 0 +5.198994979e+02 +4.613194979e+02 +4.613194979e+02 -4.2641e-01 +5.5938e-01 +5.7192e-01 -1.8526e+00 -3.3249e-01 -2.8912e+00 -2.0115e+00 +1.2395e+00 -2.0959e+00 -1.7204e+00 +2.6445e+00 -8.3013e-02 -4.6667e+00 -3.0943e+00 +6.7545e-01 +3.3845e+00 -2.1594e+00 +1.7714e+00 +3.2143e+00 +6.2511e-01
363 0 +4.966801781e+02 +4.381001781e+02 +4.381001781e+02 +5.1726e-01 +1.1479e+00 -1.9986e-01 -7.1954e-01 -3.7200e-01 -1.9367e+00 -1.3762e+00 +1.6440e+00 -1.2684e+00 -1.0715e+00 +2.1509e+00 -5.0158e-01 -4.6254e+00 -1.8947e+00 +5.0272e-01 +2.8012e+00 -2.0662e+00 +1.4463e+00 +3.3060e+00 +1.0245e+00
508 0 +4.649932194e+02 +4.064132194e+02 +4.064132194e+02 +6.0865e-01 +1.1378e+00 -2.5210e-01 -1.0369e+00 -2.5239e-01 -2.4113e+00 -1.6316e+00 +1.7930e+00 -1.6633e+00 -1.0405e+00 +2.5564e+00 -3.3321e-01 -4.6701e+00 -2.4886e+00 +9.6782e-01 +3.0576e+00 -1.8827e+00 +1.6747e+00 +3.4962e+00 +1.1991e+00
757 0 +4.558620899e+02 +3.972820899e+02 +3.972820899e+02 +5.8359e-01 +1.1214e+00 -2.3135e-01 -1.0718e+00 -2.4995e-01 -2.4431e+00 -1.6520e+00 +1.7835e+00 -1.6906e+00 -1.0581e+00 +2.5746e+00 -3.1973e-01 -4.6718e+00 -2.5285e+00 +9.5942e-01 +3.0766e+00 -1.8832e+00 +1.6863e+00 +3.4958e+00 +1.1599e+00
910 0 +4.439446343e+02 +3.853646343e+02 +3.853646343e+02 +6.0865e-01 +1.1378e+00 -2.5210e-01 -1.0369e+00 -2.5239e-01 -2.4113e+00 -1.6316e+00 +1.7930e+00 -1.6633e+00 -1.0405e+00 +2.5564e+00 -3.3321e-01 -4.6701e+00 -2.4886e+00 +9.6782e-01 +3.0576e+00 -1.8827e+00 +1.6747e+00 +3.4962e+00 +1.3103e-01
1013 0 +4.338650810e+02 +3.752850810e+02 +3.752850810e+02 +6.0865e-01 +1.1378e+00 -2.5210e-01 -1.0369e+00 -2.5239e-01 -2.4113e+00 -1.6316e+00 +1.7930e+00 -1.6633e+00 -1.0405e+00 +2.5564e+00 -3.3321e-01 -4.6701e+00 -2.4886e+00 +9.6782e-01 +3.0576e+00 -1.8827e+00 +1.6747e+00 +3.4962e+00 +6.9152e-02
1164 0 +3.839655824e+02 +3.253855824e+02 +3.253855824e+02 +6.0234e-01 +1.1385e+00 -2.4850e-01 -1.0150e+00 -2.6064e-01 -2.3786e+00 -1.6140e+00 +1.7827e+00 -1.6360e+00 -1.0427e+00 +2.5284e+00 -3.4482e-01 -4.6671e+00 -2.8390e-01 +9.3573e-01 +2.9514e+00 -1.8954e+00 +1.6589e+00 +3.4831e+00 +3.2587e-01
1360 0 +3.796288353e+02 +3.210488353e+02 +3.210488353e+02 +6.0347e-01 +1.1383e+00 -1.9568e-01 -1.0189e+00 -2.5917e-01 -2.3845e+00 -1.6171e+00 +1.7845e+00 -1.6409e+00 -1.0423e+00 +2.5334e+00 -3.4274e-01 -4.6676e+00 -6.7775e-01 +9.4148e-01 +2.9704e+00 -1.8931e+00 +1.6618e+00 +3.4854e+00 +3.8055e-01
1563 0 +3.678763888e+02 +3.092963888e+02 +3.092963888e+02 +6.0347e-01 +1.1383e+00 -1.9568e-01 -5.1241e-01 -2.5917e-01 -2.3845e+00 -1.6171e+00 +1.7845e+00 -1.6409e+00 -1.0423e+00 +2.5334e+00 -3.4274e-01 -4.6676e+00 -6.7775e-01 +9.4148e-01 +2.9704e+00 -1.8931e+00 +1.6618e+00 +3.4854e+00 +3.8055e-01
1702 0 +3.553240871e+02 +2.967440871e+02 +2.967440871e+02 +6.0347e-01 +1.1383e+00 -1.9568e-01 -7.0751e-01 -2.5917e-01 -2.3845e+00 -1.6171e+00 +1.7845e+00 -1.1065e+00 -1.0423e+00 +2.5334e+00 -3.4274e-01 -4.6676e+00 -6.7775e-01 +9.4148e-01 +2.9704e+00 -1.8931e+00 +1.6618e+00 +3.4854e+00 +3.8055e-01
1752 0 +3.547711873e+02 +2.961911873e+02 +2.961911873e+02 +6.0347e-01 +1.1383e+00 -1.9568e-01 -1.0189e+00 -2.5917e-01 -2.3845e+00 -1.6171e+00 +1.7845e+00 -4.4404e-01 -1.0423e+00 +2.5334e+00 -3.4274e-01 -4.6676e+00 -6.7775e-01 +9.4148e-01 +2.9704e+00 -1.8931e+00 +1.6618e+00 +3.4854e+00 +3.8055e-01
1964 0 +3.347023458e+02 +2.761223458e+02 +2.761223458e+02 +6.0347e-01 +1.1383e+00 -1.9568e-01 -1.0189e+00 -2.5917e-01 -2.3845e+00 -1.6171e+00 +1.7845e+00 -1.6409e+00 -1.0423e+00 +2.5334e+00 -3.4274e-01 -2.5358e-01 -6.7775e-01 +9.4148e-01 +2.9704e+00 -1.8931e+00 +1.6618e+00 +3.4854e+00 +3.8055e-01
