% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +6.999497136e+02 +7.429097136e+02 +7.429097136e+02 -1.0027e+00 +1.0901e+00 +8.4610e-01 -3.3113e+00 -2.6369e+00 -1.2879e+00 -1.9180e+00 -1.1828e+00 +1.1340e+00 +2.0487e-01 -5.6336e-01 -2.2881e+00 -5.4555e-01 +2.1318e+00 -1.1326e-01 -1.2035e+00 -1.4794e+00 +1.4805e+00 +1.6609e+00 +1.3841e+00
454 0 +6.842191441e+02 +7.271791441e+02 +7.271791441e+02 -8.6916e-01 +9.9158e-01 +7.5169e-01 -3.4126e+00 -2.6997e+00 -1.3919e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7989e-01 -7.2709e-01 -2.1978e+00 -5.6901e-01 +1.9946e+00 -1.9677e-01 -1.0465e+00 -1.6242e+00 +1.2408e+00 +1.5058e+00 +1.3477e+00
610 0 +6.733314077e+02 +7.162914077e+02 +7.162914077e+02 -8.6916e-01 +9.9158e-01 +7.5169e-01 -3.4126e+00 -2.6997e+00 -1.3919e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7989e-01 -7.2709e-01 -2.1978e+00 -5.6901e-01 +1.9946e+00 -1.9677e-01 -9.7426e-01 -1.6242e+00 +1.2408e+00 +1.5058e+00 +1.3477e+00
764 0 +6.413833980e+02 +6.843433980e+02 +6.843433980e+02 -8.6916e-01 +9.9158e-01 +7.5169e-01 -3.4126e+00 -2.6997e+00 -1.3919e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7989e-01 -7.2709e-01 -2.1978e+00 -5.6901e-01 +1.9946e+00 -1.9677e-01 -4.7982e-01 -1.6242e+00 +1.2408e+00 +1.5058e+00 +1.3477e+00
812 0 +6.151187745e+02 +6.580787745e+02 +6.580787745e+02 -8.6916e-01 +9.9158e-01 +7.5169e-01 -3.4126e+00 -2.6997e+00 -1.3919e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7989e-01 -7.2709e-01 -2.1978e+00 -5.6901e-01 +1.9946e+00 -1.9677e-01 -1.7593e-02 -1.6242e+00 +1.2408e+00 +1.5058e+00 +1.3477e+00
962 0 +5.921717219e+02 +6.351317219e+02 +6.351317219e+02 -8.6916e-01 +9.9158e-01 +7.5169e-01 -3.4126e+00 -2.6997e+00 -1.3919e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7989e-01 -7.2709e-01 -2.0080e+00 -5.6901e-01 +1.9946e+00 -1.9677e-01 -1.7593e-02 -1.6242e+00 +1.2408e+00 +1.5058e+00 +1.3477e+00
1310 0 +5.414052978e+02 +5.843652978e+02 +5.843652978e+02 -8.6919e-01 +9.9159e-01 +7.5169e-01 -3.4118e+00 -2.6997e+00 -1.3918e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7985e-01 -7.2707e-01 -2.1185e-01 -5.6905e-01 +1.9946e+00 -1.9680e-01 -1.2283e-02 -1.6242e+00 +1.2409e+00 +1.5059e+00 +1.3477e+00
1761 0 +4.956295525e+02 +5.385895525e+02 +5.385895525e+02 -8.6918e-01 +9.3088e-01 +7.5169e-01 -3.4120e+00 -2.6997e+00 -1.3918e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7986e-01 -7.2707e-01 -6.0706e-01 -5.6904e-01 +1.9946e+00 -1.9680e-01 -1.3340e-02 -1.2147e-01 +1.2409e+00 +1.5058e+00 +1.3477e+00
1853 0 +4.865684423e+02 +5.295284423e+02 +5.295284423e+02 -8.6918e-01 +9.3088e-01 +7.5169e-01 -3.4120e+00 -2.6997e+00 -1.3918e+00 -1.8314e+00 -1.2265e+00 +1.0978e+00 +1.7986e-01 -7.2707e-01 -6.0706e-01 -5.6904e-01 +1.9946e+00 -1.9680e-01 -1.3340e-02 -4.5232e-01 +1.2409e+00 +1.5058e+00 +1.3477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533516412e+03 +1.817736412e+03 +1.817736412e+03 +1.5536e+00 +1.9318e+00 -4.7123e+00 -2.9409e+00 +1.0908e-01 -1.6055e+00 -1.3514e+00 -2.3277e+00 -2.4258e+00 +4.4009e+00 -2.6554e+00 -3.7357e+00 +1.7533e+00 -4.6962e+00 -6.1954e-01 +3.8572e+00 +6.2911e-01 +4.2939e+00 -2.8083e-01 +1.4547e+00
47 0 +1.284169938e+03 +1.568389938e+03 +1.568389938e+03 +1.8614e+00 -1.7775e+00 -1.1863e-01 -4.6235e-01 -1.1972e+00 -2.7994e+00 -1.1445e+00 +4.9139e+00 -2.4482e+00 +9.4993e-01 +1.8224e+00 +2.6720e+00 -4.9067e+00 -1.8219e+00 +2.7221e+00 +2.8925e+00 -1.4688e+00 +1.5424e+00 -9.9396e-02 +7.3231e-01
54 0 +1.164868938e+03 +1.449088938e+03 +1.449088938e+03 +8.8588e-01 +2.1793e+00 -4.6553e+00 -1.8981e+00 -5.6235e-01 -1.4734e+00 -7.4548e-01 -2.4042e+00 -2.6649e+00 +4.1230e+00 -2.5770e+00 -3.1378e+00 +1.0236e+00 -3.6586e+00 -6.3475e-01 +2.8986e+00 +7.0944e-01 +3.5505e+00 +1.3483e-01 +1.1272e+00
57 0 +1.015435545e+03 +1.299655545e+03 +1.299655545e+03 +2.3772e+00 -2.6969e+00 +1.0981e-01 +1.0779e+00 -1.0206e+00 -6.3654e-01 -1.5973e+00 +3.3755e+00 -3.1073e+00 -6.2702e-01 +2.2500e+00 +2.4318e+00 -2.9184e+00 -6.9604e-01 +4.3248e-01 +1.1376e+00 -2.3240e+00 -4.6416e-01 -1.3385e+00 +1.6241e+00
102 0 +8.873303988e+02 +1.171550399e+03 +1.171550399e+03 +2.2058e+00 -1.5896e+00 -1.1220e+00 -1.6573e+00 -1.2250e+00 -2.2942e+00 +7.9509e-01 +7.5954e-01 -2.4625e+00 +3.2343e+00 -3.9273e-01 +7.2474e-01 -2.9422e-01 -1.1043e+00 -3.0309e+00 +1.7786e+00 +2.2133e+00 -8.4310e-01 -1.3491e+00 +4.5732e-01
155 0 +8.694823514e+02 +1.153702351e+03 +1.153702351e+03 +2.0818e+00 -9.1976e-01 -1.8049e+00 -1.9014e+00 -9.7123e-01 -2.1632e+00 +3.8679e-01 +1.7231e-01 -2.4555e+00 +3.4562e+00 -8.2312e-01 +4.7502e-01 +9.5240e-02 -1.7875e+00 -2.5722e+00 +2.1740e+00 +1.9120e+00 +1.3402e-01 -1.1459e+00 +6.4703e-01
158 0 +8.320846342e+02 +1.116304634e+03 +1.116304634e+03 -1.0515e+00 -9.0340e-01 -1.0658e+00 +7.1801e-01 -9.7429e-01 -2.8421e+00 +1.2792e+00 +1.5778e+00 -3.0254e-02 +7.1371e-01 -1.9014e+00 +6.3183e-01 +9.3876e-01 -5.1883e-01 +1.0321e+00 +1.3784e+00 -1.3131e+00 +1.5973e+00 -1.0658e+00 +1.0921e+00
206 0 +7.668197388e+02 +1.051039739e+03 +1.051039739e+03 +9.4767e-01 -7.1053e-01 -6.9514e-01 -1.6868e+00 +1.9837e-01 -2.8539e+00 +5.5499e-01 +1.5588e+00 -9.1565e-01 +2.6894e+00 -1.7526e+00 +5.4353e-01 -9.8836e-01 -2.7418e+00 +6.4544e-02 +2.8355e+00 -6.5632e-01 +1.0503e+00 -8.1365e-01 +3.0163e-02
352 0 +7.231644746e+02 +1.007384475e+03 +1.007384475e+03 +1.3888e+00 -1.6143e+00 -1.1803e-02 -1.6326e+00 -1.2686e-01 -2.9523e+00 +9.0881e-01 +2.1160e+00 -1.0761e+00 +2.5749e+00 -1.1173e+00 +1.3755e+00 -1.1731e+00 -1.9927e+00 -8.4259e-01 +2.4626e+00 +3.4518e-02 -1.1723e-01 -1.1943e+00 -5.3995e-02
402 0 +6.997447489e+02 +9.839647489e+02 +9.839647489e+02 +1.7070e+00 -2.0360e+00 +1.5901e-01 -1.6104e+00 -4.2872e-01 -2.9093e+00 +1.0598e+00 +2.1941e+00 -1.3395e+00 +2.6105e+00 -7.2026e-01 +1.6784e+00 -1.1408e+00 -1.5199e+00 -1.5659e+00 +2.1945e+00 +6.5485e-01 -7.6469e-01 -1.3944e+00 -2.4237e-02
610 0 +6.848670550e+02 +9.690870550e+02 +9.690870550e+02 +1.7070e+00 -2.0360e+00 +1.5901e-01 -1.6104e+00 -4.2872e-01 -2.9093e+00 +1.0598e+00 +2.1941e+00 -1.3395e+00 +2.6105e+00 -7.2026e-01 +2.6540e-01 -1.1408e+00 -1.5199e+00 -1.5659e+00 +2.1945e+00 +6.5485e-01 -7.6469e-01 -1.3944e+00 -2.4237e-02
803 0 +6.644720891e+02 +9.486920891e+02 +9.486920891e+02 +1.0425e+00 -1.1036e+00 -3.0519e-01 -6.6512e-01 +4.5925e-01 -2.7229e+00 +6.6888e-01 +2.3944e+00 -1.6942e+00 +2.5908e+00 -2.7198e-01 -5.8104e-01 -1.5599e+00 -1.9906e+00 -1.0771e+00 +1.6438e+00 +5.0642e-01 +4.9045e-02 -2.2757e-01 -7.1633e-01
906 0 +6.570848382e+02 +9.413048382e+02 +9.413048382e+02 +1.0949e+00 -1.1713e+00 -2.6861e-01 -7.3961e-01 +3.8928e-01 -2.7376e+00 +6.9968e-01 +2.3786e+00 -1.6662e+00 +2.5923e+00 -3.0730e-01 -4.3372e-01 -1.5269e+00 -1.9535e+00 -1.1156e+00 +1.6872e+00 +5.1811e-01 +2.5724e-03 -3.1293e-01 -6.6179e-01
1006 0 +6.252125400e+02 +9.094325400e+02 +9.094325400e+02 +1.1708e+00 -5.5844e-01 -1.3833e-01 -1.1578e+00 +2.1885e-01 -2.8463e+00 +7.8769e-01 +2.2736e+00 -1.3217e+00 +1.9077e+00 -7.4342e-01 +3.9406e-01 -1.3710e+00 -2.0408e+00 -8.8462e-01 +2.0820e+00 +2.4526e-01 +6.9036e-03 -7.0595e-01 -3.8144e-01
1264 0 +6.134145327e+02 +8.976345327e+02 +8.976345327e+02 +1.7070e+00 -2.0360e+00 +1.5901e-01 -1.6104e+00 -4.2872e-01 -2.9093e+00 +1.0598e+00 +2.1941e+00 -1.3395e+00 +2.3927e-02 -7.2026e-01 +6.2532e-01 -1.1408e+00 -1.5199e+00 -1.5659e+00 +2.1945e+00 +6.5485e-01 -7.0374e-01 -1.3716e+00 -2.4237e-02
1410 0 +5.874665061e+02 +8.716865061e+02 +8.716865061e+02 +1.0949e+00 -1.1713e+00 -1.6271e-01 -7.3961e-01 +3.8928e-01 -2.7376e+00 +6.9968e-01 +2.3786e+00 -1.2964e+00 +7.8678e-01 -3.0730e-01 -4.3372e-01 -1.5269e+00 -1.9535e+00 -1.1156e+00 +1.6872e+00 +5.1811e-01 +2.5724e-03 -3.1293e-01 -6.6179e-01
1463 0 +5.701435739e+02 +8.543635739e+02 +8.543635739e+02 +1.0949e+00 -1.1713e+00 -1.6271e-01 -1.7938e-01 +3.8928e-01 -2.7376e+00 +6.9968e-01 +2.3786e+00 -1.2964e+00 +7.8678e-01 -3.0730e-01 -4.3372e-01 -1.5269e+00 -1.9535e+00 -1.1156e+00 +1.6872e+00 +5.1811e-01 +2.5724e-03 -3.1293e-01 -6.6179e-01
1810 0 +5.588618014e+02 +8.430818014e+02 +8.430818014e+02 +1.0949e+00 -1.1713e+00 -1.6271e-01 -3.5112e-01 +3.8928e-01 -2.7376e+00 +6.9968e-01 +2.3786e+00 -1.2964e+00 +2.7524e-01 -3.0730e-01 -4.3372e-01 -1.5269e+00 -1.9535e+00 -1.1156e+00 +1.6872e+00 +5.1811e-01 +2.5724e-03 -3.1293e-01 -6.6179e-01
1910 0 +5.470417180e+02 +8.312617180e+02 +8.312617180e+02 +1.0949e+00 -1.1713e+00 -1.6271e-01 -3.5112e-01 +3.8928e-01 -2.7376e+00 +6.9968e-01 +2.3786e+00 -1.2964e+00 +7.8678e-01 -3.0730e-01 -4.3372e-01 -1.5269e+00 -1.9535e+00 -1.1716e-01 +1.6872e+00 +5.1811e-01 +2.5724e-03 -3.1293e-01 -6.6179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207830809e+04 +1.204613809e+04 +1.204613809e+04 -3.6241e+00 -3.3592e+00 +3.5032e+00 +7.2167e-01 -1.8390e+00 +4.3084e+00 -4.2559e+00 -2.5136e+00 +4.9982e+00 +1.9230e+00 +3.1107e+00 -1.0039e+00 +4.8151e+00 +1.7336e+00 -3.6140e+00 -2.3934e+00 +2.5195e+00 -3.5241e+00 -3.2290e+00 -2.8967e+00
2 0 +8.291583081e+03 +8.259413081e+03 +8.259413081e+03 +3.7823e+00 -3.8090e+00 +1.8085e+00 -4.5435e+00 +2.4096e+00 -2.1648e+00 -1.1156e+00 -4.7768e+00 +4.9721e+00 +1.4565e+00 +3.6840e+00 -2.2036e+00 +1.5078e+00 +2.3779e-01 -1.2027e+00 -1.2412e+00 +1.3785e+00 +1.4672e+00 +4.5788e+00 -3.6666e+00
4 0 +1.630220180e+03 +1.598050180e+03 +1.598050180e+03 +1.2901e+00 +4.1510e+00 -2.5907e+00 -1.0405e+00 +4.5477e+00 -5.9300e-02 +3.2184e-01 +3.5288e+00 -1.7874e+00 -4.7110e+00 +1.9553e+00 -4.5530e+00 -1.9961e+00 -4.4411e+00 +3.8651e-03 -1.7017e+00 -4.6830e+00 -2.9565e+00 +3.7137e+00 -2.8124e+00
16 0 +8.484251021e+02 +8.162551021e+02 +8.162551021e+02 +1.6670e+00 -4.7904e+00 -2.8529e+00 +3.4040e+00 -6.3374e-01 -2.3706e+00 -1.6407e+00 -1.6847e+00 +1.1053e+00 +3.5383e+00 -3.9877e+00 +4.1123e+00 +6.9048e-01 -3.3081e-01 +1.5646e+00 +1.6266e+00 -1.3106e+00 +2.3318e-01 +2.5304e+00 -2.7264e+00
56 0 +6.770579308e+02 +6.448879308e+02 +6.448879308e+02 -2.3614e-01 -2.2076e+00 +3.5543e-02 +1.7966e-01 +1.7648e+00 -1.3970e-01 -2.6089e+00 -1.4923e+00 +3.1833e-01 +9.3088e-01 -2.5703e+00 +2.0997e+00 -7.0750e-01 +4.7422e-02 +1.0874e+00 -3.3088e-01 -2.4895e+00 +7.7484e-01 +6.4658e-01 -1.0670e+00
57 0 +6.650924870e+02 +6.329224870e+02 +6.329224870e+02 -4.5938e-01 -1.9046e+00 +3.7436e-01 -1.9856e-01 +2.0462e+00 +1.2199e-01 -2.7224e+00 -1.4698e+00 +2.2601e-01 +6.2502e-01 -2.4040e+00 +1.8636e+00 -8.7149e-01 +9.1790e-02 +1.0315e+00 -5.6050e-01 -2.6278e+00 +8.3838e-01 +4.2560e-01 -8.7237e-01
153 0 +6.526262193e+02 +6.204562193e+02 +6.204562193e+02 -4.0097e-01 -1.9839e+00 +2.8571e-01 -9.9608e-02 +1.9725e+00 +5.3519e-02 -2.6927e+00 -1.4757e+00 +2.5017e-01 +7.0505e-01 -2.4475e+00 +1.9254e+00 -8.2858e-01 +8.0182e-02 +1.0461e+00 -5.0043e-01 -2.5916e+00 +8.2175e-01 +4.8342e-01 -9.2330e-01
211 0 +6.125856853e+02 +5.804156853e+02 +5.804156853e+02 -2.6961e-01 -1.9460e+00 +3.0852e-01 +5.2607e-02 +1.8901e+00 +9.8213e-02 -2.5467e+00 -1.3979e+00 +2.4055e-01 +7.6215e-01 -7.2017e-01 +2.0296e+00 -7.5143e-01 +1.1406e-01 +1.0550e+00 -5.8289e-01 -2.5583e+00 +8.8390e-01 +5.8739e-01 -9.3783e-01
257 0 +5.949101572e+02 +5.627401572e+02 +5.627401572e+02 +1.7197e+00 -2.1338e+00 -4.7731e-01 +2.0126e+00 -2.6832e-01 -2.8176e-02 -3.4577e-01 -7.9550e-01 +2.4330e-01 +1.9461e+00 -2.9511e+00 +3.7279e+00 +8.5411e-01 -1.4389e-01 +1.4459e+00 -4.8921e-01 -1.8145e+00 +3.3480e-01 +1.6421e+00 -1.5201e+00
306 0 +5.792523076e+02 +5.470823076e+02 +5.470823076e+02 -5.1902e-01 -1.8462e+00 -7.4398e-01 +6.9309e-01 +2.0487e+00 +1.1996e+00 -1.4433e+00 -1.6299e+00 +1.1830e+00 +9.5571e-01 -1.3852e+00 +1.6375e+00 -1.1995e+00 +7.0351e-01 +3.0487e-02 -1.5752e+00 -2.3172e+00 +1.3612e+00 +8.5169e-01 -1.3239e+00
355 0 +5.670678115e+02 +5.348978115e+02 +5.348978115e+02 +1.5954e+00 -3.1586e-01 -1.0886e+00 +1.1294e+00 +1.1247e+00 -3.7179e-02 -1.5266e-01 +4.5533e-01 -3.4409e-01 +2.0535e-02 -1.5319e+00 +1.3326e+00 +2.9684e-02 -1.3869e+00 +1.0288e+00 -8.3992e-01 -2.6443e+00 -6.1722e-01 +2.2413e+00 -1.8939e+00
508 0 +5.601914470e+02 +5.280214470e+02 +5.280214470e+02 +8.5413e-01 -8.8861e-01 -8.2650e-01 +8.8703e-01 +1.4422e+00 +2.7290e-01 -7.6741e-01 -2.7751e-01 +9.2737e-02 +3.3763e-01 -1.6208e+00 +1.4948e+00 -3.6206e-01 -6.9835e-01 +7.9602e-01 -9.8066e-01 -2.5558e+00 +4.4839e-02 +1.6988e+00 -1.6355e+00
605 0 +5.495387968e+02 +5.173687968e+02 +5.173687968e+02 +1.6388e+00 -9.5145e-01 -8.7488e-01 +1.4382e+00 +6.3769e-01 -3.4031e-02 -2.2017e-01 +1.8004e-02 -1.3872e-01 +6.9378e-01 -1.6667e+00 +2.1701e+00 +3.1793e-01 -9.5229e-01 +1.1747e+00 -7.1730e-01 -2.3542e+00 -2.8437e-01 +2.0318e+00 -1.7632e+00
760 0 +5.195033598e+02 +4.873333598e+02 +4.873333598e+02 +1.0590e+00 -8.5668e-01 -8.5568e-01 +1.0097e+00 +1.2660e+00 +1.9123e-01 -6.1706e-01 -1.6566e-01 +1.5625e-02 +3.8064e-01 -2.1627e-01 +1.6099e+00 -2.0369e-01 -7.9895e-01 +8.8532e-01 -9.2016e-01 -2.5245e+00 -6.7956e-02 +1.8032e+00 -1.6794e+00
863 0 +5.095172843e+02 +4.773472843e+02 +4.773472843e+02 +1.0590e+00 -5.0411e-02 -8.5568e-01 +1.0097e+00 +1.2660e+00 +1.9123e-01 -6.1706e-01 -1.6566e-01 +1.5625e-02 +3.8064e-01 -2.1627e-01 +1.6099e+00 -2.0369e-01 -7.9895e-01 +8.8532e-01 -9.2016e-01 -2.5245e+00 -6.7956e-02 +1.8032e+00 -1.6794e+00
1111 0 +4.876615302e+02 +4.554915302e+02 +4.554915302e+02 +1.1013e+00 -8.2450e-01 -5.3729e-01 +1.0349e+00 +1.2298e+00 +1.7436e-01 -5.8599e-01 -1.4245e-01 -3.5767e-04 +3.8934e-01 -3.3977e-01 +1.6302e+00 -1.7301e-01 -7.7568e-01 +9.0373e-01 -9.0770e-01 -2.5181e+00 -9.1343e-02 +1.8248e+00 -1.6796e+00
1513 0 +4.638948496e+02 +4.317248496e+02 +4.317248496e+02 +1.1015e+00 -8.2811e-01 -5.8392e-01 +1.0350e+00 +1.2296e+00 +1.7427e-01 -5.8582e-01 -1.4232e-01 -4.4573e-04 +3.8939e-01 -3.3824e-01 +1.6303e+00 -1.7284e-01 -7.7555e-01 +9.0383e-01 -9.0763e-01 -1.8569e+00 -9.1471e-02 +1.8249e+00 -1.6805e+00
1662 0 +4.295328669e+02 +3.973628669e+02 +3.973628669e+02 +1.0888e+00 -6.6403e-01 -6.6446e-01 +1.0274e+00 +1.2405e+00 +1.7934e-01 -5.9516e-01 -1.4930e-01 +4.3621e-03 +3.8677e-01 -3.3676e-01 +1.6242e+00 -1.8207e-01 -7.8255e-01 +8.9830e-01 -9.1138e-01 -2.6773e-01 -8.4436e-02 +1.8184e+00 -1.5073e+00
2012 0 +4.086801710e+02 +3.765101710e+02 +3.765101710e+02 +1.0888e+00 -6.6403e-01 -6.6446e-01 +7.3731e-01 +1.2405e+00 +1.7934e-01 -5.9516e-01 -1.4930e-01 +4.3621e-03 +3.8677e-01 -3.3676e-01 +1.6242e+00 -1.8207e-01 -7.8255e-01 +8.9830e-01 -9.1138e-01 -2.6773e-01 -8.4436e-02 +1.8184e+00 -1.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639672254e+03 +2.581092254e+03 +2.581092254e+03 -8.7944e-01 -2.6739e+00 -2.8150e+00 +3.6439e+00 -1.1565e+00 +4.9122e+00 +4.7932e+00 -2.1764e-01 +4.3058e+00 +4.5970e+00 -5.8098e-01 -1.8321e+00 -1.6439e+00 -1.9525e+00 -4.6486e+00 -4.3094e+00 +4.2923e-01 -4.0424e+00 -8.7291e-01 -5.6032e-01
2 0 +1.533033097e+03 +1.474453097e+03 +1.474453097e+03 -7.9520e-01 -1.5617e+00 +1.2533e+00 -1.4718e+00 +3.5312e+00 -3.2760e+00 +5.4944e-01 -1.0149e+00 -3.9567e+00 +4.8876e+00 -5.0824e-01 -2.7014e+00 -9.1778e-01 -4.3171e+00 +2.7107e+00 -3.4406e+00 +6.3402e-01 +1.7123e+00 -1.8462e-01 -4.9661e+00
3 0 +1.090842034e+03 +1.032262034e+03 +1.032262034e+03 +1.6190e+00 -4.1794e+00 -2.4671e+00 -4.0119e+00 -1.8872e+00 -2.3431e+00 +3.4829e+00 +1.0564e+00 +1.3941e+00 -1.3693e+00 -3.6589e+00 -2.2449e+00 -3.4013e+00 -2.3877e-01 +1.9953e+00 +2.2661e+00 -4.9168e+00 -2.6206e+00 +2.3332e+00 +1.6232e+00
52 0 +9.313650371e+02 +8.727850371e+02 +8.727850371e+02 -2.5463e+00 -7.7026e-01 -4.4009e+00 +3.5935e+00 -3.4302e-01 +2.7357e+00 -9.4897e-01 -4.7559e-01 -1.0303e+00 +2.7206e+00 -2.2210e+00 +1.6755e+00 -1.4419e+00 +2.8509e+00 -1.4950e+00 -1.4903e-01 -6.2888e-01 -7.1988e-01 +2.8141e+00 -2.5146e+00
102 0 +8.073912386e+02 +7.488112386e+02 +7.488112386e+02 -4.7226e-01 -1.4593e+00 -2.6942e+00 +1.6158e+00 -3.5893e+00 -1.5994e+00 -1.8293e+00 +6.1580e-04 -3.1971e-01 -1.1946e+00 +1.6515e-01 +8.7906e-01 -1.2055e+00 -4.1716e-01 -3.0257e+00 +7.2621e-01 -1.1728e+00 +7.0371e-01 +9.1058e-01 +1.3183e+00
103 0 +7.776686345e+02 +7.190886345e+02 +7.190886345e+02 +9.5184e-01 +2.0782e-01 -1.3424e+00 +1.1021e+00 -3.6215e+00 -1.6457e+00 -2.2687e+00 -3.9013e-01 -3.6019e-02 -8.6656e-01 +6.2448e-01 +6.6233e-01 -1.3007e+00 +2.3905e-01 -2.3456e+00 +6.0306e-01 +4.2846e-01 +1.2166e-02 +1.0548e+00 +1.4473e+00
207 0 +7.534569160e+02 +6.948769160e+02 +6.948769160e+02 -9.5170e-01 +3.1557e-01 -6.8619e-01 +2.8346e-01 -6.3861e-01 -1.0170e+00 +5.4355e-01 +1.5539e+00 +2.5818e-01 -2.0794e+00 +1.1640e+00 +2.3951e+00 -1.5299e+00 +1.1197e+00 -3.2296e+00 -2.4484e-01 -1.4630e+00 +1.9894e+00 +1.2369e+00 -7.3365e-01
257 0 +6.895634135e+02 +6.309834135e+02 +6.309834135e+02 -4.5882e-01 +2.8767e-01 -8.5611e-01 +4.9543e-01 -1.4110e+00 -1.1798e+00 -1.8462e-01 +1.0505e+00 +1.8200e-01 -1.7654e+00 +1.0243e+00 +1.9464e+00 -1.4706e+00 +8.9164e-01 -3.0007e+00 -2.5291e-02 -9.9976e-01 +1.4774e+00 +1.1897e+00 -1.6895e-01
360 0 +6.695453215e+02 +6.109653215e+02 +6.109653215e+02 -4.5882e-01 +2.8767e-01 -8.5611e-01 +4.9543e-01 -1.4110e+00 -1.1798e+00 -1.8462e-01 +1.0505e+00 +1.8200e-01 -3.9881e-01 +1.0243e+00 +1.9464e+00 -1.4706e+00 +8.9164e-01 -3.0007e+00 -2.5291e-02 -9.9976e-01 +1.4774e+00 +1.1897e+00 -1.6895e-01
403 0 +6.549777228e+02 +5.963977228e+02 +5.963977228e+02 -2.2992e-03 -2.9418e-01 -8.5977e-01 -1.0970e-01 -1.3500e+00 -1.1265e+00 -3.5837e-01 +4.9857e-01 -4.9753e-01 -1.5961e+00 +9.1991e-01 +1.5370e+00 -1.6404e+00 +5.8267e-01 -2.8321e+00 +2.8202e-01 -5.6127e-01 +1.2296e+00 +1.6879e+00 +3.9773e-01
514 0 +6.363326632e+02 +5.777526632e+02 +5.777526632e+02 -2.2992e-03 -2.9418e-01 -8.5977e-01 -1.0970e-01 -1.3500e+00 -1.1265e+00 -3.5837e-01 +4.9857e-01 -4.9753e-01 -1.5961e+00 +9.1991e-01 +1.5370e+00 -1.6404e+00 +5.8267e-01 -2.8321e+00 +2.8202e-01 -2.9603e-01 +1.2296e+00 +1.6879e+00 +3.9773e-01
813 0 +6.302478355e+02 +5.716678355e+02 +5.716678355e+02 -3.2297e-01 +1.1453e-01 -8.5720e-01 +3.1536e-01 -1.3928e+00 -1.1640e+00 -2.3632e-01 +8.5576e-01 -2.0209e-02 -7.5508e-01 +9.9322e-01 +4.2849e-01 -1.5211e+00 +7.9551e-01 -2.9505e+00 +6.6155e-02 -8.6928e-01 +1.4037e+00 +1.3380e+00 -3.1899e-04
1063 0 +5.774764798e+02 +5.188964798e+02 +5.188964798e+02 -2.2992e-03 -2.9418e-01 -8.5977e-01 -1.0970e-01 -1.3500e+00 -1.1265e+00 -3.5837e-01 +4.9857e-01 -4.9753e-01 -1.5961e+00 +8.9208e-01 +1.5370e+00 -1.6404e+00 +5.8267e-01 -1.0170e+00 +2.8202e-01 -2.9603e-01 +1.2296e+00 +1.6879e+00 +3.9773e-01
1102 0 +5.646767274e+02 +5.060967274e+02 +5.060967274e+02 -2.4183e-03 -2.9403e-01 -8.5977e-01 -1.0955e-01 -1.3501e+00 -1.1266e+00 -3.5832e-01 +4.9870e-01 -4.9735e-01 -1.5958e+00 +8.9496e-01 +1.5366e+00 -1.6404e+00 +5.8275e-01 -1.2027e+00 +2.8194e-01 -2.9625e-01 +1.2296e+00 +1.6878e+00 +3.9758e-01
1261 0 +5.498938929e+02 +4.913138929e+02 +4.913138929e+02 -2.2992e-03 -2.9418e-01 -8.5977e-01 -1.0970e-01 -1.3500e+00 -1.1265e+00 -3.5837e-01 +4.9857e-01 -4.9753e-01 -1.5961e+00 +8.9208e-01 +1.5370e+00 -1.6404e+00 +5.8267e-01 -1.4271e-02 +2.8202e-01 -2.9603e-01 +1.2296e+00 +1.6879e+00 +2.9796e-02
1353 0 +5.478222708e+02 +4.892422708e+02 +4.892422708e+02 -2.3072e-03 -2.9417e-01 -8.5977e-01 -1.0969e-01 -1.3501e+00 -1.1265e+00 -3.5836e-01 +4.9858e-01 -4.9752e-01 -1.5961e+00 +8.9228e-01 +1.5370e+00 -1.6404e+00 +5.8268e-01 -1.0900e-01 +2.8201e-01 -2.9605e-01 +1.2296e+00 +1.6879e+00 +5.9651e-02
