% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.952573669e+01 +4.576457367e+02 +4.576457367e+02 +4.0459e+00 -2.0906e+00 -4.5416e+00 -3.7428e+00 -3.4029e+00 -1.2274e+00 -1.2482e+00 +1.8667e+00 +2.1045e+00 -2.5018e+00 -3.6834e+00 -3.2943e+00 -7.3921e-01 -3.1056e+00 -4.6460e+00 +2.2767e-01 +7.5260e-01 -2.2969e-01 +4.5039e+00 +8.7013e-01
15 0 +8.294886755e+01 +4.510688676e+02 +4.510688676e+02 +3.4167e+00 -4.0155e-01 +2.3057e+00 +2.6084e+00 +3.1305e+00 +2.7630e+00 +2.6625e+00 +1.0500e+00 -3.1827e-01 +3.0684e-01 +4.6868e-01 +3.2588e+00 -8.6388e-01 -3.9380e+00 +2.4061e+00 +8.8959e-01 +2.9665e+00 +1.6536e+00 +4.0636e+00 -4.5670e+00
28 0 +7.799197225e+01 +4.461119723e+02 +4.461119723e+02 -4.1928e+00 -4.4667e-01 -1.0273e+00 +2.2430e+00 +4.6424e-01 -2.2976e+00 -7.5282e-01 -1.6957e+00 -1.8912e+00 -4.0247e+00 -1.1813e+00 +3.7279e+00 +1.9021e+00 +1.4666e-02 +2.4595e+00 +4.6985e+00 +1.7641e+00 -3.6530e+00 +3.6899e+00 +3.4613e+00
57 0 +7.330429709e+01 +4.414242971e+02 +4.414242971e+02 -2.8207e+00 +1.0923e+00 -1.4695e+00 +8.9467e-01 -1.7664e+00 -1.2580e+00 +1.3403e+00 -1.9082e+00 +1.2135e+00 -4.2843e+00 -2.2119e+00 +5.8257e-01 -3.3918e-01 +3.6033e-01 +2.2133e+00 -2.5523e+00 +3.2825e-01 +1.9110e+00 -3.3473e+00 +3.2653e+00
104 0 +7.096507001e+01 +4.390850700e+02 +4.390850700e+02 -3.1904e+00 -2.1764e-01 -1.4362e+00 +1.2574e+00 -3.7736e-01 -1.5001e+00 -4.2404e-01 -1.9337e+00 -8.8402e-01 -3.2249e+00 -1.2354e+00 +2.1277e+00 +1.8454e+00 +3.0137e-01 +1.7130e+00 +2.2516e+00 +6.8153e-01 -2.0075e+00 +1.8647e+00 +2.5256e+00
105 0 +5.407299247e+01 +4.221929925e+02 +4.221929925e+02 -6.4328e-01 -6.2705e-01 -2.5700e+00 -1.2476e+00 -1.6431e+00 +5.6832e-01 -9.1784e-01 -2.6304e+00 +2.7871e-01 -9.7056e-02 -5.9901e-01 -1.1655e+00 +3.4519e+00 +1.0677e+00 -8.1121e-01 -8.0962e-01 -2.1064e+00 -5.0537e-01 +8.9894e-01 -7.2969e-01
106 0 +4.635281152e+01 +4.144728115e+02 +4.144728115e+02 -1.5207e+00 -8.6641e-01 -2.0889e+00 -3.1569e-01 +8.8869e-01 -2.1922e+00 -1.6023e+00 -6.9695e-01 -3.4945e-01 -2.1041e+00 -1.8955e+00 +1.2168e+00 +1.7429e+00 -7.5177e-01 +1.6143e+00 +1.0219e+00 +2.1341e+00 -6.7479e-02 +1.6850e+00 +1.3274e+00
308 0 +4.443499840e+01 +4.125549984e+02 +4.125549984e+02 -2.5629e+00 -5.7844e-01 -1.6777e+00 +6.6579e-01 +3.7312e-01 -1.9450e+00 -1.0257e+00 -1.3019e+00 -7.8394e-01 -2.8225e+00 -1.5397e+00 +1.7507e+00 +1.4173e+00 -2.2604e-01 +1.7865e+00 +2.0464e+00 +1.5516e+00 -1.3399e+00 +2.0615e+00 +2.1096e+00
661 0 +3.831503105e+01 +4.064350310e+02 +4.064350310e+02 -2.4067e+00 -5.9857e-01 -1.7374e+00 +5.1903e-01 +4.2883e-01 -1.9822e+00 -1.0829e+00 -1.2109e+00 -6.8859e-01 -2.7383e+00 -1.6092e+00 +1.6500e+00 +1.2742e+00 -3.0561e-01 +1.3194e+00 +1.8241e+00 +1.6369e+00 -1.0920e+00 +1.9249e+00 +2.0110e+00
956 0 +3.683327064e+01 +4.049532706e+02 +4.049532706e+02 -2.3736e+00 -6.0733e-01 -1.7505e+00 +4.8776e-01 +4.4284e-01 -1.9876e+00 -1.1000e+00 -1.1935e+00 -6.7430e-01 -2.7146e+00 -1.6194e+00 +1.6299e+00 +1.2870e+00 -3.2031e-01 +1.3258e+00 +1.7902e+00 +1.6517e+00 -1.0523e+00 +1.9119e+00 +1.9852e+00
1052 0 +3.526252658e+01 +4.033825266e+02 +4.033825266e+02 -2.1929e+00 -6.5525e-01 -1.8222e+00 +3.1670e-01 +5.1944e-01 -2.0170e+00 -1.1933e+00 -1.0987e+00 -5.9611e-01 -2.5847e+00 -1.6748e+00 +1.5199e+00 +1.3569e+00 -4.0077e-01 +1.3611e+00 +1.6047e+00 +1.7326e+00 -8.3510e-01 +1.8408e+00 +1.8441e+00
1054 0 +3.424956316e+01 +4.023695632e+02 +4.023695632e+02 -2.2731e+00 -6.3398e-01 -1.7904e+00 +3.9263e-01 +4.8544e-01 -2.0039e+00 -1.1519e+00 -1.1408e+00 -6.3082e-01 -2.6423e+00 -1.6502e+00 +1.5687e+00 +1.3259e+00 -3.6506e-01 +1.3454e+00 +1.6870e+00 +1.6967e+00 -9.3150e-01 +1.8724e+00 +1.9068e+00
1461 0 +3.380089064e+01 +4.019208906e+02 +4.019208906e+02 -2.2519e+00 -6.3962e-01 -1.7988e+00 +3.7251e-01 +4.9445e-01 -2.0074e+00 -1.1629e+00 -1.1297e+00 -5.8586e-01 -2.6271e+00 -1.6567e+00 +1.5558e+00 +1.3341e+00 -3.7453e-01 +1.3496e+00 +1.6652e+00 +1.7062e+00 -9.0595e-01 +1.8640e+00 +1.8902e+00
1905 0 +3.299220949e+01 +4.011122095e+02 +4.011122095e+02 -2.2488e+00 -6.4020e-01 -1.8000e+00 +3.6964e-01 +4.9574e-01 -2.0079e+00 -1.1644e+00 -1.1281e+00 -5.9644e-01 -2.6249e+00 -1.6576e+00 +1.5539e+00 +1.3027e+00 -3.7587e-01 +1.3502e+00 +1.6621e+00 +1.7076e+00 -9.0231e-01 +1.8628e+00 +1.8878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535637379e+02 +3.009537379e+02 +3.009537379e+02 +4.0092e+00 +4.4657e+00 +1.0661e+00 +3.7002e+00 -1.2892e+00 -4.8522e+00 -8.3811e-02 -3.4715e+00 +4.5638e+00 -3.2339e+00 +1.5754e+00 -2.8681e+00 +2.6134e-01 +2.1598e-01 -3.7653e+00 -3.0834e+00 +1.4549e+00 +4.4765e+00 -1.9461e+00 +9.6841e-01
3 0 +2.017359870e+02 +2.491259870e+02 +2.491259870e+02 -1.6117e+00 -1.8596e+00 +5.8476e-01 -3.0219e+00 +6.2181e-01 -4.6653e+00 -3.1509e+00 -1.3192e+00 +4.9394e+00 +2.1530e+00 -1.1438e+00 -1.6124e-01 +3.9965e+00 -2.7437e+00 -1.5179e-01 -1.0576e+00 +3.8368e-01 +2.5152e+00 -4.5859e+00 -4.1672e+00
4 0 +1.390043448e+02 +1.863943448e+02 +1.863943448e+02 +1.7037e+00 +4.2509e+00 +8.1104e-01 +1.9660e+00 +4.9872e-02 -1.4461e+00 -2.2046e+00 -2.8368e-01 +2.7962e+00 -3.2861e+00 +2.4927e+00 +1.1755e+00 -3.2544e+00 -4.8195e+00 +4.9324e+00 -1.4993e+00 -3.0215e+00 +2.0429e-01 -4.1920e-01 -4.9136e+00
6 0 +1.146744113e+02 +1.620644113e+02 +1.620644113e+02 +2.7614e+00 -3.9090e+00 -3.0726e+00 +2.1121e+00 -4.9197e+00 -6.8445e-01 +3.6374e+00 +1.8433e+00 +6.6996e-01 +1.3020e+00 +1.7305e+00 +7.8479e-01 -6.0552e-01 -3.1673e+00 +3.8581e-01 +4.1337e+00 +2.6635e+00 +1.3004e+00 +2.5472e+00 -2.4490e+00
16 0 +1.077736340e+02 +1.551636340e+02 +1.551636340e+02 +7.4947e-01 -2.2064e+00 +4.7034e-01 +1.5106e+00 -4.3701e+00 +4.2010e+00 +1.7521e+00 +3.8434e+00 -2.0813e+00 -2.6884e+00 -3.6737e+00 +3.8664e+00 -2.3889e+00 +2.6985e+00 -1.9429e+00 +2.2601e+00 -4.4320e+00 -1.8193e+00 +4.0989e+00 +2.2458e+00
21 0 +8.299824977e+01 +1.303882498e+02 +1.303882498e+02 +1.0267e+00 +2.5280e+00 +1.9559e+00 +1.6842e+00 -9.4060e-01 -2.2227e+00 +3.8528e+00 +1.3377e+00 -8.9976e-01 +2.0535e+00 -2.0827e+00 +4.4624e+00 -3.9585e+00 -2.0409e+00 -6.9617e-01 -1.9519e+00 -2.1201e+00 -1.2552e+00 -3.7074e+00 -1.3720e+00
29 0 +6.775808276e+01 +1.151480828e+02 +1.151480828e+02 +2.5233e+00 +3.5391e+00 -4.2584e+00 -3.6049e+00 -2.2317e+00 +2.3403e+00 +2.9649e-01 +4.9849e+00 -4.2631e+00 +1.1336e+00 +1.5086e+00 -3.4167e+00 -1.5865e-01 -8.3926e-01 +4.8787e+00 -3.6306e+00 -4.2169e+00 +2.7396e+00 +4.4860e+00 +4.5902e+00
41 0 +6.128638110e+01 +1.086763811e+02 +1.086763811e+02 +4.9079e+00 +3.4599e+00 -4.7425e+00 +6.7380e-01 -8.6343e-02 +3.4861e+00 +4.7891e+00 +2.1367e+00 -3.8070e+00 +3.6815e+00 -8.0328e-01 -2.3186e+00 +3.2309e+00 -2.3226e+00 +2.9322e+00 +1.5629e-01 -3.1636e-01 +1.4065e+00 -3.1142e+00 +2.5660e-01
52 0 +5.155874127e+01 +9.894874127e+01 +9.894874127e+01 +3.1897e+00 +2.8108e+00 -4.3662e+00 -3.1616e+00 +1.6250e+00 -2.2718e+00 +2.6558e+00 +4.7302e+00 +6.7320e-02 -5.2611e-01 +2.0238e+00 +2.0455e-01 +2.6568e+00 -2.0300e-01 -1.2956e+00 +1.3456e+00 +2.8251e-01 +2.2188e+00 +1.2110e+00 +3.3751e+00
56 0 +5.099432252e+01 +9.838432252e+01 +9.838432252e+01 +4.4894e+00 +3.4738e+00 -4.6575e+00 -7.7134e-02 -4.6286e-01 +3.2850e+00 +4.0007e+00 +2.6365e+00 -3.8871e+00 +3.2343e+00 -3.9753e-01 -2.5113e+00 +2.6360e+00 -2.0623e+00 +3.2739e+00 -5.0832e-01 -1.0009e+00 +1.6405e+00 -1.7803e+00 +1.0172e+00
58 0 +3.333222945e+01 +8.072222945e+01 +8.072222945e+01 -5.0245e-01 +2.6573e+00 +1.7792e-01 -6.2180e-01 +9.9988e-01 +1.7991e-01 +1.3852e+00 +1.7169e+00 -1.1261e+00 +7.0445e-01 -9.4892e-01 -2.2028e+00 +2.3720e+00 -5.6758e-01 -2.5444e+00 +4.2668e-01 -1.3343e+00 +1.3642e+00 +1.4721e+00 +8.2840e-01
254 0 +3.079167878e+01 +7.818167878e+01 +7.818167878e+01 +3.8092e-01 +2.6183e+00 -8.3785e-01 -1.1391e+00 +1.5247e+00 -8.2465e-01 +1.9027e+00 +2.3578e+00 -4.2804e-01 +2.6593e-01 -2.3985e-01 -1.3074e+00 +2.7172e+00 -4.2317e-01 -2.8871e+00 +1.1287e+00 -8.5092e-01 +1.5010e+00 +1.0860e+00 +1.2698e+00
405 0 +2.971482623e+01 +7.710482623e+01 +7.710482623e+01 -2.7529e-01 +2.6473e+00 -8.3282e-02 -7.5482e-01 +1.1348e+00 -7.8417e-02 +1.5183e+00 +1.8817e+00 -9.4657e-01 +5.9169e-01 -7.6658e-01 -1.9725e+00 +2.4608e+00 -5.3045e-01 -2.6325e+00 +6.0721e-01 -1.2100e+00 +1.2448e+00 +1.3728e+00 +9.4191e-01
454 0 +2.912222042e+01 +7.651222042e+01 +7.651222042e+01 -2.7034e-01 +2.6456e+00 -8.8421e-02 -7.5681e-01 +1.1359e+00 -8.2322e-02 +1.5211e+00 +1.8857e+00 -9.4327e-01 +5.8836e-01 -7.6379e-01 -1.9660e+00 +2.4610e+00 -5.2867e-01 -2.6339e+00 +6.1141e-01 -1.2085e+00 +1.3984e+00 +1.3716e+00 +9.4463e-01
705 0 +2.767521083e+01 +7.506521083e+01 +7.506521083e+01 -4.3185e-01 +2.6541e+00 +9.6798e-02 -6.6306e-01 +1.0416e+00 +9.9789e-02 +1.4266e+00 +1.7682e+00 -1.0703e+00 +6.6932e-01 -8.9237e-01 -2.1311e+00 +2.3994e+00 -5.5595e-01 -2.5717e+00 +4.8281e-01 -1.2958e+00 +1.2755e+00 +1.4413e+00 +8.6370e-01
1012 0 +2.744787765e+01 +7.483787765e+01 +7.483787765e+01 -1.3722e-01 +2.6391e+00 -2.4128e-01 -8.3441e-01 +1.2142e+00 -2.3303e-01 +4.3720e-01 +1.9824e+00 -8.3832e-01 +5.2193e-01 -6.5739e-01 -1.8305e+00 +2.5124e+00 -2.0474e-01 -2.6854e+00 +7.1731e-01 -1.1361e+00 +1.3635e+00 +1.3139e+00 +1.0113e+00
1104 0 +2.470563429e+01 +7.209563429e+01 +7.209563429e+01 -3.4426e-01 +2.6496e+00 -3.7099e-03 -7.1400e-01 +1.0929e+00 +8.4441e-04 +1.1324e+00 +1.8319e+00 -1.0014e+00 +6.2550e-01 -8.2251e-01 -2.0417e+00 +2.4330e+00 -4.5154e-01 -2.6055e+00 +5.5253e-01 -1.2483e+00 +1.3016e+00 +1.4034e+00 +7.3597e-01
1914 0 +2.454082195e+01 +7.193082195e+01 +7.193082195e+01 -3.4664e-01 +2.6497e+00 -9.8165e-04 -7.1261e-01 +1.0915e+00 +3.5302e-03 +1.1404e+00 +1.8301e+00 -1.0032e+00 +6.2669e-01 -8.2441e-01 -2.0441e+00 +2.4321e+00 -4.5437e-01 -2.6046e+00 +5.4379e-01 -1.2496e+00 +1.3009e+00 +1.4044e+00 +7.3944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001248197e+02 -1.427651803e+02 -1.427651803e+02 -4.6268e+00 +4.3022e+00 -1.8439e+00 +2.1518e+00 -2.9036e-01 +2.6360e+00 +2.8208e+00 +1.8658e+00 -5.3548e-01 +4.6572e+00 +1.7522e+00 -3.7228e+00 +9.3819e-02 +3.4429e+00 +3.6370e+00 -3.9515e+00 -2.9944e+00 -3.9456e+00 +1.3042e+00 +3.1696e+00
2 0 +1.185471711e+02 -2.243428289e+02 -2.243428289e+02 +3.9186e+00 -4.0777e+00 +4.1081e+00 +1.1762e+00 +4.3058e+00 +4.2318e+00 -8.4339e-01 +1.7465e+00 +7.8240e-01 +3.8319e-01 +1.8281e+00 +4.3972e+00 +2.2673e+00 +3.4594e+00 +4.4166e+00 -1.5650e-01 -4.8684e+00 -1.8436e+00 -4.1766e+00 +1.0360e+00
7 0 +6.812346127e+01 -2.747665387e+02 -2.747665387e+02 +3.6612e-01 +1.4489e+00 -3.6341e+00 -4.4848e+00 -2.2788e+00 -2.3770e+00 -2.1981e+00 -3.2562e+00 +8.4863e-03 -4.8306e-01 -3.9319e-01 +1.1225e+00 +3.8243e+00 +4.4735e+00 -3.1273e+00 +2.5078e+00 -2.7942e+00 -3.0765e-01 -4.6821e+00 +6.8892e-01
20 0 +5.780924716e+01 -2.850807528e+02 -2.850807528e+02 -1.7845e+00 +9.1731e-01 +1.3013e+00 -2.5963e+00 -7.1040e-01 -3.1058e+00 +1.8767e+00 +1.1437e+00 +4.5215e+00 +2.7010e+00 -2.3633e+00 -4.7647e+00 -2.0066e+00 -2.8582e+00 +4.9219e+00 -1.0065e-02 +1.3134e+00 -4.8539e+00 -3.1613e+00 +4.8566e+00
48 0 +4.773466370e+01 -2.951553363e+02 -2.951553363e+02 +1.9651e+00 -4.7265e+00 +2.6134e+00 +3.3459e+00 +2.5165e+00 -3.1782e+00 +1.0514e+00 -3.4925e+00 +3.1225e+00 -4.9404e-02 +4.7946e+00 -1.9378e+00 -2.0082e+00 -2.2982e+00 +4.6616e+00 +4.0111e+00 +3.1121e+00 -4.3674e+00 -1.8069e+00 +3.7494e+00
103 0 +3.643377662e+01 -3.064562234e+02 -3.064562234e+02 +1.7798e+00 -4.3751e+00 +2.1577e+00 +1.2655e+00 +2.9454e+00 -2.7749e+00 +1.8628e-01 -1.2984e+00 +2.7737e+00 -2.3379e-01 +2.8428e+00 -1.0132e+00 -1.0398e+00 -2.3080e+00 +3.5503e+00 +3.8400e+00 +1.8015e+00 -3.3226e+00 -4.5586e-01 +1.4555e+00
206 0 +3.481105824e+01 -3.080789418e+02 -3.080789418e+02 +1.7997e+00 -4.3845e+00 +2.0665e+00 +1.1269e+00 +2.9427e+00 -2.5111e+00 +3.5538e-01 -1.3374e+00 +2.3528e+00 -1.9610e-01 +2.4792e+00 -8.3757e-01 -1.1006e+00 -2.0471e+00 +3.3342e+00 +3.7555e+00 +1.6961e+00 -3.2491e+00 -3.6696e-01 +1.3063e+00
208 0 +3.342548870e+01 -3.094645113e+02 -3.094645113e+02 +1.7811e+00 -4.3757e+00 +2.1518e+00 +1.2566e+00 +2.9452e+00 -2.7578e+00 +1.9720e-01 -1.3010e+00 +2.7465e+00 -2.3136e-01 +2.8194e+00 -1.0018e+00 -1.0437e+00 -2.2912e+00 +3.5364e+00 +3.8345e+00 +1.7947e+00 -3.3179e+00 -4.5012e-01 +1.4458e+00
303 0 +3.300907123e+01 -3.098809288e+02 -3.098809288e+02 +5.6909e-01 -4.1926e+00 +9.0557e-01 -1.2992e-01 +1.5035e+00 -2.3444e+00 +5.8854e-01 -1.1728e+00 +1.2125e+00 -3.4633e-01 +1.5124e+00 -8.2459e-02 -3.4995e-01 -2.0954e+00 +1.3804e+00 +3.2594e+00 +1.8767e+00 -3.2485e+00 -6.2412e-01 +3.6706e-02
359 0 +3.146595709e+01 -3.114240429e+02 -3.114240429e+02 +1.4834e+00 -4.3307e+00 +1.8457e+00 +9.1600e-01 +2.5911e+00 -2.6563e+00 +2.9332e-01 -1.2695e+00 +2.3697e+00 -2.5960e-01 +2.4983e+00 -7.7602e-01 -8.7330e-01 -2.2431e+00 +3.0068e+00 +3.6932e+00 +1.8148e+00 -3.3008e+00 -4.9286e-01 +1.0997e+00
364 0 +2.995801613e+01 -3.129319839e+02 -3.129319839e+02 +5.6909e-01 -4.1926e+00 +9.0557e-01 -1.2992e-01 +1.5035e+00 -2.3444e+00 +1.2607e-01 -1.1728e+00 +1.2125e+00 -3.4633e-01 +1.5124e+00 -8.2459e-02 -3.4995e-01 -2.0954e+00 +1.3804e+00 +3.2594e+00 +1.8767e+00 -3.2485e+00 -6.2412e-01 +3.6706e-02
511 0 +2.930512840e+01 -3.135848716e+02 -3.135848716e+02 +5.6909e-01 -4.1926e+00 +9.0557e-01 -1.2992e-01 +1.5035e+00 -2.3444e+00 +1.2607e-01 -1.1728e+00 +1.2125e+00 -3.4633e-01 +1.5124e+00 -4.6838e-02 -3.4995e-01 -2.0954e+00 +1.3804e+00 +3.2594e+00 +1.8767e+00 -3.2485e+00 -6.2412e-01 +3.2837e-02
811 0 +2.662099024e+01 -3.162690098e+02 -3.162690098e+02 +5.6909e-01 -4.1926e+00 +9.0557e-01 -1.2992e-01 +5.1441e-01 -2.3444e+00 +1.2607e-01 -1.1728e+00 +1.2125e+00 -3.4633e-01 +1.5124e+00 -4.9734e-02 -3.4693e-01 -2.0954e+00 +1.3804e+00 +3.2594e+00 +1.8767e+00 -3.2485e+00 -6.2412e-01 +3.2837e-02
1211 0 +2.538487316e+01 -3.175051268e+02 -3.175051268e+02 +5.6909e-01 -4.1926e+00 +9.0557e-01 -1.2992e-01 +5.1441e-01 -2.3444e+00 +1.2607e-01 -1.1728e+00 +1.2125e+00 -3.4633e-01 +1.5124e+00 -4.9734e-02 -3.4693e-01 -2.0954e+00 +1.3804e+00 +3.2594e+00 +1.8767e+00 -3.2485e+00 -5.3025e-01 +3.2837e-02
1764 0 +2.500635190e+01 -3.178836481e+02 -3.178836481e+02 +5.6909e-01 -4.1926e+00 +9.0557e-01 -1.2992e-01 +5.1441e-01 -2.3444e+00 +1.2607e-01 -1.1728e+00 +1.2125e+00 -3.4633e-01 +1.5124e+00 -4.9734e-02 -3.4693e-01 -2.0954e+00 +1.3804e+00 +3.2594e+00 +1.8767e+00 -3.2485e+00 -4.8221e-01 +3.2837e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551733156e+02 +2.461933156e+02 +2.461933156e+02 +3.2266e+00 -3.6074e+00 +7.5845e-01 +4.3506e+00 +1.3110e+00 -2.6460e+00 +4.6314e+00 -4.0887e+00 -1.8717e+00 -7.0086e-01 +4.1017e+00 -3.3590e+00 +3.1581e+00 -4.1585e+00 -8.7585e-01 -3.4178e+00 +1.9978e+00 -1.1830e+00 -4.1531e+00 -4.6510e+00
11 0 +1.105984977e+02 +2.016184977e+02 +2.016184977e+02 +2.4294e+00 +1.3313e+00 -3.2632e-01 -3.7117e+00 +4.6209e-01 +4.0168e+00 +3.4742e+00 +2.2534e+00 +3.0750e-01 +3.1804e+00 -1.0377e+00 +7.5972e-02 -7.8422e-01 -6.8556e-01 +2.4197e+00 -3.3343e+00 +1.0047e+00 +3.6741e-01 +3.8699e+00 -1.7558e+00
14 0 +9.478076726e+01 +1.858007673e+02 +1.858007673e+02 -1.0771e+00 -2.6832e+00 +4.5295e+00 +2.9222e-02 -3.8037e+00 -4.6841e+00 +2.0868e-01 +3.4290e+00 -1.3816e+00 +4.0767e-01 -2.1229e+00 -1.5280e+00 +1.6449e+00 -4.5361e+00 -4.4902e+00 +2.0774e+00 +1.1132e+00 +2.6594e-01 +3.0842e+00 +2.1922e+00
17 0 +6.967032719e+01 +1.606903272e+02 +1.606903272e+02 +3.1131e+00 +4.6452e-01 -2.0268e+00 +4.5428e+00 -4.9653e+00 +1.2072e+00 +1.8006e+00 +2.0640e+00 -8.2498e-01 +1.5315e+00 -2.4912e+00 +2.0508e+00 +1.6290e+00 -2.3914e+00 -2.6571e+00 +2.6479e+00 -2.7702e+00 -4.3497e-01 -1.4172e+00 +4.7816e+00
59 0 +5.752587249e+01 +1.485458725e+02 +1.485458725e+02 -9.6839e-01 +2.5898e+00 +1.7954e-01 -2.8115e+00 -1.9389e+00 +2.4108e+00 -1.7308e+00 -3.1748e+00 +2.2040e+00 +1.3728e+00 -2.0262e+00 +1.2303e+00 -3.2408e-01 -3.9051e+00 +1.0798e-01 +5.2239e-01 +2.6712e+00 +5.5951e-01 -3.8783e+00 +8.0450e-01
105 0 +5.555504725e+01 +1.465750473e+02 +1.465750473e+02 +1.0404e+00 +2.1584e+00 -1.2619e+00 -1.5059e+00 -3.6878e+00 +7.2785e-01 -1.8867e+00 +4.8955e-01 -3.4301e-01 +2.5125e+00 +2.0485e+00 -3.9278e-01 +3.4170e-01 +1.3908e+00 -3.7363e+00 +1.1429e+00 +4.3107e-02 +9.0943e-01 -1.6114e+00 +4.0618e+00
157 0 +4.940894000e+01 +1.404289400e+02 +1.404289400e+02 -9.9767e-01 +1.6950e+00 +1.3510e+00 -2.0465e+00 -2.4411e+00 +5.0017e-01 -1.2085e+00 -1.3964e+00 +1.2384e+00 +1.1129e+00 -2.0522e+00 +4.8750e-01 +2.0617e-01 -4.0750e+00 -1.1303e+00 +9.4117e-01 +2.2516e+00 +4.8045e-01 -2.0033e+00 +1.1782e+00
203 0 +4.884934916e+01 +1.398693492e+02 +1.398693492e+02 +1.9852e-01 +1.5681e+00 +7.6553e-01 -2.6277e+00 -1.4278e+00 +1.7276e+00 +4.2596e-01 -1.2246e-01 +9.1348e-01 +1.8346e+00 -1.6981e+00 +3.4386e-01 -1.3952e-01 -2.8919e+00 +1.0881e-01 -5.5117e-01 +1.8164e+00 +4.4099e-01 +4.6675e-02 +1.5411e-01
303 0 +4.425389531e+01 +1.352738953e+02 +1.352738953e+02 +1.5338e-01 +1.6076e+00 +7.4286e-01 -2.6348e+00 -1.4475e+00 +1.7540e+00 +3.4253e-01 -2.4053e-01 +9.6340e-01 +1.8167e+00 -1.7108e+00 +3.7815e-01 -1.4666e-01 -2.9311e+00 +1.0878e-01 -5.0964e-01 +1.8494e+00 +4.4558e-01 -1.0515e-01 +1.7927e-01
363 0 +4.327701515e+01 +1.342970151e+02 +1.342970151e+02 +1.5338e-01 +1.6076e+00 +7.4286e-01 -2.6348e+00 -1.4475e+00 +1.7540e+00 +3.4253e-01 -2.4053e-01 +9.6340e-01 +1.8167e+00 -1.7108e+00 +3.7815e-01 -1.4666e-01 -2.9311e+00 +1.0878e-01 -5.0964e-01 +1.8494e+00 +3.7560e-01 -1.0515e-01 +1.7927e-01
610 0 +3.706587389e+01 +1.280858739e+02 +1.280858739e+02 +1.9852e-01 +1.5681e+00 +7.6553e-01 -2.6277e+00 -1.4278e+00 +1.7276e+00 +4.2596e-01 -1.2246e-01 +9.1348e-01 +1.8346e+00 -1.1901e+00 +3.4386e-01 -1.3952e-01 -2.8919e+00 +1.0881e-01 -5.5117e-01 +1.8164e+00 +4.4099e-01 +4.6675e-02 +1.5411e-01
1364 0 +3.602739991e+01 +1.270473999e+02 +1.270473999e+02 +1.9852e-01 +1.5681e+00 +7.6553e-01 -2.6277e+00 -1.4278e+00 +1.7276e+00 +2.8787e-01 -1.2246e-01 +9.1348e-01 +1.8346e+00 -1.1901e+00 +3.4386e-01 -1.3952e-01 -2.8919e+00 +1.0881e-01 -5.5117e-01 +1.8164e+00 +4.4099e-01 +2.7425e-02 +1.5411e-01
1608 0 +3.506074741e+01 +1.260807474e+02 +1.260807474e+02 +1.9824e-01 +1.5683e+00 +7.6540e-01 -2.6278e+00 -1.4279e+00 +1.7278e+00 +3.4257e-01 -1.2318e-01 +9.1378e-01 +1.8329e+00 -1.1932e+00 +3.4406e-01 -1.3941e-01 -2.8922e+00 +1.0880e-01 -5.5090e-01 +1.8166e+00 +4.4086e-01 +2.7359e-02 +1.5428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.744490856e+01 +8.298649086e+02 +8.298649086e+02 +3.9331e+00 +4.4301e+00 +4.6083e+00 +2.5667e-01 -1.3744e+00 +4.0383e+00 +5.2321e-01 -4.2995e+00 -1.8967e+00 -4.7425e+00 +8.1385e-01 +4.7588e-01 +2.3002e+00 +7.8604e-01 -2.8693e+00 +1.8033e-02 +3.3339e+00 +3.2668e+00 -4.4896e+00 -3.5374e+00
3 0 +6.949591563e+01 +8.019159156e+02 +8.019159156e+02 -7.8808e-02 +5.4356e-02 +3.7929e+00 -3.5537e-01 -8.2732e-01 +3.5753e+00 +8.2869e-01 -2.2085e+00 +1.7109e+00 +3.7310e+00 +3.9666e+00 -4.2420e-01 +1.2828e+00 +2.9940e+00 +3.1062e+00 -9.6222e-01 +2.5323e-01 -2.5383e+00 +2.1242e+00 -4.2213e+00
40 0 +6.650096922e+01 +7.989209692e+02 +7.989209692e+02 +5.5047e-01 +3.8107e-01 +1.5711e+00 -2.9760e+00 -1.7562e+00 +3.4200e+00 -1.6899e+00 +1.6424e-02 +2.4424e+00 +2.3883e+00 +3.6698e+00 -1.6672e+00 +3.9341e+00 +1.4373e+00 +4.5012e+00 +4.7684e+00 -2.2608e+00 +6.3975e-01 -2.6726e+00 +2.1831e+00
