% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +5.433221146e+08 +5.433220463e+08 +5.433220463e+08 +2.5963e+00 +3.7190e+00 +8.4401e-01 +1.6526e+00 -2.2830e+00 -1.7926e+00 +9.7378e-01 +1.2431e-01 +4.2221e+00 +4.6754e+00 -2.4108e+00 +3.5906e+00 +2.9308e+00 +4.9864e+00 +4.9675e+00 -3.8961e+00 -2.9739e+00 +3.6299e+00 +4.4681e+00 -4.0083e+00
15 0 +3.572578642e+08 +3.572577958e+08 +3.572577958e+08 +7.9496e-01 +4.6295e+00 -2.6596e+00 +3.5255e+00 +3.7867e+00 -3.5433e+00 -1.9271e+00 -2.3260e+00 -2.5524e+00 +4.2875e-01 +1.9903e+00 +3.1787e+00 -4.2383e+00 +1.4283e+00 +1.4511e+00 -3.1953e+00 -3.5325e+00 +2.0491e+00 +4.4077e+00 -3.4460e+00
30 0 +2.282386462e+08 +2.282385779e+08 +2.282385779e+08 +4.3383e+00 +3.1890e+00 -3.9463e+00 +1.4669e+00 +2.0507e+00 -1.1627e+00 +4.3740e+00 -2.9210e+00 +4.3180e+00 +1.3706e+00 +4.5451e+00 +2.8989e+00 +1.6461e+00 +4.0505e+00 +3.9289e+00 -2.7099e+00 -1.0025e+00 -1.5253e+00 -1.9084e+00 +1.2280e-01
57 0 +2.107497959e+08 +2.107497275e+08 +2.107497275e+08 +4.2185e+00 +3.0178e+00 -3.8763e+00 +1.4949e+00 +2.1575e+00 -1.0458e+00 +4.1627e+00 -2.7023e+00 +4.0532e+00 +1.2307e+00 +4.4835e+00 +2.8359e+00 +1.5123e+00 +3.9062e+00 +3.6759e+00 -2.7034e+00 -7.8535e-01 -1.2966e+00 -1.6911e+00 -2.3812e-02
106 0 +1.798834993e+08 +1.798834309e+08 +1.798834309e+08 +2.9457e-01 +3.7503e+00 -1.6328e+00 +1.6314e+00 +3.3443e+00 -6.0197e-01 -1.3275e+00 -1.6839e+00 -1.2852e+00 +1.1999e-01 +1.7724e+00 +1.4299e+00 -2.7714e+00 -6.4654e-02 +3.9288e-01 -1.1514e+00 -2.0485e+00 +4.5471e-01 +1.5331e+00 -4.1687e-01
204 0 +1.756752910e+08 +1.756752227e+08 +1.756752227e+08 +1.6197e+00 +3.6680e+00 -2.1057e+00 +3.0769e+00 +2.0095e+00 -2.2189e+00 -4.6274e-02 -1.4141e+00 -1.3000e+00 -4.0255e-01 +2.6555e+00 +2.3906e+00 -3.3045e+00 +1.6005e+00 +1.6289e+00 -2.9161e+00 -2.8194e+00 +4.3833e-01 +2.8336e+00 -1.9142e+00
257 0 +1.702301072e+08 +1.702300389e+08 +1.702300389e+08 +3.6946e+00 +2.9510e+00 -3.0718e+00 +1.7952e+00 +1.4587e+00 -1.0199e+00 +3.4411e+00 -1.9993e+00 +2.9898e+00 +7.0691e-01 +3.9121e+00 +2.5318e+00 +5.5394e-01 +3.3870e+00 +3.2331e+00 -2.7298e+00 -1.2088e+00 -1.0837e+00 -6.8542e-01 -2.6100e-01
302 0 +1.506462960e+08 +1.506462277e+08 +1.506462277e+08 +3.4034e+00 +3.0517e+00 -2.9362e+00 +1.9751e+00 +1.5360e+00 -1.1882e+00 +2.9516e+00 -1.9172e+00 +2.3877e+00 +5.5118e-01 +3.7357e+00 +2.5119e+00 +1.2372e-02 +3.1362e+00 +3.0079e+00 -2.7560e+00 -1.4349e+00 -8.7009e-01 -1.9149e-01 -4.9304e-01
303 0 +1.472289303e+08 +1.472288620e+08 +1.472288620e+08 +1.9110e+00 +3.5674e+00 -2.2413e+00 +2.8970e+00 +1.9322e+00 -2.0506e+00 +4.4322e-01 -1.4963e+00 -6.9784e-01 -2.4683e-01 +2.8319e+00 +2.4104e+00 -2.7629e+00 +1.8513e+00 +1.8541e+00 -2.8899e+00 -2.5933e+00 +2.2469e-01 +2.3397e+00 -1.6821e+00
308 0 +1.285223249e+08 +1.285222565e+08 +1.285222565e+08 +2.7289e+00 +3.5686e+00 -3.1247e+00 +2.3891e+00 +2.5030e+00 -1.9428e+00 +1.8633e+00 -2.2755e+00 +1.0902e+00 +6.1298e-01 +3.4156e+00 +2.7999e+00 -1.1082e+00 +2.7167e+00 +2.6139e+00 -2.8752e+00 -1.9672e+00 -5.2039e-02 +9.3496e-01 -1.3272e+00
356 0 +1.157727722e+08 +1.157727038e+08 +1.157727038e+08 +2.0103e+00 +3.5714e+00 -2.3718e+00 +2.8394e+00 +2.0311e+00 -2.0435e+00 +5.8644e-01 -1.6086e+00 -4.9527e-01 -1.5672e-01 +2.9301e+00 +5.3316e-01 -2.5810e+00 +1.9473e+00 +1.9374e+00 -2.8842e+00 -2.5153e+00 +1.7676e-01 +2.1535e+00 -1.6297e+00
454 0 +1.143745746e+08 +1.143745062e+08 +1.143745062e+08 +2.1193e+00 +3.5861e+00 -2.5081e+00 +2.7701e+00 +2.1388e+00 -2.0473e+00 +7.8953e-01 -1.7361e+00 -2.4606e-01 -1.3204e-02 +3.0020e+00 +9.9348e-01 -2.3460e+00 +2.0751e+00 +2.0495e+00 -2.8871e+00 -2.4338e+00 +1.6301e-01 +1.9715e+00 -1.6023e+00
464 0 +1.111752988e+08 +1.111752305e+08 +1.111752305e+08 +2.0103e+00 +3.5714e+00 -2.3718e+00 +2.8394e+00 +2.0311e+00 -2.0435e+00 +5.8644e-01 -1.6086e+00 -4.9527e-01 -1.5672e-01 +2.9301e+00 +7.6072e-02 -2.5810e+00 +1.9473e+00 +1.9374e+00 -2.8842e+00 -2.5153e+00 +1.7676e-01 +2.1535e+00 -1.6297e+00
612 0 +1.096033480e+08 +1.096032796e+08 +1.096032796e+08 +3.2616e+00 +3.2723e+00 -3.1906e+00 +2.0657e+00 +2.0682e+00 -1.4915e+00 +2.7078e+00 -2.2192e+00 +2.1355e+00 +7.0776e-01 +3.7317e+00 +6.0666e-01 -1.9419e-01 +3.0989e+00 +2.9639e+00 -2.7989e+00 -1.5492e+00 -1.4003e-01 +2.1530e-02 -7.6969e-01
812 0 +8.627794990e+07 +8.627788153e+07 +8.627788153e+07 +2.1130e+00 +3.6120e+00 -2.5568e+00 +2.7236e+00 +2.2403e+00 -2.0402e+00 +8.1716e-01 -1.8046e+00 -1.8253e-01 +6.5258e-02 +2.9950e+00 +1.3068e+00 -1.3240e+00 +2.0812e+00 +2.0591e+00 -2.8560e+00 -2.4026e+00 +1.9081e-01 +1.9110e+00 -1.5913e+00
1164 0 +8.422254432e+07 +8.422247595e+07 +8.422247595e+07 +2.1130e+00 +3.6120e+00 -2.5568e+00 +2.7236e+00 +2.2403e+00 -2.0402e+00 +8.1716e-01 -1.8046e+00 -1.8253e-01 +6.5258e-02 +2.9950e+00 +1.3068e+00 -1.3240e+00 +2.0812e+00 +1.6947e+00 -2.8560e+00 -2.4026e+00 +1.9081e-01 +1.9110e+00 -1.5913e+00
1314 0 +8.104455846e+07 +8.104449009e+07 +8.104449009e+07 +2.1130e+00 +3.6120e+00 -2.5568e+00 +2.7236e+00 +2.2403e+00 -2.0402e+00 +8.1716e-01 -1.8046e+00 -1.8253e-01 +6.5258e-02 +2.9950e+00 +1.3068e+00 -1.3240e+00 +2.0812e+00 +6.6984e-01 -2.8560e+00 -2.4026e+00 +1.9081e-01 +1.9110e+00 -1.5913e+00
1812 0 +7.910153302e+07 +7.910146465e+07 +7.910146465e+07 +2.1130e+00 +3.6120e+00 -2.5568e+00 +2.7236e+00 +2.2403e+00 -2.0402e+00 +8.1716e-01 -1.8046e+00 -1.8253e-01 +6.5258e-02 +2.9950e+00 +7.8517e-01 -1.3240e+00 +2.0812e+00 +1.8431e+00 -2.8560e+00 -2.4026e+00 +1.9081e-01 +1.9110e+00 -1.5913e+00
1962 0 +7.357175913e+07 +7.357169076e+07 +7.357169076e+07 +2.1131e+00 +3.6123e+00 -2.2237e+00 +2.7230e+00 +2.2415e+00 -2.0401e+00 +8.1773e-01 -1.8055e+00 -1.8152e-01 +6.6264e-02 +2.9950e+00 +6.5168e-01 -1.3256e+00 +2.0815e+00 +1.1873e+00 -2.8556e+00 -2.4021e+00 +1.9108e-01 +1.9101e+00 -1.5909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.069626913e+08 +4.069626358e+08 +4.069626358e+08 +2.2047e+00 +1.8955e+00 -8.5869e-01 +1.1123e+00 +1.2324e-01 -4.3959e-01 -1.2716e+00 +2.3363e+00 -2.4625e+00 -2.7425e+00 +1.0744e+00 +3.0886e+00 +6.7133e-01 -2.5189e+00 -2.0800e+00 -4.8453e+00 -1.4617e+00 +4.1766e+00 -3.9111e+00 +1.9559e+00
4 0 +2.695602415e+08 +2.695601860e+08 +2.695601860e+08 +5.7688e-01 -7.2904e-01 +3.6090e+00 +2.6068e+00 -1.7796e+00 -1.2951e+00 -2.8314e+00 -3.0069e+00 +1.3826e+00 -1.3678e+00 +2.6155e+00 +3.1004e-01 +2.6782e+00 +2.5148e+00 -1.4016e+00 +7.0926e-01 +1.7502e+00 +4.3820e+00 +4.5614e+00 -4.8145e+00
33 0 +2.499115032e+08 +2.499114478e+08 +2.499114478e+08 -5.6208e-01 +4.0318e+00 +1.9414e+00 -1.7305e+00 +3.8445e+00 +1.0207e+00 +3.6230e+00 -1.6347e+00 +2.5446e+00 -2.0188e+00 -3.9758e+00 +2.9366e+00 -1.0278e-01 -3.2222e+00 +5.5881e-01 -3.3313e+00 +2.8012e+00 +1.0532e+00 -2.2757e+00 -3.9736e+00
52 0 +1.288751851e+08 +1.288751296e+08 +1.288751296e+08 -5.1817e-01 -2.1278e+00 +1.8111e+00 -7.4406e-01 -1.1813e+00 -6.5243e-01 +1.9025e-02 -2.7981e+00 -1.5500e+00 +1.4272e+00 +1.5461e+00 -6.3712e-01 +2.3550e+00 +2.6705e+00 +9.3455e-01 +1.9028e+00 -1.2933e-01 +1.6768e+00 +4.4759e+00 -4.4210e+00
53 0 +1.254164652e+08 +1.254164098e+08 +1.254164098e+08 -5.8954e-01 -2.2190e+00 +1.6939e+00 -9.6246e-01 -1.1423e+00 -6.1054e-01 +2.0481e-01 -2.7845e+00 -1.7411e+00 +1.6093e+00 +1.4764e+00 -6.9885e-01 +2.3340e+00 +2.6807e+00 +1.0868e+00 +1.9806e+00 -2.5183e-01 +1.5004e+00 +4.4704e+00 -4.3954e+00
156 0 +1.222659449e+08 +1.222658894e+08 +1.222658894e+08 -5.9298e-01 -2.1603e+00 +1.6698e+00 -9.6961e-01 -1.1403e+00 -4.7932e-01 +3.1264e-01 -2.6974e+00 -1.7738e+00 +1.6392e+00 +1.4508e+00 -6.9524e-01 +2.3089e+00 +2.6765e+00 +1.0420e+00 +2.0034e+00 -2.6732e-01 +1.5353e+00 +4.3041e+00 -4.2616e+00
252 0 +8.719264353e+07 +8.719258805e+07 +8.719258805e+07 -3.6810e-01 +1.1874e+00 +1.7105e+00 -1.5317e+00 +1.1609e+00 +1.4472e+00 +2.5644e+00 -1.0944e+00 -2.6557e-01 +2.7063e-01 -1.1025e+00 +8.8138e-01 +8.8218e-01 +1.8964e-01 +5.9864e-01 +1.8165e-02 +9.1185e-01 +1.7289e+00 -5.1653e-01 -2.7256e+00
253 0 +8.497686436e+07 +8.497680888e+07 +8.497680888e+07 -5.0881e-01 -9.0732e-01 +1.6850e+00 -1.1800e+00 -2.7899e-01 +2.4176e-01 +1.1555e+00 -2.0974e+00 -1.2093e+00 +1.1270e+00 +4.9516e-01 -1.0513e-01 +1.7749e+00 +1.7457e+00 +8.7607e-01 +1.2603e+00 +1.7403e-01 +1.6077e+00 +2.4998e+00 -3.6867e+00
304 0 +7.810833407e+07 +7.810827859e+07 +7.810827859e+07 -3.8739e-01 +4.7393e-01 +1.6575e+00 -1.4282e+00 +6.3130e-01 +1.0888e+00 +2.0305e+00 -1.3863e+00 -6.1636e-01 +5.7250e-01 -5.7133e-01 +5.1456e-01 +1.1961e+00 +7.7177e-01 +6.5442e-01 +5.1378e-01 +6.0378e-01 +1.6561e+00 +5.4942e-01 -3.0382e+00
402 0 +7.639621387e+07 +7.639615839e+07 +7.639615839e+07 -4.5280e-01 -7.3418e-02 +1.6951e+00 -1.3200e+00 +2.9423e-01 +7.2164e-01 +1.7164e+00 -1.6981e+00 -8.3360e-01 +7.8608e-01 -1.4085e-01 +2.8759e-01 +1.4195e+00 +1.1263e+00 +7.6563e-01 +7.6583e-01 +4.6775e-01 +1.6560e+00 +1.2991e+00 -3.3041e+00
503 0 +7.523813253e+07 +7.523807705e+07 +7.523807705e+07 -4.4330e-01 +6.7971e-02 +1.6969e+00 -1.3438e+00 +3.9142e-01 +8.0301e-01 +1.8115e+00 -1.3919e+00 -7.6990e-01 +7.2828e-01 -2.4869e-01 +3.5418e-01 +1.3593e+00 +1.0212e+00 +7.4690e-01 +6.8199e-01 +5.1755e-01 +1.6641e+00 +1.0955e+00 -3.2392e+00
760 0 +7.371436907e+07 +7.371431359e+07 +7.371431359e+07 -3.9991e-01 +4.2202e-01 +1.6708e+00 -1.2775e+00 +6.0797e-01 +1.0425e+00 +2.0126e+00 -1.4215e+00 -6.3049e-01 +5.9051e-01 -5.2764e-01 +4.9983e-01 +5.5232e-01 +7.9389e-01 +6.7351e-01 +5.2168e-01 +6.0340e-01 +1.6630e+00 +6.1201e-01 -3.0667e+00
1013 0 +6.754431098e+07 +6.754425550e+07 +6.754425550e+07 -4.5280e-01 -7.3418e-02 +1.6951e+00 -1.3200e+00 +2.9423e-01 +7.2164e-01 +1.7164e+00 -1.6981e+00 -8.3360e-01 +7.8608e-01 -1.4085e-01 +2.8759e-01 +1.5643e-01 +1.3958e-01 +7.6563e-01 +7.6583e-01 +4.6775e-01 +1.6560e+00 +1.2991e+00 -3.3041e+00
1612 0 +6.600744679e+07 +6.600739131e+07 +6.600739131e+07 -4.5179e-01 -6.3885e-02 +1.6947e+00 -1.3193e+00 +3.0028e-01 +5.9937e-02 +1.7221e+00 -1.6900e+00 -8.2968e-01 +7.8231e-01 -1.4829e-01 +2.9168e-01 +1.9017e-01 +1.4823e-01 +7.6387e-01 +4.2953e-01 +4.7038e-01 +1.6561e+00 +1.2858e+00 -3.2995e+00
1662 0 +6.362494881e+07 +6.362489333e+07 +6.362489333e+07 -4.5277e-01 -7.3199e-02 +1.6951e+00 -1.3200e+00 +2.9436e-01 +7.2152e-01 +1.7165e+00 -4.7423e-01 -8.3351e-01 +7.8599e-01 -1.4102e-01 +2.8768e-01 +1.5689e-01 +1.3992e-01 +7.6559e-01 +7.6572e-01 +4.6781e-01 +1.6560e+00 +1.2987e+00 -3.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129517977e+09 +2.129517924e+09 +2.129517924e+09 +4.4689e+00 -4.4330e+00 +1.8285e+00 -1.9761e+00 +1.2815e+00 +3.3604e+00 +2.3927e+00 +3.9343e+00 +1.5605e+00 -1.4670e-01 +8.2749e-01 +4.9045e-01 -4.0543e+00 -4.7411e+00 -2.5409e+00 +1.8613e+00 +2.9841e+00 +3.2139e+00 +4.9512e+00 +8.9211e-01
2 0 +1.224633974e+09 +1.224633921e+09 +1.224633921e+09 +2.5399e+00 +5.7952e-01 +1.8391e+00 +4.4479e+00 +2.3813e+00 +2.2247e+00 -2.9051e+00 -4.2847e+00 +1.9333e+00 -2.0178e+00 -6.3107e-01 +1.8614e+00 +1.3245e+00 -1.0744e+00 -2.4115e+00 +2.4913e-01 +4.6458e+00 -3.1714e+00 +1.7220e+00 +1.4715e+00
4 0 +4.014137748e+08 +4.014137213e+08 +4.014137213e+08 -4.4923e+00 -1.1947e+00 +3.5054e+00 +3.6369e+00 -1.9424e+00 -3.5597e+00 -4.2321e+00 +3.5471e+00 -2.2993e+00 -2.1718e+00 -1.2385e+00 -1.4917e+00 +7.8425e-02 -4.9669e+00 +1.3523e-02 -3.2992e+00 -3.3424e+00 -8.8746e-01 +4.1545e+00 -4.9003e-02
13 0 +2.074979114e+08 +2.074978579e+08 +2.074978579e+08 +4.2998e+00 -1.1716e+00 -4.4362e-01 +4.8075e+00 +1.9357e+00 +1.7929e+00 -2.6430e+00 -1.5076e+00 -1.6154e+00 -1.6993e+00 -4.2805e+00 +6.9010e-01 +3.1950e+00 +1.7803e+00 +3.2799e+00 +7.4739e-01 +9.5430e-01 -9.7039e-01 +2.4094e+00 +2.2298e+00
19 0 +1.438571436e+08 +1.438570901e+08 +1.438570901e+08 +3.2811e+00 -2.5280e+00 -9.1519e-01 -1.3818e+00 +4.8256e+00 -3.3584e+00 -6.9133e-01 +4.5590e+00 -1.1063e+00 -1.3164e+00 -2.6219e+00 -1.0260e+00 -3.9659e+00 +1.0365e+00 +1.6283e+00 -2.4375e+00 +8.8971e-01 +2.4150e+00 -1.8478e+00 +1.6640e+00
102 0 +1.000298251e+08 +1.000297716e+08 +1.000297716e+08 +2.1580e+00 -2.1013e+00 -4.6550e-01 +9.2859e-01 +2.4453e+00 -5.2228e-01 -5.1598e-01 +3.1598e+00 -2.1865e+00 +8.2247e-01 -3.2451e+00 -1.0080e+00 +1.1157e-01 +1.5543e+00 +2.3766e+00 -1.1980e+00 +9.6174e-01 +3.1017e-01 -1.7014e+00 +1.4182e+00
158 0 +8.790405179e+07 +8.790399830e+07 +8.790399830e+07 +2.1966e+00 -2.1826e+00 -4.6180e-01 +4.6056e-01 +2.7966e+00 -8.1767e-01 -6.7283e-01 +3.2866e+00 -1.8037e+00 +3.9214e-01 -2.9067e+00 -8.7864e-01 -6.3852e-01 +1.4112e+00 +2.3378e+00 -1.3744e+00 +9.5766e-01 +5.9610e-01 -1.7602e+00 +1.5681e+00
204 0 +8.498361812e+07 +8.498356463e+07 +8.498356463e+07 +2.2631e+00 -2.3230e+00 -4.5542e-01 -3.4809e-01 +3.4036e+00 -1.3280e+00 -9.4382e-01 +3.5056e+00 -1.1424e+00 -3.5136e-01 -2.3219e+00 -6.5509e-01 -1.9345e+00 +1.1640e+00 +2.2706e+00 -1.6791e+00 +9.5059e-01 +1.0901e+00 -1.8619e+00 +1.8271e+00
254 0 +8.290058068e+07 +8.290052719e+07 +8.290052719e+07 +2.2044e+00 -2.2682e+00 -4.0816e-01 +6.2880e-03 +2.9798e+00 -1.1360e+00 -8.8642e-01 +3.2495e+00 -1.4032e+00 -6.2239e-02 -2.5308e+00 -6.7647e-01 -1.3088e+00 +1.1682e+00 +2.2998e+00 -1.5428e+00 +8.1310e-01 +9.2616e-01 -1.6701e+00 +1.7328e+00
260 0 +7.639441122e+07 +7.639435773e+07 +7.639435773e+07 +2.1580e+00 -1.7916e-03 -4.6550e-01 +9.2859e-01 +2.4453e+00 -5.2228e-01 -5.1598e-01 +3.1598e+00 -2.1865e+00 +8.2247e-01 -3.2451e+00 -1.0080e+00 +1.1157e-01 +1.5543e+00 +2.3766e+00 -1.1980e+00 +9.6174e-01 +3.1017e-01 -1.7014e+00 +1.4182e+00
458 0 +7.574059306e+07 +7.574053957e+07 +7.574053957e+07 +2.0764e+00 -5.1485e-01 -4.9938e-01 +7.4169e-01 +2.5610e+00 -6.5734e-01 -5.6139e-01 +3.0767e+00 -1.9784e+00 +6.2867e-01 -2.9958e+00 -8.9177e-01 -1.8285e-01 +1.4964e+00 +2.3283e+00 -1.2689e+00 +8.4863e-01 +4.7581e-01 -1.6714e+00 +1.4834e+00
512 0 +7.169299220e+07 +7.169293871e+07 +7.169293871e+07 +1.5706e+00 -1.7916e-03 -4.6550e-01 +9.2859e-01 +2.4453e+00 -5.2228e-01 -5.1598e-01 +3.1598e+00 -2.1865e+00 +8.2247e-01 -3.2451e+00 -1.0080e+00 +1.1157e-01 +1.5543e+00 +2.3766e+00 -1.1980e+00 +9.6174e-01 +3.1017e-01 -1.7014e+00 +1.4182e+00
611 0 +6.965798437e+07 +6.965793088e+07 +6.965793088e+07 +2.1286e+00 -1.1236e-01 -4.7791e-01 +9.0338e-01 +2.4590e+00 -5.4327e-01 -5.1761e-01 +3.1254e+00 -2.1482e+00 +2.7218e-01 -3.1900e+00 -9.8111e-01 +7.1803e-02 +1.5483e+00 +2.3637e+00 -1.2077e+00 +9.2725e-01 +3.4162e-01 -1.6896e+00 +1.4277e+00
761 0 +6.051173472e+07 +6.051168123e+07 +6.051168123e+07 +4.8346e-01 -1.1236e-01 -4.7791e-01 +9.0338e-01 +2.4590e+00 -5.4327e-01 -5.1761e-01 +3.1254e+00 -2.1482e+00 +2.7218e-01 -3.1900e+00 -9.8111e-01 +7.1803e-02 +1.5483e+00 +2.3637e+00 -1.2077e+00 +9.2725e-01 +3.4162e-01 -1.6896e+00 +1.4277e+00
1012 0 +5.923927176e+07 +5.923921827e+07 +5.923921827e+07 +4.8346e-01 -1.1236e-01 -4.7791e-01 +9.0338e-01 +2.4590e+00 -5.4327e-01 -5.1761e-01 +1.2794e+00 -2.1482e+00 +2.7218e-01 -3.1900e+00 -9.8111e-01 +7.1803e-02 +1.5483e+00 +2.3637e+00 -1.2077e+00 +9.2725e-01 +3.4162e-01 -1.6896e+00 +1.4277e+00
1160 0 +5.511845022e+07 +5.511839673e+07 +5.511839673e+07 +4.8346e-01 -1.1236e-01 -4.7791e-01 +9.0338e-01 +2.4590e+00 -5.4327e-01 -5.1761e-01 +1.2794e+00 -2.1482e+00 +2.7218e-01 -3.1900e+00 -9.8111e-01 +7.1803e-02 +3.6701e-01 +2.3637e+00 -1.2077e+00 +9.2725e-01 +3.4162e-01 -1.6896e+00 +1.4277e+00
1363 0 +5.365158939e+07 +5.365153590e+07 +5.365153590e+07 +4.8346e-01 -1.1236e-01 -4.7791e-01 +9.0338e-01 +2.4590e+00 -5.4327e-01 -5.1761e-01 +1.2794e+00 -2.1482e+00 +2.7218e-01 -3.1900e+00 -9.8111e-01 +7.1803e-02 +3.6701e-01 +2.3637e+00 -1.2077e+00 +9.2725e-01 +6.1235e-02 -1.6896e+00 +1.4277e+00
1461 0 +5.188025582e+07 +5.188020233e+07 +5.188020233e+07 +4.8514e-01 -1.1237e-01 -4.7791e-01 +9.0338e-01 +2.4590e+00 -5.4300e-01 -4.7921e-01 +1.6471e+00 -2.1482e+00 +2.7219e-01 -3.1900e+00 -9.8111e-01 +7.1795e-02 +1.1464e+00 +2.3637e+00 -1.2623e-02 +9.2725e-01 +3.4162e-01 -1.6896e+00 +1.4277e+00
1512 0 +5.097748222e+07 +5.097742873e+07 +5.097742873e+07 +4.8346e-01 -1.1236e-01 -4.7791e-01 +9.0338e-01 +2.4590e+00 -5.4327e-01 -5.1761e-01 +1.2794e+00 -2.1482e+00 +2.7218e-01 -3.1900e+00 -9.8111e-01 +7.1803e-02 +3.6701e-01 +2.3637e+00 -5.8739e-01 +9.2725e-01 +6.1235e-02 -1.6896e+00 +1.4277e+00
1613 0 +4.916730984e+07 +4.916725635e+07 +4.916725635e+07 +4.8347e-01 -1.1236e-01 -4.7791e-01 +9.0338e-01 +2.4357e+00 -5.4326e-01 -5.1722e-01 +1.2831e+00 -2.1482e+00 +3.8824e-02 -3.1900e+00 -9.8111e-01 +7.1803e-02 +3.7713e-01 +2.3637e+00 -6.4790e-01 +9.2725e-01 +8.8582e-02 -1.6896e+00 +1.4277e+00
1763 0 +4.889730805e+07 +4.889725456e+07 +4.889725456e+07 +4.8348e-01 -1.1236e-01 -4.7791e-01 +2.5488e-01 +2.4361e+00 -5.4326e-01 -5.1696e-01 +1.2856e+00 -2.1482e+00 +4.3015e-02 -3.1900e+00 -9.8111e-01 +7.1086e-03 +3.8254e-01 +2.3637e+00 -6.4937e-01 +9.2725e-01 +9.0104e-02 -1.6896e+00 +1.4277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842506970e+10 +1.842506982e+10 +1.842506982e+10 +4.7374e+00 -1.4456e+00 +1.7881e+00 -2.9442e+00 +1.1420e+00 -3.5444e+00 +4.1274e+00 -4.8248e+00 +3.0560e+00 +1.3624e+00 -7.7598e-01 -1.9803e+00 -9.0290e-01 +2.5362e+00 -4.7816e+00 -2.1903e+00 +2.1260e+00 +2.9525e+00 +1.8177e+00 -9.7190e-01
2 0 +1.303236783e+09 +1.303236900e+09 +1.303236900e+09 +3.2348e+00 -4.7972e+00 +2.7884e+00 +4.7992e+00 -4.7199e+00 +2.2578e+00 +4.0134e+00 -2.4719e-01 +1.2414e+00 -3.8726e+00 -2.9516e-01 +3.3852e+00 +4.4135e+00 -2.2453e+00 -2.8112e+00 -3.2712e+00 -4.1929e+00 -3.3260e+00 -3.0561e+00 -2.4610e+00
5 0 +9.845279368e+08 +9.845280541e+08 +9.845280541e+08 -4.1844e-01 +1.3811e-01 -3.5934e+00 +3.4083e+00 +9.1755e-01 +2.6908e+00 -3.7607e-01 -2.0393e+00 +4.7154e+00 -4.4814e+00 +2.1833e-01 +4.7952e+00 -4.2310e+00 -3.3645e+00 -1.4998e+00 +1.7116e+00 -3.3677e+00 -1.0175e-01 -2.8296e+00 -3.6245e-01
12 0 +9.732062400e+08 +9.732063573e+08 +9.732063573e+08 +1.0665e+00 -3.7065e+00 -2.9118e+00 -3.9011e+00 +4.4741e+00 +9.7573e-01 -1.3320e+00 +3.5653e+00 +2.4823e+00 -3.7400e+00 +4.2793e+00 +2.7731e+00 -1.0851e-01 -1.9677e+00 -3.7695e+00 +2.7646e+00 +1.1335e+00 +1.7829e+00 -3.6394e+00 -1.4039e+00
18 0 +2.001894176e+08 +2.001895348e+08 +2.001895348e+08 +1.3731e+00 -3.2114e-01 -2.8560e+00 +4.1887e+00 -1.3396e+00 -2.2622e+00 +1.2282e-01 +4.2448e+00 +1.2585e+00 +1.9955e+00 -3.9198e+00 -1.6699e+00 +4.5234e+00 -4.0687e-01 +2.4719e+00 +1.9557e+00 +2.2590e-01 +3.6104e+00 +2.0619e+00 -1.7205e+00
29 0 +1.854832851e+08 +1.854834024e+08 +1.854834024e+08 +4.2112e+00 -3.8463e+00 -2.0431e-01 -2.7968e+00 +1.6016e+00 -2.4784e+00 +4.1323e+00 +1.0878e-02 +2.8821e+00 +4.8762e+00 +1.1616e+00 +7.5705e-01 +2.5820e+00 -9.9566e-01 +4.8527e+00 +2.0640e-01 -1.6143e+00 +2.9844e+00 -1.1770e+00 -2.0581e-01
108 0 +1.816063325e+08 +1.816064497e+08 +1.816064497e+08 +1.9456e+00 -1.9229e+00 -2.2665e+00 +6.8803e-01 +7.0368e-01 -1.5456e+00 +6.9006e-01 +3.1219e+00 +1.9169e+00 +1.2939e+00 -8.2599e-01 -6.7635e-02 +2.9868e+00 -9.0979e-01 +1.5371e+00 +1.7494e+00 +2.2297e-02 +3.0360e+00 -2.2450e-02 -1.3014e+00
109 0 +1.578842689e+08 +1.578843862e+08 +1.578843862e+08 +3.5448e+00 -3.2805e+00 -8.1085e-01 -1.7718e+00 +1.3375e+00 -2.2041e+00 +3.1199e+00 +9.2590e-01 +2.5982e+00 +3.8226e+00 +5.7700e-01 +5.1449e-01 +2.7011e+00 -9.7041e-01 +3.8775e+00 +6.6024e-01 -1.1329e+00 +2.9995e+00 -8.3739e-01 -5.2805e-01
