% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.755847114e+03 +1.734867114e+03 +1.734867114e+03 +4.9131e+00 +1.2488e+00 +3.4283e+00 +3.7323e-01 -3.9793e+00 +2.3539e+00 -3.0123e+00 +1.0087e+00 -4.7736e-01 +3.3430e+00 -2.8497e+00 -1.0607e-01 +3.2051e+00 -1.7757e+00 +2.5979e+00 +1.0618e+00 -6.9173e-01 -6.1315e-01 +2.6726e+00 -2.9061e+00
14 0 +1.363260422e+03 +1.342280422e+03 +1.342280422e+03 -4.2012e+00 +4.2733e+00 +3.1694e+00 -3.3907e+00 +9.7724e-01 +2.9138e+00 -4.2152e+00 +2.3537e+00 -4.2364e+00 -2.8893e+00 +9.7181e-01 +5.4546e-01 +3.0437e+00 -3.2833e+00 -1.8909e+00 -1.2402e+00 -2.2233e+00 -4.2268e+00 -4.6846e+00 +6.9358e-01
35 0 +1.084812458e+03 +1.063832458e+03 +1.063832458e+03 -1.6314e-01 +4.1508e-01 -2.9084e+00 -4.4338e+00 +2.2713e+00 -2.0859e+00 +2.0418e+00 +9.5463e-01 -1.2918e+00 +3.2813e+00 -2.6232e+00 -8.6044e-01 +2.2956e+00 -3.1813e+00 +1.5982e+00 -1.2836e+00 -4.1493e-01 +2.9635e-01 +3.5667e+00 +4.0531e-01
44 0 +1.018121247e+03 +9.971412474e+02 +9.971412474e+02 +1.5314e+00 +2.2423e+00 -1.1540e+00 -4.1629e+00 -3.8219e+00 +4.5152e+00 -4.6286e+00 +3.1707e+00 -3.4958e-01 +1.3249e+00 -2.7859e+00 +1.6042e+00 -2.0303e-01 +5.9550e-01 -3.1979e+00 -1.3650e+00 -4.4915e+00 -2.8799e+00 +2.7593e-02 -6.9504e-01
56 0 +8.963763234e+02 +8.753963234e+02 +8.753963234e+02 +9.4593e-01 +2.4497e+00 -7.1239e-01 -4.0840e+00 -3.3318e+00 +4.3516e+00 -4.5864e+00 +3.0873e+00 -7.4656e-01 +8.9449e-01 -2.4021e+00 +1.4961e+00 +1.2858e-01 +1.9933e-01 -3.0644e+00 -1.3522e+00 -4.2598e+00 -3.0175e+00 -4.5370e-01 -5.5321e-01
157 0 +8.363007598e+02 +8.153207598e+02 +8.153207598e+02 +1.2611e+00 +9.5894e-01 -1.1858e+00 -9.7817e-01 -1.4217e+00 +1.9438e+00 -1.3465e+00 +2.6488e+00 +1.0969e+00 +7.5948e-01 -1.5429e+00 +1.2406e+00 +3.3822e-01 -1.1473e+00 -2.3816e+00 -2.2486e-01 -3.7056e+00 -5.9735e-01 -3.5826e-01 -7.4857e-01
454 0 +8.221499980e+02 +8.011699980e+02 +8.011699980e+02 +3.7198e-01 +1.7384e+00 +8.5758e-01 -2.0237e+00 -3.2422e+00 +2.9518e+00 -4.0789e+00 +1.1714e+00 -3.7933e-01 +1.8610e+00 -2.7392e+00 +9.8517e-01 +1.2432e+00 +3.0856e-02 -9.2942e-01 -7.5231e-01 -1.9478e+00 -2.2229e+00 +7.7545e-01 -8.6883e-01
656 0 +7.594068300e+02 +7.384268300e+02 +7.384268300e+02 +4.2913e-01 +1.9126e+00 +3.6251e-01 -2.9377e+00 -2.3621e+00 +2.3665e+00 -3.3989e+00 +2.3688e+00 -4.6393e-01 +1.2656e+00 -2.5061e+00 +1.0794e+00 +1.1974e+00 -3.1183e-01 -2.1903e+00 -1.7595e+00 -3.0283e+00 -1.1904e+00 -4.6365e-03 +2.1479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159300198e+03 +7.294630198e+03 +7.294630198e+03 +3.8819e+00 -3.8131e+00 +3.1481e+00 -1.7712e+00 +2.1751e+00 -1.6784e+00 -4.5670e+00 +4.9591e+00 +3.0900e+00 -3.5579e+00 -5.9326e-01 -3.9521e+00 -4.6127e+00 -4.9057e-01 -5.5133e-01 -5.0790e-01 -2.9660e+00 +1.9804e+00 -1.4478e+00 +4.1196e+00
2 0 +1.618952879e+03 +1.754282879e+03 +1.754282879e+03 +3.2726e+00 -6.2237e-01 +2.8432e+00 -4.5187e+00 -2.3250e+00 +9.9977e-01 +1.1257e+00 +3.2708e+00 +1.4307e+00 +1.4656e+00 -2.3377e+00 +1.2536e+00 +1.1604e+00 +6.0646e-01 +3.6032e+00 +2.6338e+00 -4.6336e+00 -4.1173e-01 -2.1557e+00 -4.6554e+00
3 0 +1.202436993e+03 +1.337766993e+03 +1.337766993e+03 -2.7586e+00 +4.3213e+00 -2.6586e-01 +1.0968e-01 +3.6385e+00 -2.1663e+00 -1.7983e+00 -1.1525e+00 -3.1767e-01 -2.5666e+00 +2.6678e+00 +4.4953e+00 -3.7773e+00 +1.3510e+00 +3.7079e+00 -9.5372e-01 -4.4350e+00 +9.5669e-01 +4.2991e+00 +1.6130e-01
6 0 +1.090992320e+03 +1.226322320e+03 +1.226322320e+03 -4.4735e+00 +3.4612e+00 -1.5312e+00 -1.1158e+00 -3.6658e+00 +1.8590e+00 +4.1308e+00 -2.3833e+00 -4.7993e+00 -3.5957e+00 +2.6333e+00 -4.7317e+00 -2.7941e+00 +4.6291e+00 -2.9815e+00 -4.5136e+00 -1.4643e+00 +1.4579e+00 +4.2396e+00 -1.1299e+00
15 0 +7.386240770e+02 +8.739540770e+02 +8.739540770e+02 +4.5870e+00 +3.0093e+00 -3.7255e+00 -3.3109e+00 -1.1078e+00 -2.7408e+00 -3.1009e+00 -3.4398e+00 -2.9268e+00 +2.0771e+00 +1.6930e+00 +2.4172e+00 -2.8166e+00 +2.5480e+00 -3.4522e+00 -2.4895e+00 -9.8085e-01 -1.3372e+00 +4.6846e+00 -4.0401e+00
44 0 +5.725350136e+02 +7.078650136e+02 +7.078650136e+02 -1.0557e+00 -2.7342e-01 +6.5863e-01 -6.8557e-01 -3.3844e+00 +2.5034e+00 +2.0797e+00 +7.3917e-01 -1.9642e-01 -2.4790e+00 +1.1535e+00 +1.9936e+00 -5.4481e-01 -9.6030e-01 +5.6983e-01 -2.3124e+00 +2.0797e+00 -3.6858e+00 +3.9474e+00 -3.1901e+00
57 0 +5.230101686e+02 +6.583401686e+02 +6.583401686e+02 +9.2631e-01 +8.0138e-01 +4.4967e-01 -5.8770e-01 -7.0636e-01 +3.3652e+00 -1.9608e-01 +7.5280e-01 +5.1213e-01 +1.5234e-01 +1.3717e+00 +1.5903e+00 -2.5113e-01 +6.0240e-01 +5.1288e-01 -2.4730e+00 +1.5416e+00 -6.7617e-01 +2.4968e+00 -2.8702e+00
302 0 +5.103186252e+02 +6.456486252e+02 +6.456486252e+02 -3.1949e-01 -9.5876e-01 +3.8294e-01 -9.8718e-01 -3.3343e+00 +2.6052e+00 +1.1136e+00 +8.5348e-01 -7.9673e-01 -2.6836e+00 +1.4822e+00 +1.3278e+00 -7.5403e-01 -6.9059e-01 +7.0653e-01 -2.0907e+00 +2.1343e+00 -3.1230e+00 +2.6080e+00 -2.0866e+00
506 0 +4.971032907e+02 +6.324332907e+02 +6.324332907e+02 -3.6032e-01 +4.7628e-01 +1.2357e+00 -1.5049e-01 -3.4240e+00 +2.5426e+00 +2.1156e+00 +8.0532e-01 -2.3076e-01 -1.6803e+00 +4.3705e-01 +2.0786e+00 -4.7621e-01 -1.8262e-01 +6.3973e-01 -1.9039e+00 +2.5314e+00 -2.5186e+00 +2.7534e+00 -2.5582e+00
557 0 +4.648939036e+02 +6.002239036e+02 +6.002239036e+02 -5.0726e-01 +3.1786e-01 +1.1138e+00 -2.6355e-01 -3.4157e+00 +2.5344e+00 +2.1080e+00 +7.9134e-01 -2.2350e-01 -1.8491e+00 +5.8844e-01 +2.0607e+00 -4.9070e-01 -3.4695e-01 +6.2496e-01 -1.9902e+00 +2.4359e+00 -2.7652e+00 +3.0057e+00 -2.6917e+00
754 0 +4.349529637e+02 +5.702829637e+02 +5.702829637e+02 +2.1958e-01 +1.9731e-01 +9.7291e-01 -3.9876e-01 -3.2452e+00 +2.4012e+00 +1.3598e+00 +7.7020e-01 -6.8538e-01 -1.6652e+00 +5.8969e-01 +1.6847e+00 -6.1959e-01 -1.1082e-01 +6.3253e-01 -1.7433e+00 +2.4561e+00 -2.1939e+00 +2.0381e+00 -1.9694e+00
1607 0 +4.237244094e+02 +5.590544094e+02 +5.590544094e+02 +2.6428e-01 -9.2734e-02 +9.4002e-01 -4.9973e-01 -2.6814e+00 +2.0545e+00 +1.0569e+00 +7.7664e-01 -6.9463e-01 -1.8311e+00 +4.0304e-01 +1.5450e+00 -6.5755e-01 -4.6596e-01 +5.6105e-01 -1.3754e+00 +2.2964e+00 -1.4536e+00 +1.5306e+00 -1.5810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731260586e+03 +2.771920586e+03 +2.771920586e+03 +1.8381e+00 -1.9970e+00 -4.6829e+00 +3.9515e+00 +2.8527e-01 +6.9992e-01 -5.7358e-01 -1.8620e+00 +4.3707e+00 +2.5822e+00 -4.6143e+00 -4.7748e+00 +4.9623e+00 -2.6974e+00 +8.6195e-01 -3.5973e+00 -2.1628e+00 +9.5303e-01 +2.1787e+00 -3.1197e+00
2 0 +1.693049122e+03 +1.733709122e+03 +1.733709122e+03 -1.3399e-01 -4.8961e+00 -2.3689e+00 +9.6884e-01 -7.3251e-01 +4.2060e+00 -3.4986e+00 -2.8662e+00 -3.9199e+00 +4.4682e+00 +1.1693e+00 +3.4200e+00 -1.0725e+00 -3.5848e+00 +3.3943e+00 -2.6034e+00 -4.4984e+00 -5.4615e-01 -4.4758e+00 +2.4846e+00
3 0 +1.077376612e+03 +1.118036612e+03 +1.118036612e+03 +1.1585e-01 -1.5922e+00 +4.4855e+00 -3.8588e+00 -4.4585e+00 -1.9210e+00 +4.5122e+00 +1.1032e+00 +4.1015e+00 -2.5575e+00 -2.2634e+00 +3.2679e+00 -3.7727e+00 +6.9175e-02 +2.2556e+00 +4.7769e+00 +1.1428e+00 +3.8170e-01 +4.8947e+00 -1.6232e+00
8 0 +9.606929996e+02 +1.001353000e+03 +1.001353000e+03 -6.3467e-01 -4.8436e+00 -1.1994e+00 -2.2800e+00 +2.9227e+00 +8.5714e-01 -6.5777e-02 +9.6003e-01 +4.9651e+00 -4.3279e+00 +3.4258e+00 +4.4611e+00 -4.4586e+00 -3.2688e+00 +1.5087e+00 -3.1527e-01 -7.0435e-01 +3.7128e+00 +3.1439e+00 +4.5811e+00
31 0 +5.554284895e+02 +5.960884895e+02 +5.960884895e+02 +2.1163e+00 +6.2953e-01 -3.8955e+00 -1.8620e-01 -2.3674e+00 -7.1590e-01 -3.0082e+00 +3.3518e+00 +3.1504e+00 +3.7348e+00 -1.1124e+00 +1.1900e+00 -3.7583e+00 +2.3123e+00 +4.0166e+00 +2.0403e+00 -1.5686e+00 +4.3516e+00 +2.3530e+00 +3.9481e+00
53 0 +4.408430236e+02 +4.815030236e+02 +4.815030236e+02 +1.3598e+00 -2.1059e-01 -7.2628e-01 -1.5749e+00 -3.1581e+00 -1.1716e+00 -1.6447e-01 +2.5015e+00 +3.5101e+00 +1.3554e+00 -1.5476e+00 +1.9757e+00 -3.7638e+00 +1.4641e+00 +3.3507e+00 +3.0751e+00 -5.4330e-01 +2.8504e+00 +3.3141e+00 +1.8414e+00
159 0 +4.339054241e+02 +4.745654241e+02 +4.745654241e+02 -4.1755e-01 -1.2965e+00 +5.9364e-01 -1.8191e+00 -1.7739e+00 -3.1578e-01 -1.3676e+00 +4.4936e-01 +3.3622e+00 -1.8602e-01 -1.1984e-01 +1.0543e+00 -1.4231e+00 +1.9310e+00 +2.6784e+00 +1.8626e+00 +1.2019e+00 +2.5614e-01 +2.7628e+00 +1.2984e+00
252 0 +4.204988297e+02 +4.611588297e+02 +4.611588297e+02 +1.5740e+00 +2.2814e-01 -3.1349e+00 -4.6100e-01 -2.0965e+00 -4.9121e-01 -2.9800e+00 +2.6634e+00 +3.1734e+00 +3.0961e+00 -8.4486e-01 +1.0976e+00 -3.2515e+00 +2.3556e+00 +3.7592e+00 +1.8542e+00 -1.0155e+00 +3.5106e+00 +2.4265e+00 +3.5547e+00
256 0 +4.161200406e+02 +4.567800406e+02 +4.567800406e+02 -1.1592e-01 -1.0228e+00 -7.6473e-01 -1.3174e+00 -1.2522e+00 +2.0900e-01 -2.8920e+00 +5.1840e-01 +3.2450e+00 +1.1058e+00 -1.1051e-02 +8.0955e-01 -1.6719e+00 +2.4903e+00 +2.9572e+00 +1.2743e+00 +7.0803e-01 +8.8972e-01 +2.6554e+00 +2.3288e+00
504 0 +4.040573376e+02 +4.447173376e+02 +4.447173376e+02 +4.6881e-01 -7.8732e-01 -2.1412e+00 -5.9556e-01 -1.7623e+00 -1.9538e-01 -2.8067e+00 +2.0198e+00 +2.6724e+00 +1.9449e+00 -1.6236e-01 +6.0285e-01 -2.7324e+00 +1.9608e+00 +3.3219e+00 +1.8310e+00 -4.9884e-01 +2.4737e+00 +2.6474e+00 +2.4955e+00
508 0 +3.891570798e+02 +4.298170798e+02 +4.298170798e+02 +2.5472e-01 -1.0289e+00 -2.0920e+00 -5.2941e-01 -1.7422e+00 -1.8698e-01 -2.7451e+00 +2.0650e+00 +2.5720e+00 +1.7638e+00 +6.1458e-03 +4.4511e-01 -2.7513e+00 +1.7739e+00 +3.2787e+00 +1.9078e+00 -5.3248e-01 +2.4418e+00 +2.7068e+00 +2.3357e+00
556 0 +3.855997232e+02 +4.262597232e+02 +4.262597232e+02 +4.3104e-01 -8.2741e-01 -2.1247e+00 -5.8914e-01 -1.5551e+00 -1.8921e-01 -2.7355e+00 +2.0182e+00 +2.6566e+00 +1.9107e+00 -1.3460e-01 +5.7862e-01 -2.7291e+00 +1.9340e+00 +3.3122e+00 +1.8400e+00 -4.9718e-01 +2.4588e+00 +2.6569e+00 +2.4663e+00
603 0 +3.669147109e+02 +4.075747109e+02 +4.075747109e+02 +7.7082e-01 -5.9601e-01 -2.6825e+00 -3.8002e-01 -1.9411e+00 -3.3987e-01 -2.5770e+00 +2.5232e+00 +2.7616e+00 +2.3374e+00 -2.8085e-01 +6.1642e-01 -3.1029e+00 +1.8566e+00 +3.5138e+00 +1.9935e+00 -8.9878e-01 +3.0766e+00 +2.6188e+00 +2.8368e+00
