% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +3.584228602e+01 +1.935622860e+02 +1.935622860e+02 +3.1367e-01 +1.4129e+00 -1.7517e+00 +2.2183e+00 +2.0187e+00 -5.4312e-01 +1.9602e+00 -1.3373e+00 -1.3772e+00 +2.6925e+00 +4.7166e-01 -2.3168e+00 -6.0360e-01 -3.0867e+00 +3.1795e+00 -3.2130e-01 -7.7217e-01 -1.4948e+00 +2.0403e+00 +1.3867e+00
158 0 +3.102291444e+01 +1.887429144e+02 +1.887429144e+02 -1.1680e+00 -4.7398e-01 -3.7223e-02 +3.8546e-01 -1.5117e-01 -2.8303e+00 +6.3625e-01 -1.7034e+00 -2.6137e+00 +2.9533e+00 +1.5259e+00 -2.6686e-01 -2.8599e+00 -2.1575e+00 +3.4580e+00 +3.2777e-01 -6.4309e-01 -1.6633e+00 +3.1506e+00 +1.0115e+00
159 0 +3.041123603e+01 +1.881312360e+02 +1.881312360e+02 -1.2993e-01 -8.3332e-02 -4.6751e-01 +9.5948e-01 +6.3186e-01 -1.9933e+00 +1.3950e+00 -9.9969e-01 -2.3994e+00 +2.7480e+00 +1.1694e+00 -6.9050e-01 -1.7870e+00 -2.4111e+00 +3.4802e+00 +2.5233e-01 -2.7488e-01 -1.8371e+00 +2.8045e+00 +9.7939e-01
757 0 +3.018697586e+01 +1.879069759e+02 +1.879069759e+02 -5.9201e-01 +1.9632e-01 -1.7992e-01 +8.9772e-01 +1.0324e-01 -2.3598e+00 +8.7858e-01 -2.3054e+00 -1.6059e+00 +1.8335e+00 +1.5020e+00 -1.5056e+00 -2.4275e+00 -2.0368e+00 +2.7715e+00 +3.4969e-01 -6.1100e-01 -3.7952e-01 +2.2399e+00 +8.6510e-01
1314 0 +2.909331249e+01 +1.868133125e+02 +1.868133125e+02 +1.4559e-01 -6.5596e-01 -1.4966e-01 -2.5469e-01 -2.7197e-01 -1.6736e+00 -2.5326e-01 -3.1254e+00 -1.8440e+00 +1.9080e+00 -3.0886e-01 +5.9748e-01 -3.7208e+00 -5.8928e-01 +2.6844e+00 -1.1651e-02 -9.3645e-01 +3.1666e-01 +2.7354e+00 -3.3596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.849121868e+01 +1.166812187e+02 +1.166812187e+02 -3.7734e+00 -2.3474e+00 -3.2510e-01 +3.7230e+00 +2.0474e+00 +1.0606e+00 +1.9648e+00 -3.0927e+00 -9.2881e-01 +2.7957e+00 +3.5007e+00 +5.9876e-01 -1.4758e+00 +1.5305e+00 +3.3204e+00 -2.6415e+00 +2.8486e+00 -4.5000e+00 +1.2530e+00 +3.6309e+00
2 0 +6.909707873e+01 +9.728707873e+01 +9.728707873e+01 -4.5325e+00 +3.2837e+00 +1.3323e+00 +3.1900e+00 -3.4542e+00 +1.5670e+00 -2.1232e+00 -1.4772e+00 -1.9908e+00 +2.7967e+00 -4.1193e+00 -4.1230e+00 -4.5320e+00 -1.6623e-01 +2.3892e+00 +1.8969e+00 -3.0238e+00 -4.2731e-01 -2.1002e+00 -4.1933e+00
4 0 +5.209273102e+01 +8.028273102e+01 +8.028273102e+01 +2.1282e+00 -1.0016e+00 +2.3109e+00 -1.7428e+00 -4.5708e+00 -4.5803e-01 -1.0936e+00 -7.2081e-01 -8.8168e-01 -2.7781e+00 +1.0680e+00 -1.7349e+00 -1.5534e+00 -1.7668e+00 +1.6072e+00 -4.6268e+00 +7.9068e-01 -1.2773e+00 -2.8543e-01 -2.0067e-01
5 0 +3.903469644e+01 +6.722469644e+01 +6.722469644e+01 +2.4015e-01 +1.2495e+00 -3.9610e-01 +2.1141e-01 +1.3247e+00 -4.2053e+00 +2.7320e+00 -4.4068e-01 -4.6285e+00 -4.1781e+00 -3.7448e+00 -4.3550e-01 +2.7591e+00 +1.6707e+00 -5.7814e-01 -3.7197e+00 -4.7277e+00 +4.7018e+00 +1.2579e+00 +1.9397e+00
56 0 +2.915251593e+01 +5.734251593e+01 +5.734251593e+01 +3.7643e-01 -1.4752e+00 -2.0874e-01 -1.8448e+00 +1.3226e+00 -3.3201e+00 +3.0590e+00 -8.6532e-01 -3.0583e+00 +3.1278e+00 -3.4308e+00 -1.2140e+00 +1.2375e+00 +6.4466e-01 +1.2525e+00 +2.4858e+00 -8.0527e-01 +2.4763e+00 -8.6123e-01 +6.4418e-01
106 0 +2.825799200e+01 +5.644799200e+01 +5.644799200e+01 +6.9268e-01 +1.3183e+00 +1.6359e-01 +3.6563e-02 +1.0677e+00 -3.5258e+00 +2.4278e+00 -1.9930e-01 -4.4139e+00 -3.2060e+00 -3.7991e+00 -7.3004e-01 +2.9355e+00 +1.5471e+00 -9.2637e-01 -2.9151e+00 -4.4127e+00 +3.8318e+00 +1.3786e+00 +1.6419e+00
155 0 +2.740197359e+01 +5.559197359e+01 +5.559197359e+01 +7.7407e-01 +8.2646e-01 +1.3071e+00 -3.1333e-01 +1.5151e+00 -2.2592e+00 +1.1214e+00 +5.8964e-01 -3.4925e+00 -1.8519e+00 -1.9194e+00 +4.7573e-01 +1.0873e+00 +2.1061e+00 -2.2797e-01 -3.4197e+00 -2.2147e+00 +1.5774e+00 +1.5951e+00 +5.3495e-01
209 0 +2.519405967e+01 +5.338405967e+01 +5.338405967e+01 +1.0024e+00 +1.4435e+00 +1.0165e-01 -1.0672e+00 +1.6981e+00 -2.5372e+00 +2.7315e+00 -9.5854e-01 -3.0803e+00 -2.5717e+00 -2.5820e+00 -1.6513e+00 +1.3648e+00 -4.1732e-01 -9.3019e-02 -2.0741e+00 -3.3646e+00 +3.1834e+00 -8.2263e-01 +7.4403e-01
408 0 +1.736498457e+01 +4.555498457e+01 +4.555498457e+01 -3.1596e-01 -1.3086e+00 +9.5946e-01 +1.5333e+00 -1.8749e+00 -4.8895e-01 -1.6368e+00 -1.8756e+00 +4.2841e-01 +1.0942e-01 -3.9054e+00 -1.6438e+00 +2.6658e+00 +8.5077e-01 +1.2794e+00 +1.4672e-01 -1.9149e+00 +1.7484e+00 +5.2835e-01 +2.4101e-01
409 0 +1.555298005e+01 +4.374298005e+01 +4.374298005e+01 -1.4424e-01 -7.4185e-01 +6.6779e-01 +1.2199e+00 -1.0852e+00 -1.3131e+00 -5.8351e-01 -1.5288e+00 -7.2513e-01 -8.3227e-01 -3.8045e+00 -1.3131e+00 +2.6763e+00 +9.7821e-01 +8.5106e-01 -7.7999e-01 -2.5411e+00 +2.3892e+00 +6.6669e-01 +5.8098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439701694e+02 +4.472016940e+01 +4.472016940e+01 +3.2590e-01 -2.1717e+00 -2.6686e+00 +4.0176e+00 +1.6305e+00 +3.3429e+00 +4.7084e+00 +8.3530e-01 +2.9749e-01 -2.0644e+00 -4.3587e+00 +2.7881e+00 -3.3927e+00 -2.4907e+00 -1.8840e+00 +2.7177e+00 +3.5007e+00 +4.3076e+00 -2.2999e+00 -3.6175e+00
2 0 +4.786585208e+01 -5.138414792e+01 -5.138414792e+01 +3.0348e-01 -4.5562e+00 +1.5846e-01 +1.3220e+00 +4.1114e+00 -1.2212e+00 -2.5595e+00 -1.8046e+00 +2.5643e-02 -3.9017e+00 +8.7308e-01 +9.4497e-01 -2.8832e+00 +3.9720e+00 -1.0822e+00 -4.2594e+00 -3.1765e+00 +1.6143e-01 +4.5170e+00 +1.8363e-01
28 0 +4.746200907e+01 -5.178799093e+01 -5.178799093e+01 -4.8581e+00 -9.9762e-01 +9.0468e-01 +3.7214e+00 +4.4890e+00 -4.1872e+00 +3.4788e+00 +4.7880e+00 -2.2494e+00 -3.3643e-01 -3.4527e+00 -4.1022e+00 +7.6613e-01 +3.1013e+00 +2.9388e+00 +1.6465e+00 +3.2898e-01 +3.9495e-01 +3.3654e+00 +4.9446e+00
104 0 +3.850930401e+01 -6.074069599e+01 -6.074069599e+01 -3.1637e+00 -1.6119e+00 +8.9111e-01 +1.5965e+00 +3.4986e+00 -2.0625e+00 +1.2522e+00 +3.8097e+00 -2.7179e+00 -9.5910e-01 -2.3735e+00 -3.3472e+00 +1.5539e+00 +2.7752e+00 +2.2185e+00 +2.6866e-01 +1.4807e+00 -3.6937e-01 +1.4217e+00 +3.6324e+00
158 0 +3.727785074e+01 -6.197214926e+01 -6.197214926e+01 +9.7510e-01 -4.0998e+00 +2.8791e+00 +3.5542e-01 +7.8068e-01 +5.4799e-01 +4.4258e-01 -1.3848e+00 -5.2784e-01 -2.8085e+00 +3.4942e+00 -2.0840e+00 +2.3368e+00 -7.3611e-01 -1.2180e+00 +6.9634e-01 +5.9625e-01 +1.9646e+00 +3.8650e+00 +1.7676e+00
255 0 +3.074135068e+01 -6.850864932e+01 -6.850864932e+01 -3.1672e+00 -1.5831e+00 +4.3097e-01 +2.6856e+00 +3.2909e+00 -1.1279e+00 +1.4183e+00 +2.4547e+00 -2.4984e+00 -3.9553e-01 -1.4924e+00 -1.7451e+00 -6.7146e-01 +1.4765e+00 +2.7547e+00 +8.8419e-01 +6.5681e-01 +4.9269e-01 +1.7590e+00 +3.9180e+00
311 0 +2.555475429e+01 -7.369524571e+01 -7.369524571e+01 -1.9266e-01 -9.9762e-01 +9.0468e-01 +3.7214e+00 +4.4890e+00 -4.1872e+00 +3.4788e+00 +4.7880e+00 -2.2494e+00 -3.3643e-01 -3.4527e+00 -4.1022e+00 +7.6613e-01 +3.1013e+00 +2.9388e+00 +1.6465e+00 +3.2898e-01 +3.9495e-01 +3.3654e+00 +4.9446e+00
412 0 +1.974020013e+01 -7.950979987e+01 -7.950979987e+01 -6.4703e-01 -1.5831e+00 +4.3097e-01 +2.6856e+00 +3.2909e+00 -1.1279e+00 +1.4183e+00 +2.4547e+00 -2.4984e+00 -3.9553e-01 -1.4924e+00 -1.7451e+00 -6.7146e-01 +1.4765e+00 +2.7547e+00 +8.8419e-01 +6.5681e-01 +4.9269e-01 +1.7590e+00 +3.9180e+00
