% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +7.424424496e+04 +7.356453496e+04 +7.356453496e+04 +2.3324e+00 -2.1511e+00 +7.0037e-01 -2.7919e+00 -8.0072e-01 -9.4905e-03 +3.5379e+00 +1.9075e+00 +3.6222e-01 -1.0431e+00 -1.9714e+00 -4.1385e-01 -1.5164e+00 +1.6388e+00 -1.5511e+00 -5.1983e-02 +1.4952e+00 -2.4863e+00 +8.7755e-01 +2.0483e-01
108 0 +4.964880771e+04 +4.896909771e+04 +4.896909771e+04 +7.1135e-01 -8.9235e-01 +7.9850e-01 -1.3853e+00 +2.9914e-02 -1.5458e+00 +1.5128e+00 +8.2051e-01 -7.8660e-01 -1.1316e+00 -2.5305e+00 +6.4862e-01 +3.5127e-01 +6.9518e-01 -4.6574e-01 +1.0102e+00 -6.1696e-01 -8.2168e-01 +5.6199e-01 +1.8434e+00
663 0 +3.156158544e+04 +3.088187544e+04 +3.088187544e+04 +1.9390e-01 -6.9746e-01 -4.4448e-01 -1.9995e+00 +4.6349e-02 +5.2595e-01 +7.6279e-01 +1.4430e+00 -5.9135e-01 -1.3752e+00 -1.0980e+00 +5.7946e-01 -5.4525e-01 +1.0066e+00 -4.5156e-01 +1.3002e+00 +2.4004e-02 -2.7907e-01 +2.0464e+00 +8.3904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.209952698e+05 +5.219952698e+05 +5.219952698e+05 +8.7842e-01 +1.5536e+00 -3.6628e+00 -4.4710e+00 -4.8426e+00 -3.9349e+00 +4.2364e+00 -4.0962e+00 +1.6002e+00 +4.1161e+00 -1.3558e+00 +1.2954e+00 +4.3594e+00 +1.5026e+00 -3.3938e+00 -2.0728e+00 +1.9652e+00 -2.1285e+00 +9.6047e-01 +2.7039e-01
2 0 +3.420129669e+05 +3.430129669e+05 +3.430129669e+05 +3.3364e+00 +2.1497e+00 +1.5456e+00 -3.8189e+00 +9.5242e-02 +4.1143e+00 -4.7008e-01 +4.8979e-01 -9.5915e-01 -1.9444e+00 -2.9513e+00 -4.6224e+00 -1.1665e-01 -1.6625e+00 -2.7253e+00 -3.4982e-01 +3.2691e-01 -4.9267e+00 +8.4845e-01 +4.4857e+00
10 0 +2.522405002e+05 +2.532405002e+05 +2.532405002e+05 -2.4926e+00 +1.5327e+00 -2.6567e+00 +4.1895e+00 +6.8470e-01 -3.7173e+00 +1.9915e+00 +3.3091e+00 -1.5948e+00 -3.9988e+00 +3.9518e+00 +1.4125e+00 +1.1117e+00 -1.7340e+00 -2.6981e+00 -4.7893e+00 -2.3198e+00 +1.8341e+00 -1.0150e+00 -2.4290e-01
34 0 +2.165949019e+05 +2.175949019e+05 +2.175949019e+05 -1.7138e+00 -3.3231e+00 +2.7367e+00 +3.3464e+00 +2.8874e+00 +9.5410e-01 -1.9338e+00 -1.0738e+00 +6.9105e-01 -1.2717e+00 +1.1494e+00 -2.6500e+00 -3.5087e+00 -4.4356e+00 -2.1410e+00 +2.6958e+00 -2.2423e+00 -1.3978e+00 -2.3580e+00 -2.7075e+00
38 0 +1.772475449e+05 +1.782475449e+05 +1.782475449e+05 -4.7355e+00 -9.8144e-01 -1.6272e+00 +1.4521e+00 -3.4968e+00 +4.9575e+00 -3.9992e+00 -1.0373e-01 -1.9888e+00 +1.8514e+00 -6.0121e-01 -4.3663e+00 +3.3129e+00 -8.2326e-01 +3.3830e+00 -2.0746e+00 -1.9519e+00 -3.2428e+00 +3.8105e+00 +4.3903e+00
39 0 +1.502840154e+05 +1.512840154e+05 +1.512840154e+05 -1.7984e+00 -1.9716e+00 +1.5555e+00 +3.0018e-01 -3.0935e-01 -2.0995e+00 -3.6271e+00 -2.3149e+00 -1.8663e+00 +3.3151e+00 -1.6315e+00 -1.5641e+00 +2.6139e+00 +2.8232e-01 -3.8449e+00 -2.4003e+00 -6.2486e-01 -1.6185e+00 +2.4970e+00 +3.4185e+00
52 0 +6.572295712e+04 +6.672295712e+04 +6.672295712e+04 -4.5333e+00 -2.0901e+00 +5.3641e-01 +2.2578e+00 +1.4118e+00 +1.9133e+00 +1.9495e+00 -3.8174e+00 +5.6904e-01 -7.0246e-01 +7.1728e-01 -3.3120e+00 -9.9909e-01 +9.4479e-01 +1.9796e+00 +1.0763e+00 -5.6132e-02 +6.3632e-01 +5.1178e-01 +1.8957e+00
53 0 +6.341833110e+04 +6.441833110e+04 +6.441833110e+04 -4.4779e+00 -2.3301e+00 +1.6218e-01 +2.3487e+00 +1.7198e+00 +1.5297e+00 +1.8855e+00 -3.8497e+00 +9.5493e-01 -5.3151e-01 +9.9748e-01 -3.1495e+00 -5.9464e-01 +8.9840e-01 +2.0661e+00 +1.0176e+00 +2.3874e-01 +1.1628e+00 +1.7640e-01 +1.8970e+00
54 0 +4.978689354e+04 +5.078689354e+04 +5.078689354e+04 -2.9102e+00 -2.3959e+00 +1.0089e+00 +2.5964e+00 +3.5966e-01 +2.5392e+00 -2.7516e+00 -6.8970e-01 -3.6999e-01 -3.5153e-02 +4.5626e-01 -3.3296e+00 -8.0780e-01 -3.0053e+00 +4.6129e-02 +8.0705e-01 -2.1273e+00 -2.1283e+00 +8.4302e-02 +1.0279e-01
55 0 +4.658503681e+04 +4.758503681e+04 +4.758503681e+04 -3.5391e+00 -1.9086e+00 +1.0066e-01 +2.2021e+00 -9.6909e-01 +3.3724e+00 -3.1814e+00 -4.8781e-01 -9.2775e-01 +6.1484e-01 +9.1908e-02 -3.6868e+00 +6.1198e-01 -2.2535e+00 +1.1958e+00 -1.8582e-01 -2.0669e+00 -2.5123e+00 +1.3682e+00 +1.5801e+00
104 0 +3.926356687e+04 +4.026356687e+04 +4.026356687e+04 -3.1985e+00 -2.3416e+00 +9.2498e-01 +2.5362e+00 +5.4656e-01 +2.4280e+00 -1.9164e+00 -1.2453e+00 -2.0318e-01 -1.5370e-01 +5.0263e-01 -3.3264e+00 -8.4178e-01 -2.3036e+00 +3.8961e-01 +8.5489e-01 -1.7594e+00 -1.6372e+00 +1.6024e-01 +4.2130e-01
107 0 +3.675423787e+04 +3.775423787e+04 +3.775423787e+04 -3.6299e+00 -1.9251e+00 +1.4045e-01 +2.2072e+00 -7.5172e-01 +3.2392e+00 -2.7130e+00 -7.9178e-01 -7.9109e-01 +4.9458e-01 +1.4900e-01 -3.6525e+00 +4.6489e-01 -1.9615e+00 +1.2674e+00 -7.0586e-02 -1.8833e+00 -2.2248e+00 +1.2900e+00 +1.6089e+00
1860 0 +3.375568288e+04 +3.475568288e+04 +3.475568288e+04 -1.4575e+00 -1.4026e+00 +5.1052e-01 +1.0154e+00 -2.7446e-01 -3.6494e-02 -1.4784e+00 -1.9313e+00 -1.5978e+00 +1.4852e+00 -1.0565e+00 -1.9777e+00 +8.8174e-01 +4.6217e-01 -1.9144e+00 -6.1178e-01 -9.6750e-01 -1.6504e+00 +1.9915e+00 +2.2682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380875893e+05 +4.380976593e+05 +4.380976593e+05 +4.0590e+00 +7.2893e-01 -1.6695e+00 -2.1664e+00 -4.3583e+00 -4.6566e+00 +3.6301e+00 -4.8736e+00 +2.4849e+00 -3.8694e+00 -3.5208e+00 -2.9042e+00 +2.2634e+00 +1.8520e+00 -2.8060e+00 -3.1785e-01 +2.6308e+00 -3.8074e+00 -3.3602e+00 -1.2571e+00
13 0 +2.400703843e+05 +2.400804543e+05 +2.400804543e+05 +2.8553e-01 +1.2259e+00 -2.2776e+00 -1.4217e+00 -4.9373e+00 -4.4108e+00 -3.3428e+00 -3.6806e+00 +1.5769e-02 -4.2189e-01 -2.7895e+00 -2.1694e+00 +6.5030e-01 +2.9105e+00 +8.6750e-01 -2.1242e+00 +4.8467e-01 -1.0027e+00 -3.7692e+00 -3.8360e+00
43 0 +1.376893150e+05 +1.376993850e+05 +1.376993850e+05 -4.2716e+00 -4.5790e+00 -4.3662e+00 -3.9567e+00 +1.0577e+00 -2.5871e+00 -4.2249e+00 +3.8335e+00 -3.0097e+00 -4.5554e+00 -4.3493e+00 +4.8784e-01 +6.1397e-01 +2.3502e+00 +1.7496e-01 +2.2429e-01 -4.9021e-01 +3.3235e+00 -2.1669e+00 +1.1906e+00
53 0 +5.794587661e+04 +5.795594661e+04 +5.795594661e+04 -3.0456e+00 -3.5074e+00 -3.2686e+00 -3.1839e+00 +1.0232e+00 -2.3850e+00 -3.2302e+00 +3.1226e+00 -2.6524e+00 -4.1431e+00 -3.7463e+00 -1.0299e-01 -2.5535e-02 +2.5354e+00 +4.1052e-01 +7.1362e-01 -6.0509e-01 +2.6835e+00 -1.8048e+00 +5.8832e-01
108 0 +3.344228186e+04 +3.345235186e+04 +3.345235186e+04 -1.5191e+00 -2.9561e+00 -2.9754e+00 -3.5098e+00 +1.4241e+00 -2.5825e+00 -1.9123e+00 +2.7452e+00 -2.5433e+00 -3.5316e+00 -2.7085e+00 +1.5264e+00 -4.6897e-01 +5.2672e-01 -7.8894e-02 -3.4442e-01 -3.5996e-01 +8.5135e-01 -1.9395e+00 +2.0018e-02
156 0 +1.915138238e+04 +1.916145238e+04 +1.916145238e+04 +2.2782e-01 -2.0076e+00 -2.7090e+00 -1.3660e+00 +8.0262e-01 -1.3722e+00 -9.7744e-01 +2.0610e+00 -6.9906e-01 -1.3167e+00 -4.9200e-01 +1.1605e+00 -2.2075e-01 +5.3867e-01 -1.0222e+00 +2.1463e-01 +9.1673e-01 +1.4822e+00 -9.8849e-01 -5.9510e-01
507 0 +1.682600423e+04 +1.683607423e+04 +1.683607423e+04 -2.5794e+00 -7.0903e-01 -1.3778e+00 -1.1812e+00 -5.2357e-01 -1.1961e+00 +1.0852e-01 +1.5472e+00 -2.0615e+00 -2.9448e+00 -3.0623e-01 +2.0965e-01 -9.1273e-01 +1.5737e+00 +7.9061e-01 +8.4892e-01 +5.7775e-01 +5.1198e-01 -1.0194e+00 +1.6154e+00
1357 0 +1.659577196e+04 +1.660584196e+04 +1.660584196e+04 -2.2165e+00 -7.5484e-01 -1.8083e+00 -2.0340e+00 +5.6649e-01 -1.5563e+00 -9.4456e-02 +1.0534e+00 -1.5813e+00 -3.0026e+00 -6.8161e-01 +3.2682e-01 -3.1274e-01 +1.3526e+00 +7.1297e-01 +1.3366e-01 -5.4509e-01 +8.0228e-01 -1.1138e+00 +9.9412e-01
1611 0 +1.524400827e+04 +1.525407827e+04 +1.525407827e+04 -2.2165e+00 -7.5484e-01 -1.8083e+00 -2.0340e+00 +5.6649e-01 -1.5563e+00 -9.4456e-02 +1.0534e+00 -1.5813e+00 -1.0645e+00 -6.8161e-01 +3.2682e-01 -3.1274e-01 +1.3526e+00 +7.1297e-01 +1.3366e-01 -5.4509e-01 +8.0228e-01 -1.1138e+00 +9.9412e-01
1811 0 +1.367647000e+04 +1.368654000e+04 +1.368654000e+04 -2.2165e+00 -7.5484e-01 -1.8083e+00 -2.0340e+00 +5.6649e-01 -5.3896e-01 -9.4456e-02 +1.0534e+00 -1.5813e+00 -1.0645e+00 -6.8161e-01 +3.2682e-01 -3.1274e-01 +1.3526e+00 +7.1297e-01 +1.3366e-01 -5.4509e-01 +8.0228e-01 -1.1138e+00 +9.9412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022530714e+05 +6.022455314e+05 +6.022455314e+05 +1.1819e+00 -8.4995e-01 -1.9680e+00 +4.9117e+00 -4.3455e+00 -3.7737e+00 +3.0448e+00 +1.7679e+00 +2.1519e+00 -3.2274e+00 +4.0401e+00 -4.2477e+00 +2.4367e+00 +1.3714e+00 -8.5984e-01 +7.6598e-01 +4.3301e+00 -4.4208e+00 -4.4575e+00 -2.8308e+00
2 0 +5.011639415e+05 +5.011564015e+05 +5.011564015e+05 -1.8387e+00 +1.7190e+00 +3.2871e+00 +2.2394e+00 -4.5628e+00 +3.6058e+00 -4.2591e+00 -4.0996e+00 -2.0121e+00 -3.3727e+00 -6.7383e-02 +4.2223e+00 +1.3852e+00 -1.1374e-01 +2.9115e+00 -8.1886e-01 -2.3304e-02 -4.8746e+00 +3.5421e+00 -2.9790e+00
3 0 +2.687480370e+05 +2.687404970e+05 +2.687404970e+05 +5.4531e-01 -6.0274e-01 -1.2525e+00 +6.8757e-01 -4.6577e-01 -3.7729e+00 -1.6040e+00 +2.0563e+00 +2.8554e-01 -2.1512e+00 +2.0667e+00 +3.7494e+00 +4.8779e+00 +2.0287e+00 +4.4299e+00 -1.6546e+00 +1.6886e+00 -8.9252e-01 -4.2021e+00 -1.6917e+00
12 0 +2.325071469e+05 +2.324996069e+05 +2.324996069e+05 +6.0936e-01 -3.2332e+00 +3.1399e+00 -4.0212e+00 -1.1848e+00 +4.9336e+00 -3.6094e+00 -2.9397e-01 -4.4282e+00 +2.1899e+00 +1.3213e+00 -5.0858e-01 -2.3703e+00 +9.0309e-01 -3.4834e+00 -3.1361e-01 -3.5284e-01 -3.1739e+00 +5.1794e-01 -1.3018e+00
27 0 +1.529960223e+05 +1.529884823e+05 +1.529884823e+05 +3.1676e+00 -1.1963e+00 +4.4597e+00 -3.3333e+00 +1.2068e+00 +1.5229e+00 +3.5086e-01 -1.0959e+00 +4.2291e+00 -2.5873e+00 -3.1525e+00 -3.7556e+00 +4.9620e-01 -3.2503e+00 +1.3911e+00 -1.7750e+00 -1.9631e-01 -1.2444e+00 -4.1811e+00 +2.4480e+00
59 0 +1.228002192e+05 +1.227926792e+05 +1.227926792e+05 +2.8607e+00 -1.4608e+00 +4.4463e+00 -3.4713e+00 +1.6120e+00 +1.0636e+00 +4.8229e-01 -1.0226e+00 +3.9351e+00 -2.7993e+00 -2.9327e+00 -2.7637e+00 +8.5966e-01 -2.7166e+00 +1.3525e+00 -1.2568e+00 +3.3776e-01 -1.5817e+00 -4.1413e+00 +2.6927e+00
102 0 +5.729888433e+04 +5.729134433e+04 +5.729134433e+04 +6.6838e-01 -3.2673e+00 -1.7437e+00 -1.3301e+00 -4.1283e-03 +1.3431e+00 -2.1303e+00 -2.1403e+00 +8.6911e-01 -3.1150e+00 -3.8573e-01 +4.7001e-01 +2.6631e+00 -2.0734e+00 +1.9330e+00 -3.7447e-01 +2.3698e+00 -2.5257e+00 -1.7393e+00 +9.4379e-01
103 0 +5.295369480e+04 +5.294615480e+04 +5.294615480e+04 -6.2217e-01 -3.0235e+00 -1.1077e+00 -1.4885e+00 +1.1212e+00 +1.5746e+00 -2.6449e+00 -1.9276e+00 +2.8620e-01 -3.5199e+00 +8.8073e-01 +3.5822e-01 +2.9797e+00 -2.8610e+00 +2.4041e+00 -1.3140e+00 +3.1326e+00 -2.7842e+00 -1.8790e+00 +5.6629e-01
155 0 +3.920288658e+04 +3.919534658e+04 +3.919534658e+04 +3.9311e-01 -2.5340e+00 +3.8385e-01 -1.9827e+00 +1.1442e+00 +1.5607e+00 -1.8423e+00 -1.7048e+00 +1.3425e+00 -3.2701e+00 -1.9980e-01 -7.4389e-01 +2.3143e+00 -2.9653e+00 +2.1327e+00 -1.4375e+00 +2.2407e+00 -2.3717e+00 -2.4957e+00 +1.0704e+00
205 0 +3.031425066e+04 +3.030671066e+04 +3.030671066e+04 +1.1367e+00 -1.3641e-02 +3.9840e+00 -1.0726e+00 -1.1338e+00 +2.3679e+00 -1.5193e+00 -2.3144e+00 +1.6972e+00 -2.9059e+00 -1.9010e+00 -1.7220e-01 +8.5684e-01 -1.9779e+00 +2.0079e+00 -1.3871e+00 -1.2613e-01 -2.7171e+00 -1.0480e+00 +2.4641e-01
207 0 +1.711755306e+04 +1.711001306e+04 +1.711001306e+04 +7.3302e-01 +5.4438e-01 +1.2269e+00 -5.1394e-01 +2.2172e+00 +1.3884e+00 -3.7835e-01 -7.5829e-01 +1.7600e-02 -3.6041e+00 +3.9979e-01 +6.8317e-02 +3.0700e+00 -1.1273e+00 +2.0062e+00 -1.7906e+00 +2.7474e+00 -2.1559e+00 -2.6807e+00 +5.8304e-01
303 0 +1.672808706e+04 +1.672054706e+04 +1.672054706e+04 +7.2035e-01 +5.0741e-01 +1.1148e+00 -3.7184e-01 +2.2276e+00 +1.3264e+00 -3.2353e-01 -7.6620e-01 -3.3715e-02 -3.6013e+00 +3.8547e-01 -8.5146e-02 +3.0401e+00 -1.1003e+00 +1.8623e+00 -1.8142e+00 +2.5360e+00 -2.2025e+00 -2.7432e+00 +5.0453e-01
