% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.045414846e+02 +7.385314846e+02 +7.385314846e+02 -6.6478e-01 +3.0515e-01 +2.3526e+00 -1.6253e+00 +1.4840e+00 +3.8845e+00 -4.5193e+00 -4.8053e+00 +1.8290e+00 -2.9923e+00 +2.5151e-01 -6.7854e-01 +1.7029e+00 -4.4932e+00 +3.4197e+00 -3.8977e+00 +3.3411e+00 +2.3174e+00 -4.9518e+00 -5.0724e-01
3 0 +6.540589374e+02 +6.880489374e+02 +6.880489374e+02 +3.8606e+00 +4.7674e+00 +2.7046e+00 +8.5303e-01 +6.1726e-01 +3.0009e+00 -2.1448e+00 +4.0520e-01 -5.5051e-01 -2.8241e+00 -1.9166e+00 +1.0733e-01 -4.6744e-01 -2.6049e+00 +4.6143e+00 +2.0537e+00 -4.3785e+00 -1.2294e+00 +3.8739e+00 +2.8696e+00
23 0 +6.350642621e+02 +6.690542621e+02 +6.690542621e+02 +3.9472e+00 -3.0251e+00 -4.2295e-02 +1.4166e+00 +2.9837e+00 -2.3934e+00 -3.9919e-01 +4.6027e-01 -2.2466e+00 -4.0763e+00 +4.8939e+00 -4.1198e+00 -2.4136e+00 +1.3894e+00 +1.2452e+00 +4.0329e+00 -3.3070e-01 -1.5114e+00 +3.9945e-01 -2.4225e-01
35 0 +5.999496067e+02 +6.339396067e+02 +6.339396067e+02 +3.0458e+00 -1.2353e+00 +4.3055e-01 +3.0296e+00 -1.1788e+00 -3.2037e+00 +5.4099e-01 +3.7412e-01 -2.5708e+00 +4.1118e+00 +2.1912e+00 -1.1761e+00 +1.0434e+00 +4.2741e+00 +4.9662e+00 -7.1943e-01 -1.8193e+00 +1.3811e+00 -3.2725e+00 -1.2370e-01
39 0 +5.260397643e+02 +5.600297643e+02 +5.600297643e+02 -1.2785e+00 +4.4593e-03 -2.3361e-01 +2.1185e+00 -1.0884e+00 -2.3131e-01 -1.5097e-02 -3.3064e-01 +8.5037e-01 +1.5989e+00 -1.5895e+00 +1.3887e-01 +1.3406e+00 -2.4292e+00 +3.8058e+00 -4.7931e+00 +3.2388e+00 +7.6103e-01 -4.7179e+00 -4.5267e-01
54 0 +4.471099771e+02 +4.810999771e+02 +4.810999771e+02 -1.2550e+00 -4.3115e-01 +3.5423e-01 +1.9808e+00 -4.9860e-01 -7.9393e-01 +5.9632e-01 -6.1592e-01 +1.5802e+00 +9.1235e-01 -1.6546e+00 -6.8052e-01 +1.0598e+00 -2.2751e+00 +2.4847e+00 -3.4215e+00 +3.0644e+00 +8.3475e-02 -4.2462e+00 -7.7447e-01
109 0 +4.267579429e+02 +4.607479429e+02 +4.607479429e+02 -1.3955e+00 +4.5300e-01 -5.1986e-01 +1.3835e+00 -7.1046e-01 +5.5647e-01 +5.3332e-01 -9.5652e-01 -1.5401e-01 +1.1721e+00 -6.3100e-01 +2.7085e-01 +5.9809e-01 -1.9136e+00 +2.2817e+00 -3.3262e+00 +2.6796e+00 +6.1649e-01 -3.9474e+00 -4.3904e-01
153 0 +4.211706323e+02 +4.551606323e+02 +4.551606323e+02 +1.6789e+00 +4.7198e-01 +7.6991e-01 +1.0512e+00 +9.1786e-02 +1.7317e+00 +9.5699e-01 +2.8666e-01 -6.0795e-01 +2.7073e+00 +6.2256e-01 -9.4548e-01 -8.3773e-01 +8.4546e-01 -1.2370e+00 -3.1643e+00 +2.3723e+00 -1.9761e+00 -1.3992e+00 -1.1568e+00
161 0 +3.932494066e+02 +4.272394066e+02 +4.272394066e+02 -1.6710e+00 +1.3187e+00 +3.9680e+00 -2.1332e-01 -1.9663e+00 +1.8465e+00 +3.3786e+00 -2.7424e+00 -9.5730e-01 -2.1322e+00 -2.4058e+00 +2.8500e+00 +1.8562e+00 -3.8431e+00 +8.1278e-01 +1.0583e+00 +9.0640e-01 -2.8023e+00 -2.8685e+00 -7.9993e-01
203 0 +3.324041514e+02 +3.663941514e+02 +3.663941514e+02 -2.8552e+00 -1.6477e+00 -6.6466e-01 +4.1154e-01 -1.1297e+00 +2.0661e+00 -8.0973e-02 -2.2182e+00 -1.7893e+00 +1.9548e+00 -1.2235e-01 -1.0540e+00 -7.2444e-01 +1.1159e-01 +3.1850e+00 -5.7567e-01 +2.5007e-01 -3.6417e-01 -9.3519e-01 -9.6228e-02
359 0 +3.271192584e+02 +3.611092584e+02 +3.611092584e+02 -3.1513e+00 +2.1538e+00 +1.0029e+00 -6.9099e-01 -2.1920e+00 +2.6915e-01 +1.2541e+00 -1.7077e+00 -1.0473e+00 +1.2618e+00 -1.7000e+00 +2.2931e+00 +8.3187e-01 -1.6051e+00 +1.5784e+00 -8.8667e-01 +1.7655e+00 +1.1322e+00 -6.4635e-01 -2.1989e+00
403 0 +3.161029506e+02 +3.500929506e+02 +3.500929506e+02 -2.7754e+00 -1.6022e+00 -6.3935e-01 +4.3281e-01 -1.1101e+00 +2.0439e+00 -6.4073e-02 -2.1681e+00 -1.7536e+00 +1.9627e+00 -1.2380e-01 -1.0445e+00 -7.0991e-01 +1.0290e-01 +3.1231e+00 -6.4389e-01 +3.0128e-01 -3.7849e-01 -9.7119e-01 -1.1540e-01
414 0 +2.787746284e+02 +3.127646284e+02 +3.127646284e+02 +6.6133e-02 +6.4042e-01 +1.4203e+00 +9.3400e-01 -7.1929e-01 +1.2844e+00 +1.4108e+00 -7.3105e-01 -4.0025e-01 +1.1014e+00 -7.9088e-01 +3.1962e-01 +4.5097e-01 -1.2476e+00 +5.2450e-01 -2.3519e+00 +1.5462e-01 -1.4942e+00 -2.6334e+00 -9.1192e-01
508 0 +2.463797512e+02 +2.803697512e+02 +2.803697512e+02 -2.2841e+00 -7.6955e-01 -1.0113e-01 +4.0642e-01 -1.1508e+00 +1.6964e+00 +3.3623e-01 -1.8337e+00 -1.4206e+00 +1.7575e+00 -4.0837e-01 -4.3811e-01 -1.0948e-01 -3.1330e-01 +2.4699e+00 -1.0165e+00 +5.0585e-01 -3.9524e-01 -1.2342e+00 -4.9776e-01
1653 0 +2.453240253e+02 +2.793140253e+02 +2.793140253e+02 -2.2841e+00 -7.6955e-01 -1.0113e-01 +4.0642e-01 -1.1508e+00 +1.6964e+00 +3.3623e-01 -1.8337e+00 -1.4206e+00 +1.7499e+00 -4.0837e-01 -4.3811e-01 -1.0948e-01 -3.1330e-01 +2.4699e+00 -1.0165e+00 +5.0585e-01 -3.9524e-01 -1.2342e+00 -4.9776e-01
1708 0 +2.383322089e+02 +2.723222089e+02 +2.723222089e+02 -2.2841e+00 -7.6955e-01 -1.0113e-01 +4.0642e-01 -1.1508e+00 +1.6964e+00 +3.3224e-01 -1.7987e+00 -1.4206e+00 +1.7575e+00 -4.0837e-01 -4.3811e-01 -1.0948e-01 -3.1330e-01 +2.4699e+00 -1.0165e+00 +5.0585e-01 -3.9524e-01 -1.2342e+00 -4.9776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.507206197e+02 -4.927938033e+01 -4.927938033e+01 -2.4431e+00 +4.9248e+00 -2.1725e+00 +4.3881e+00 -1.8356e+00 -3.1661e+00 -3.6383e+00 -3.4557e+00 -4.2682e+00 -2.4697e+00 +4.5468e-01 +4.6233e+00 -3.8884e+00 +1.7236e+00 +5.2644e-01 +3.2861e+00 -1.6989e+00 +1.5690e+00 -1.7969e+00 -3.7322e+00
3 0 +7.896858123e+02 -2.103141877e+02 -2.103141877e+02 +3.3344e+00 +5.1644e-02 -2.2512e-01 +4.3301e+00 -8.9131e-03 +1.9551e+00 +3.6256e+00 -2.7158e+00 -5.5212e-01 -1.0618e+00 -3.7391e+00 +1.5031e+00 -4.4833e+00 +1.1414e+00 -2.5880e+00 -3.9331e+00 +2.8754e+00 -3.3603e+00 +1.1631e+00 -4.6014e+00
4 0 +7.437425304e+02 -2.562574696e+02 -2.562574696e+02 +3.3861e+00 -4.0725e+00 -2.3365e+00 -3.7360e+00 -3.0768e-01 +4.7551e+00 -2.5446e+00 -2.6396e+00 -2.2677e+00 -4.6007e+00 -3.4212e+00 +3.1088e+00 -4.2976e+00 +2.4580e+00 +2.1704e+00 +2.3036e+00 +4.5893e+00 -3.6172e+00 -4.3994e+00 -4.1997e+00
5 0 +6.393799896e+02 -3.606200104e+02 -3.606200104e+02 -1.0072e+00 -2.6994e+00 -1.8239e+00 -3.7067e+00 -4.5906e+00 +2.7058e+00 -3.7430e+00 -2.3137e-01 +5.5531e-01 +1.4333e+00 +1.7446e+00 -2.6779e-01 -2.8236e+00 -2.9254e+00 -3.2492e+00 -1.1807e+00 -6.0427e-02 -4.7877e+00 -2.9767e+00 +1.0611e+00
12 0 +5.932606657e+02 -4.067393343e+02 -4.067393343e+02 -2.9469e+00 +9.3031e-03 +2.8041e+00 -2.8130e+00 +3.6597e+00 -1.5395e+00 -3.2187e+00 +3.9445e-01 -2.1058e+00 +1.7808e-01 +8.0024e-01 -2.5278e+00 -2.5755e+00 -2.3689e+00 -3.1058e+00 +7.0185e-01 +1.8414e+00 -2.6303e+00 -3.4190e+00 -9.0690e-01
14 0 +5.846031539e+02 -4.153968461e+02 -4.153968461e+02 +2.3728e+00 +3.7850e+00 -3.3618e+00 -1.3736e+00 -3.4700e+00 +1.1618e+00 -1.3150e+00 -1.0194e+00 -4.4564e-01 -1.7649e+00 -1.5848e+00 +3.5695e-01 -1.4555e+00 +1.6687e-01 -3.5786e+00 -4.8295e+00 +3.1915e+00 -2.8443e+00 -4.4102e+00 -5.4855e-01
21 0 +5.359277839e+02 -4.640722161e+02 -4.640722161e+02 +3.4880e+00 +2.7191e+00 +1.1010e+00 -2.2733e+00 -1.1638e+00 +3.3397e+00 -3.2609e+00 +1.2195e+00 +8.3377e-01 -1.3708e+00 -6.8996e-01 +2.5988e+00 -5.1452e-01 +4.5284e+00 -1.6724e+00 +2.1832e+00 +3.3056e+00 -1.9772e+00 +1.8736e+00 +2.7839e-01
54 0 +4.163416591e+02 -5.836583409e+02 -5.836583409e+02 +3.2348e+00 +1.9013e+00 -2.5280e+00 -7.7799e-01 -6.4951e-01 +1.5238e+00 -2.6419e+00 +2.7608e-01 +1.6613e-02 +6.6320e-01 -5.9904e-03 -1.3215e+00 -3.0136e-01 -1.1342e+00 -1.5363e+00 -4.0250e+00 +1.6637e+00 -1.6172e+00 -2.4340e+00 -1.9992e+00
55 0 +3.922715537e+02 -6.077284463e+02 -6.077284463e+02 +3.7893e+00 +6.8941e-01 -1.9916e+00 -3.9477e-01 +1.1651e+00 +1.7567e+00 -3.4956e+00 +1.1095e+00 +3.1401e-01 +2.2253e+00 +1.0097e+00 -2.4014e+00 +4.4118e-01 -1.9713e+00 -2.2238e-01 -3.5075e+00 +6.8079e-01 -8.2767e-01 -1.1627e+00 -2.9325e+00
105 0 +2.738755750e+02 -7.261244250e+02 -7.261244250e+02 +2.5849e+00 +3.9469e-01 -3.0822e+00 -1.2308e+00 -1.7795e+00 +2.4522e+00 -8.1491e-01 -4.2490e-01 -1.0444e+00 -3.6065e-01 -1.0092e+00 -1.4378e+00 -7.8054e-01 +5.3665e-01 +1.6026e-01 -1.6116e+00 +1.2966e+00 -6.4205e-01 -9.9770e-01 -2.8505e+00
204 0 +2.642222107e+02 -7.357777893e+02 -7.357777893e+02 +2.5789e+00 +4.1554e-01 -3.0865e+00 -1.2355e+00 -1.7897e+00 +2.4434e+00 -8.1596e-01 -4.2540e-01 -1.0392e+00 -3.7512e-01 -1.0151e+00 -1.4194e+00 -7.7934e-01 +5.3682e-01 +1.3050e-01 -1.6334e+00 +1.3094e+00 -6.6112e-01 -1.0228e+00 -2.8244e+00
457 0 +2.618641369e+02 -7.381358631e+02 -7.381358631e+02 +2.5813e+00 +4.0722e-01 -3.0848e+00 -1.2336e+00 -1.7857e+00 +2.4469e+00 -8.1554e-01 -4.2520e-01 -1.0413e+00 -3.6935e-01 -1.0128e+00 -1.4267e+00 -7.7982e-01 +5.3675e-01 +1.4237e-01 -1.6247e+00 +1.3043e+00 -6.5352e-01 -1.0128e+00 -2.8348e+00
602 0 +2.542010269e+02 -7.457989731e+02 -7.457989731e+02 +2.5789e+00 +4.1539e-01 -3.0865e+00 -1.2354e+00 -1.7897e+00 +2.4435e+00 -7.9868e-01 -4.2539e-01 -1.0392e+00 -3.7502e-01 -1.0150e+00 -1.4195e+00 -7.7935e-01 +5.3682e-01 +1.3071e-01 -1.6332e+00 +1.3093e+00 -6.6098e-01 -1.0226e+00 -2.8246e+00
604 0 +2.278374021e+02 -7.721625979e+02 -7.721625979e+02 +2.6237e+00 +7.9129e-01 -2.2669e+00 -1.2695e+00 -1.6302e+00 +2.0416e+00 -1.6246e+00 +2.1139e-01 -3.0026e-01 -2.4723e-01 -1.0037e+00 -1.0710e+00 -5.4105e-01 +3.3191e-01 -2.3292e-01 -2.3487e+00 +1.4680e+00 -6.8896e-01 -1.1190e+00 -2.4225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.380340463e+02 -2.619659537e+02 -2.619659537e+02 +1.0257e+00 -1.1859e+00 +4.9020e+00 +7.5369e-01 -7.5997e-02 +4.6105e+00 -2.7300e+00 -2.1319e+00 -2.6965e+00 -3.1256e-01 -1.7969e+00 -4.3479e+00 +2.9232e+00 -4.0480e+00 +3.7497e-01 -4.5678e+00 -2.2549e+00 -2.1163e+00 -2.8380e+00 -6.4367e-01
2 0 +6.561370980e+02 -3.438629020e+02 -3.438629020e+02 -4.8276e-01 -5.5720e-01 +3.6564e+00 +7.9123e-01 +2.3585e+00 +9.0529e-01 +3.2118e+00 -1.2708e+00 -4.5060e+00 +1.5862e-01 -4.9078e+00 +3.0710e+00 +3.7816e+00 +3.2387e+00 +1.9217e+00 +1.7755e+00 -9.6786e-01 -3.1725e+00 -3.2718e+00 -8.8098e-01
39 0 +6.119459066e+02 -3.880540934e+02 -3.880540934e+02 -4.7523e+00 +4.2018e-01 +1.5556e+00 -2.9809e+00 -4.5729e+00 +3.7300e+00 -3.0104e+00 -5.5920e-01 -1.7348e+00 -3.5369e+00 +1.1093e+00 +1.4712e+00 -1.9644e+00 -9.3536e-01 +3.0658e+00 +3.5372e+00 -1.2619e-01 +3.2794e+00 -7.7016e-01 -3.2601e+00
52 0 +3.498380301e+02 -6.501619699e+02 -6.501619699e+02 +1.2669e+00 +1.9513e+00 +3.0419e+00 -1.4985e+00 +2.3751e-01 -1.5472e-01 -2.1744e+00 +8.3891e-02 +1.5338e+00 -1.2683e+00 -1.1238e+00 -4.2713e+00 +1.5039e+00 +9.9097e-01 -1.0319e+00 +3.7397e+00 +3.3046e+00 +1.0247e+00 +1.6052e+00 -7.1367e-01
53 0 +3.106146507e+02 -6.893853493e+02 -6.893853493e+02 +1.3157e+00 +1.8508e+00 +3.0978e+00 -1.6047e+00 +3.1079e-01 -1.0756e-02 -2.1848e+00 +1.1504e-01 +1.4899e+00 -1.2270e+00 -1.0121e+00 -4.2965e+00 +1.4027e+00 +1.1082e+00 -1.0689e+00 +3.7622e+00 +3.2636e+00 +9.5110e-01 +1.5112e+00 -8.6052e-01
109 0 +2.857956762e+02 -7.142043238e+02 -7.142043238e+02 +1.1821e+00 +2.4386e+00 +2.6188e+00 -1.9290e+00 +9.6060e-01 +9.5648e-02 -1.6852e+00 +8.7581e-03 +1.0225e+00 -1.6095e+00 -1.5837e+00 -3.2540e+00 +7.5564e-01 +5.1921e-01 -9.1017e-01 +2.7401e+00 +1.8053e+00 +3.1351e-01 +1.8275e+00 -1.6377e+00
255 0 +2.796540776e+02 -7.203459224e+02 -7.203459224e+02 +3.6491e-01 +2.2061e+00 +9.3603e-01 -1.9379e+00 +1.0192e-01 +8.4186e-01 -1.6881e+00 -2.0474e-01 +3.0887e-02 -1.5176e+00 -1.1565e+00 -2.0136e+00 +1.5037e+00 +9.2094e-01 -9.3237e-01 +2.9919e+00 +2.5573e+00 -9.5414e-01 +2.0764e+00 -1.2683e+00
402 0 +2.586885904e+02 -7.413114096e+02 -7.413114096e+02 -3.9269e-01 +7.5445e-01 +2.9681e-01 -8.9787e-01 -2.8792e-01 +1.6936e+00 -1.3924e+00 -1.0907e+00 -7.9904e-01 -1.8650e+00 -1.2119e+00 -1.1750e+00 +1.6971e+00 -3.6443e-01 -9.8641e-01 +2.9128e+00 +3.2142e+00 -1.4650e+00 +1.7291e+00 -5.1217e-01
404 0 +2.299956235e+02 -7.700043765e+02 -7.700043765e+02 +4.9838e-02 +2.1164e+00 +2.8726e-01 -1.9414e+00 -2.2914e-01 +1.1296e+00 -1.6893e+00 -2.8705e-01 -3.5144e-01 -1.4821e+00 -9.9184e-01 -1.5353e+00 +1.7921e+00 +1.0758e+00 -9.4093e-01 +3.0889e+00 +2.8471e+00 -1.4429e+00 +2.1723e+00 -1.1258e+00
761 0 +2.107335555e+02 -7.892664445e+02 -7.892664445e+02 -1.0857e-01 +1.1230e+00 +3.2786e-01 -1.1079e+00 +1.7557e-01 +1.4496e+00 -1.3628e+00 -1.1640e+00 -1.9616e-01 -1.9324e+00 -9.9864e-01 -1.6003e+00 +1.6518e+00 +2.9965e-01 -7.8079e-01 +1.0321e+00 +1.5954e+00 -1.6313e+00 +1.9375e+00 -9.0398e-01
862 0 +1.745809002e+02 -8.254190998e+02 -8.254190998e+02 +3.5547e-02 +1.6643e+00 +2.5789e-01 -1.9414e+00 -2.4406e-01 +1.1426e+00 -1.6893e+00 -2.9092e-01 -3.6873e-01 -1.4806e+00 -9.4908e-01 -1.5136e+00 +1.8052e+00 +1.0827e+00 -9.1227e-01 +3.0932e+00 +2.8603e+00 -1.4650e+00 +2.1767e+00 -1.1193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143550928e+02 +9.016350928e+02 +9.016350928e+02 +6.2987e-01 +3.5987e+00 -1.0109e+00 +2.6427e+00 +4.8169e+00 -3.8240e+00 +3.4614e+00 +4.5499e+00 +3.3191e+00 +3.6590e+00 -3.1684e+00 +2.3664e+00 -3.8759e-01 -3.3526e+00 +3.5925e+00 +2.2176e+00 +2.6836e+00 +8.2065e-01 +1.5263e+00 +4.5933e+00
2 0 +8.214514265e+02 +8.087314265e+02 +8.087314265e+02 +4.9053e+00 +3.1223e+00 -2.6935e-02 +1.1875e+00 +4.6951e+00 -1.5151e-01 -1.1444e+00 -3.0544e+00 +2.5872e+00 -3.2710e+00 -2.5419e+00 +3.7460e-01 +1.3532e+00 +3.4874e+00 +4.1012e+00 +3.4668e+00 -2.7446e+00 +1.5623e+00 +4.4498e+00 -4.3765e+00
5 0 +7.627110232e+02 +7.499910232e+02 +7.499910232e+02 +4.9906e+00 -1.0929e+00 +8.9614e-01 +4.7814e+00 -4.7900e+00 -2.2377e+00 +3.0734e+00 +1.5531e+00 +1.6800e+00 -1.5630e-01 -3.3590e+00 +1.2882e+00 -1.0433e+00 +3.4559e-01 -2.6985e+00 +1.7754e+00 -7.0907e-01 +3.0067e+00 +3.3692e+00 -1.9045e+00
7 0 +6.093029497e+02 +5.965829497e+02 +5.965829497e+02 +3.8623e+00 -1.4866e+00 +4.8665e+00 -2.2152e+00 -5.2894e-01 -2.9444e+00 -1.9140e+00 -4.3168e+00 -4.9525e+00 -1.9055e+00 +1.7736e+00 +4.1823e+00 -2.9429e+00 +4.6995e+00 +2.5020e+00 +1.3862e+00 +2.9803e+00 +7.1614e-01 -2.6144e+00 -3.0954e+00
19 0 +5.997686765e+02 +5.870486765e+02 +5.870486765e+02 -1.3568e+00 -9.7365e-01 +4.9609e+00 +3.3418e+00 -2.4729e+00 +2.8510e+00 +2.9124e+00 +1.3252e+00 -2.1281e+00 +9.7646e-01 -2.1472e+00 -1.0259e+00 +2.8739e-01 -1.6056e+00 +1.2004e+00 +2.5527e+00 -3.1687e+00 +9.9634e-01 -2.7864e+00 +7.4927e-01
30 0 +5.877335784e+02 +5.750135784e+02 +5.750135784e+02 +2.6111e+00 +2.0959e+00 +3.2360e+00 +1.8019e+00 -1.6973e+00 -2.6209e+00 +1.3016e+00 +1.0362e+00 -4.8100e-01 +2.7331e+00 +1.0395e-01 -2.2860e+00 -4.9250e+00 +4.9539e+00 -1.0511e+00 +3.8965e+00 +2.1608e-01 -3.8880e-01 +3.8929e-01 +4.4174e+00
33 0 +5.337506576e+02 +5.210306576e+02 +5.210306576e+02 +2.6741e+00 -1.9485e+00 +4.2401e+00 -2.1881e+00 +3.7924e+00 -4.2955e+00 -2.0866e+00 -1.9643e+00 -1.2833e+00 +3.0582e+00 +4.5920e+00 +4.4023e+00 -1.8348e+00 +3.2199e+00 +2.1389e+00 +1.2977e+00 -7.2321e-01 -2.3206e+00 +1.8318e+00 -2.5028e+00
50 0 +5.108105910e+02 +4.980905910e+02 +4.980905910e+02 +2.2294e+00 +1.3933e-01 -1.4416e+00 +1.2144e+00 +3.6312e+00 -2.1205e+00 -2.6732e+00 -2.3068e+00 -3.9286e+00 +3.1870e+00 +3.3130e+00 -1.5921e+00 -1.4215e+00 +2.9830e+00 +4.3869e-01 +7.6253e-02 +1.7380e+00 -3.7177e+00 -1.0700e+00 +1.4421e+00
54 0 +3.804126309e+02 +3.676926309e+02 +3.676926309e+02 -8.8080e-01 +5.1750e-01 +2.8553e+00 -9.1707e-01 +1.0488e+00 +1.0199e-02 +1.5069e-01 +9.4815e-01 +7.0595e-01 -7.7052e-01 +2.3941e+00 +1.4367e+00 -4.7753e-01 +4.1116e+00 -1.4557e-02 +2.4827e+00 +3.1139e-01 +2.2974e-01 +2.0851e+00 +6.3313e-01
55 0 +3.575340950e+02 +3.448140950e+02 +3.448140950e+02 -9.3426e-02 +8.7342e-01 +2.9411e+00 -3.0397e-01 +4.2959e-01 -5.8307e-01 +4.1020e-01 +9.6800e-01 +4.3831e-01 +1.9505e-02 +1.8777e+00 +5.9728e-01 -1.4804e+00 +4.3016e+00 -2.4829e-01 +2.8015e+00 +2.8990e-01 +9.0267e-02 +1.7027e+00 +1.4864e+00
105 0 +3.406719603e+02 +3.279519603e+02 +3.279519603e+02 -1.9403e+00 -5.6943e-01 +8.0305e-02 -7.9672e-01 -3.4584e-01 +8.7883e-01 +1.5673e+00 +1.1670e+00 +7.2818e-01 +6.4298e-02 +1.1068e+00 +1.2791e+00 +1.4103e+00 +1.5849e+00 -5.4377e-01 +1.0989e+00 +1.2249e+00 +5.9615e-01 +2.0838e+00 -7.3631e-01
208 0 +2.922032072e+02 +2.794832072e+02 +2.794832072e+02 +9.2646e-01 -4.7759e-01 +3.6791e+00 -7.2194e-01 +1.5332e+00 -1.7786e+00 -3.7478e-01 -2.0999e-01 -5.2876e-01 +1.3719e+00 +2.6016e+00 +2.0108e+00 -1.4517e+00 +3.2679e+00 +8.8330e-01 +2.1545e+00 -4.7249e-01 -8.1750e-01 +1.3108e+00 -2.3752e-01
554 0 +2.879404454e+02 +2.752204454e+02 +2.752204454e+02 +8.8687e-01 -4.7877e-01 +3.6299e+00 -7.2257e-01 +1.5070e+00 -1.7416e+00 -3.4784e-01 -1.9089e-01 -5.1160e-01 +1.3538e+00 +2.5807e+00 +2.0004e+00 -1.4123e+00 +3.2445e+00 +8.6371e-01 +2.1402e+00 -4.4946e-01 -7.9789e-01 +1.3210e+00 -2.4412e-01
1111 0 +2.809265061e+02 +2.682065061e+02 +2.682065061e+02 +4.4345e-01 -4.7861e-01 +3.6360e+00 -7.2246e-01 +1.5102e+00 -1.7462e+00 -3.5113e-01 -1.9322e-01 -5.1371e-01 +1.3560e+00 +2.5832e+00 +2.0017e+00 -1.4171e+00 +3.2474e+00 +8.6612e-01 +2.1419e+00 -4.5231e-01 -8.0028e-01 +1.3197e+00 -2.4329e-01
1112 0 +2.729332369e+02 +2.602132369e+02 +2.602132369e+02 +8.9295e-01 -4.7856e-01 +3.6375e+00 -7.2242e-01 +1.5110e+00 -1.7473e+00 -3.5195e-01 -1.9380e-01 -5.1424e-01 +1.3565e+00 +2.5838e+00 +2.0020e+00 -1.4184e+00 +3.2481e+00 +8.6672e-01 +2.1424e+00 -4.5304e-01 -8.0088e-01 +1.3194e+00 -4.3700e-02
1359 0 +2.553949902e+02 +2.426749902e+02 +2.426749902e+02 +5.9978e-01 -4.7860e-01 +3.6363e+00 -7.2246e-01 +1.5104e+00 -1.7464e+00 -3.5132e-01 -1.9335e-01 -5.1383e-01 +1.3561e+00 +2.5834e+00 +2.0018e+00 -1.4174e+00 +3.2475e+00 +8.6625e-01 +2.1420e+00 -4.5246e-01 -8.0042e-01 +1.3197e+00 -2.4324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.673177987e+02 +8.077777987e+02 +8.077777987e+02 -3.2942e+00 -1.5726e+00 +3.4589e+00 +2.1547e+00 +1.0146e+00 +3.8219e+00 -1.0028e+00 +4.9602e+00 -2.9941e+00 -2.6479e+00 -3.3123e+00 -3.2580e+00 +3.9630e+00 +4.0481e+00 +3.2582e+00 -2.0210e+00 -2.6156e+00 +3.8535e-01 +2.4098e+00 +8.0863e-01
2 0 +8.331684647e+02 +7.736284647e+02 +7.736284647e+02 -2.3559e+00 -3.9610e+00 +2.3857e+00 -2.6004e+00 +5.2304e-01 -7.4992e-01 -1.6119e+00 -1.9677e+00 +3.1539e+00 +3.9441e+00 +4.6792e+00 -1.5363e+00 -2.9644e+00 +1.7267e-01 -4.5230e+00 +2.3877e+00 -3.2223e+00 +2.3260e+00 +2.9631e+00 +2.4632e+00
5 0 +7.959419611e+02 +7.364019611e+02 +7.364019611e+02 -2.7150e+00 +4.1304e+00 -1.9698e+00 +3.1383e+00 +2.7179e-01 -4.1152e+00 +1.0366e+00 -4.2837e+00 -1.6637e+00 +3.4098e+00 +2.4617e-01 +4.8546e+00 -3.5423e+00 -2.7012e+00 -1.1628e+00 -3.3841e+00 -1.7493e+00 -4.9149e+00 -2.1453e+00 +7.0919e-01
6 0 +7.467309545e+02 +6.871909545e+02 +6.871909545e+02 -2.3373e+00 -2.2887e+00 +3.9552e+00 -1.4124e+00 -1.5521e+00 +2.3640e+00 +1.9102e+00 -2.6162e+00 +4.6940e+00 +4.6391e+00 -2.8552e+00 +1.1060e+00 +7.1878e-01 +1.5493e+00 +4.9890e+00 -2.4843e+00 +1.7676e+00 +4.6938e+00 +7.6900e-01 -2.8097e-01
10 0 +7.285631648e+02 +6.690231648e+02 +6.690231648e+02 -2.3882e+00 +1.9105e+00 +3.5430e+00 +3.5269e+00 -1.8063e+00 -2.6717e+00 -4.3297e+00 +4.0325e-01 -1.4224e+00 -1.3680e+00 -2.8045e+00 -4.8727e+00 -6.3223e-01 -9.9509e-01 -3.3085e+00 -9.4241e-01 -1.2292e+00 +2.1146e+00 +4.0296e+00 +3.0241e+00
11 0 +6.970296419e+02 +6.374896419e+02 +6.374896419e+02 -1.0479e+00 +1.4814e+00 +2.0259e+00 -1.5308e+00 +4.3277e+00 -4.8761e-02 +1.2000e+00 -3.2927e+00 -4.8690e+00 -1.6555e+00 -8.1452e-01 +1.5766e+00 +1.9744e+00 +3.1762e+00 -4.8856e+00 -6.4729e-02 -3.1746e+00 +9.5167e-01 +4.7219e+00 -1.3303e+00
