% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.335935798e+03 +3.341795798e+03 +3.341795798e+03 +4.8023e-01 +3.4162e+00 -3.4014e+00 -1.3012e+00 -4.5276e+00 +2.7121e+00 +2.4396e+00 -1.9153e+00 -4.5117e+00 +2.8244e+00 +1.2141e+00 +1.1968e+00 -3.6363e-01 -2.2218e+00 +4.8820e+00 +7.8458e-01 +5.1357e-01 +4.3190e+00 -1.7308e+00 +7.4115e-01
3 0 +2.272368993e+03 +2.278228993e+03 +2.278228993e+03 +3.5801e+00 +2.0507e+00 -1.9712e+00 +1.7756e+00 +3.6201e+00 +2.8292e+00 -1.4331e+00 +1.7168e+00 +3.2657e+00 +3.9270e+00 +3.5256e-01 +8.3663e-01 -3.7159e+00 +3.1690e+00 -4.5460e-01 +2.1433e+00 +2.5726e+00 -2.2643e-01 +4.8697e-01 +2.5501e+00
38 0 +2.235657222e+03 +2.241517222e+03 +2.241517222e+03 -3.7091e-01 +7.6150e-01 -3.8105e+00 -2.5670e+00 +1.6962e-01 -4.2992e-01 +4.1668e+00 -4.7392e+00 -3.4109e+00 +1.1984e+00 -4.9455e-01 +3.9965e+00 +4.0656e-01 -2.2600e+00 -3.9078e+00 +1.4134e+00 +1.5117e+00 -4.1776e+00 -4.8069e+00 -1.6574e+00
54 0 +1.948076073e+03 +1.953936073e+03 +1.953936073e+03 +1.3850e+00 -8.2991e-01 -1.7646e+00 +6.0579e-01 +3.2004e+00 +2.2084e+00 +2.5768e+00 +2.2667e-01 +2.0995e+00 +1.7393e+00 +1.8209e+00 -2.9025e+00 +7.0277e-01 +2.6222e+00 -4.0889e+00 -8.6866e-01 -1.3864e+00 -1.2177e+00 -3.0716e+00 -3.0382e-01
104 0 +1.792297534e+03 +1.798157534e+03 +1.798157534e+03 -2.1766e+00 -7.6063e-01 -1.9693e+00 +1.9505e+00 -2.2776e+00 -8.8188e-01 +4.2307e+00 -4.1583e-02 -5.0832e-01 +2.1151e+00 -2.2744e+00 +2.2163e+00 +2.4815e+00 -1.2895e+00 -4.0851e+00 +1.0605e+00 +1.5495e+00 -1.7134e+00 -4.1532e+00 -4.1832e-01
105 0 +1.752526739e+03 +1.758386739e+03 +1.758386739e+03 -1.7454e+00 -3.9381e-01 -2.3923e+00 +8.5893e-01 -1.7758e+00 -8.8387e-01 +4.1761e+00 -1.2218e+00 -1.2912e+00 +1.7925e+00 -1.9202e+00 +2.5776e+00 +1.8554e+00 -1.5976e+00 -3.9816e+00 +1.2620e+00 +1.6054e+00 -2.3585e+00 -4.0514e+00 -6.4293e-01
157 0 +1.698276401e+03 +1.704136401e+03 +1.704136401e+03 +3.0616e-01 +4.8720e-01 -1.0832e+00 +1.0284e+00 -6.6262e-01 -4.1838e-03 +2.2038e+00 +2.4699e+00 +1.3778e+00 +1.0576e+00 +1.1000e+00 -4.0509e-01 +2.1543e+00 +1.5030e-01 -3.2261e+00 -1.4365e+00 -1.0510e+00 +9.8020e-01 -3.7282e+00 +3.8382e-03
202 0 +1.626787185e+03 +1.632647185e+03 +1.632647185e+03 +4.2071e-01 -8.5045e-01 -1.5180e+00 +1.4262e+00 +1.5508e+00 +1.4136e+00 +2.8560e+00 +1.0065e+00 +1.9388e+00 +1.8880e+00 +8.3929e-01 -1.8913e+00 +1.4871e+00 +1.8024e+00 -4.0427e+00 -6.8760e-01 -8.5450e-01 -7.4522e-01 -3.3869e+00 -1.7996e-01
203 0 +1.602662264e+03 +1.608522264e+03 +1.608522264e+03 -9.8590e-01 -8.8043e-01 -1.1583e+00 +2.6230e+00 -8.5542e-01 +2.5434e-01 +3.2632e+00 +2.1441e+00 +1.7043e+00 +2.1051e+00 -5.9251e-01 -4.1630e-01 +2.6311e+00 +6.0645e-01 -3.9755e+00 -4.2348e-01 -7.8707e-02 -5.6007e-02 -3.8467e+00 +6.9586e-04
252 0 +1.468077907e+03 +1.473937907e+03 +1.473937907e+03 -1.8874e-01 -5.9887e-01 -1.9321e+00 +9.4411e-01 +6.0075e-01 +6.8169e-01 +3.2980e+00 -4.0515e-02 +6.7485e-01 +1.8054e+00 +3.5155e-02 -2.7151e-01 +1.4872e+00 +6.0556e-01 -4.0160e+00 -2.0780e-02 -3.7389e-02 -1.4413e+00 -3.6741e+00 -4.2167e-01
614 0 +1.441715937e+03 +1.447575937e+03 +1.447575937e+03 -4.2983e-01 -5.3585e-01 -9.0516e-01 +8.4902e-01 +3.8977e-01 +4.1750e-01 +3.4519e+00 -3.3015e-01 +3.5888e-01 +1.7892e+00 -2.7474e-01 +2.6179e-01 +1.5180e+00 +2.0335e-01 -4.0082e+00 +2.1194e-01 +2.4879e-01 -1.6449e+00 -3.7580e+00 -4.8424e-01
1212 0 +1.411457448e+03 +1.417317448e+03 +1.417317448e+03 -4.2882e-01 -3.6691e-01 -2.0457e+00 +8.4905e-01 +3.9001e-01 +4.1852e-01 +3.4513e+00 -3.2942e-01 +3.5949e-01 +1.7892e+00 -2.7346e-01 +2.5997e-01 +1.5177e+00 +2.0476e-01 -4.0082e+00 +2.0758e-01 +2.4773e-01 -1.6443e+00 -3.7578e+00 -2.1848e-01
1814 0 +1.371407978e+03 +1.377267978e+03 +1.377267978e+03 -4.2953e-01 -3.6673e-01 -1.9841e+00 +8.4903e-01 +3.7683e-01 +4.1780e-01 +1.7502e+00 -2.7909e-01 +3.5635e-01 +1.2688e+00 -6.6925e-03 +2.6125e-01 +1.5179e+00 +2.0377e-01 -4.0082e+00 +2.1065e-01 +2.4848e-01 -1.6447e+00 -3.7580e+00 -3.1638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.941810608e+03 +4.146670608e+03 +4.146670608e+03 +3.1595e+00 -5.9012e-01 +2.4872e+00 -3.0596e+00 +2.5908e+00 -4.2897e+00 -3.9893e-01 -2.1780e+00 +1.3950e+00 +1.4589e-01 +4.3171e+00 -3.4666e-01 +4.9288e+00 -3.9275e+00 +3.9748e+00 +4.2661e-01 +1.3019e+00 +1.6871e+00 +4.1503e+00 -1.2865e+00
2 0 +3.566834542e+03 +3.771694542e+03 +3.771694542e+03 -1.1828e+00 +1.7963e+00 -3.6770e-01 -1.6981e+00 +4.5510e+00 -9.1022e-01 -4.4486e+00 +2.5549e+00 +4.6541e+00 +1.8165e+00 +4.8718e+00 -3.4232e+00 -1.2897e+00 +1.3354e+00 -1.1563e+00 +2.6638e+00 -2.4832e+00 -1.7172e+00 -8.0865e-01 +4.6367e-01
3 0 +3.380382170e+03 +3.585242170e+03 +3.585242170e+03 -4.7991e+00 +3.7964e-01 -8.8651e-01 -2.5444e+00 +3.5303e+00 -9.8397e-01 -1.0168e+00 -4.5197e+00 -3.9719e-01 +1.6890e-01 +7.6081e-01 +3.1248e+00 -2.8668e+00 -1.4071e+00 -2.7254e+00 +2.0861e+00 -5.1073e-01 -2.1254e+00 +2.1604e+00 +3.5472e+00
6 0 +2.894237492e+03 +3.099097492e+03 +3.099097492e+03 -2.3576e+00 +4.4294e+00 -2.4463e+00 +4.9872e+00 -4.0452e+00 +4.8428e+00 +4.7028e+00 +4.5028e+00 +2.0753e+00 -2.1105e+00 +2.8415e+00 -2.5617e+00 +1.1178e+00 -2.8017e+00 -3.8147e+00 -4.7959e+00 +2.3928e+00 +1.4665e+00 +3.1065e+00 -2.6559e+00
7 0 +2.604903140e+03 +2.809763140e+03 +2.809763140e+03 -1.9182e+00 -1.0694e+00 -3.2792e+00 +3.0711e+00 +2.2735e+00 -6.9415e-01 +5.6817e-01 +3.0031e+00 +4.4125e+00 +4.7905e+00 +5.3973e-01 -2.0970e+00 -7.5036e-01 -2.3523e+00 -3.4212e+00 -5.7971e-01 -2.4600e+00 -5.1070e-01 +4.7896e+00 +9.5762e-02
12 0 +1.919562522e+03 +2.124422522e+03 +2.124422522e+03 +3.7070e+00 +4.9447e+00 +1.4716e+00 +3.7959e+00 -2.0535e+00 +4.9844e+00 -4.1229e+00 -1.7818e-01 -1.7385e-02 -2.0067e+00 +2.8835e+00 +4.4002e+00 +3.2922e+00 -2.7489e+00 -4.1917e+00 +3.2591e+00 +2.8895e+00 +2.2118e+00 +2.9293e-01 +1.7714e+00
54 0 +1.683141485e+03 +1.888001485e+03 +1.888001485e+03 +2.4481e+00 +4.8377e+00 +6.5830e-01 +4.0432e+00 -2.4670e+00 +4.9550e+00 -2.2908e+00 +7.9351e-01 +4.1702e-01 -2.0283e+00 +2.8747e+00 +2.9550e+00 +2.8408e+00 -2.7599e+00 -4.1135e+00 +1.5870e+00 +2.7864e+00 +2.0571e+00 +8.7699e-01 +8.5235e-01
109 0 +1.486453481e+03 +1.691313481e+03 +1.691313481e+03 +1.5104e+00 +2.6837e+00 +9.7868e-01 +3.7559e+00 -2.5337e+00 +3.5595e+00 -8.2216e-01 +5.2593e-01 -5.5302e-01 -8.5257e-01 +8.9993e-01 +2.7088e+00 +2.1093e+00 -2.6438e+00 -4.0253e+00 +9.2904e-01 +1.9775e+00 +1.6269e+00 +6.7747e-01 +9.0192e-01
256 0 +1.391532104e+03 +1.596392104e+03 +1.596392104e+03 +9.4794e-01 +3.9484e+00 -6.9765e-01 +2.5766e+00 -2.6799e+00 +3.9196e+00 -2.0028e+00 -3.1557e-01 +7.8759e-01 -1.7794e+00 +1.1978e+00 +8.0320e-01 +2.3658e+00 -2.0046e+00 -3.6297e+00 +1.9885e-01 +2.2569e+00 +2.1563e+00 +2.3822e-01 +7.1440e-01
303 0 +1.380011439e+03 +1.584871439e+03 +1.584871439e+03 +9.9188e-01 +2.9257e+00 +6.3171e-02 +3.0123e+00 -2.6485e+00 +3.4469e+00 -1.1801e+00 -3.7265e-02 -7.9760e-04 -1.1114e+00 +6.2826e-01 +1.5562e+00 +2.0736e+00 -2.2621e+00 -3.7811e+00 +3.4601e-01 +1.9620e+00 +1.8216e+00 +3.7040e-01 +8.0873e-01
761 0 +1.344139917e+03 +1.548999917e+03 +1.548999917e+03 +1.0185e+00 +3.4846e+00 -4.3301e-01 +2.8380e+00 -2.6549e+00 +3.7276e+00 -1.6134e+00 -1.3981e-01 +3.9363e-01 -1.4664e+00 +9.8001e-01 +1.2418e+00 +2.2437e+00 -2.0647e+00 -3.7191e+00 +3.0379e-02 +2.1317e+00 +1.9930e+00 +1.9073e-01 +7.6424e-01
1062 0 +1.318190476e+03 +1.523050476e+03 +1.523050476e+03 +1.1033e+00 +3.0970e+00 -4.1400e-01 +2.9119e+00 -2.6389e+00 +3.8078e+00 -1.6564e+00 -7.7157e-02 +3.9831e-01 -1.5069e+00 +1.1005e+00 +1.3463e+00 +2.2874e+00 -2.0735e+00 -3.7422e+00 +3.5109e-01 +2.1722e+00 +2.0018e+00 +2.3795e-01 +7.6832e-01
1262 0 +1.221978480e+03 +1.426838480e+03 +1.426838480e+03 +7.7898e-01 +1.3464e+00 -4.3172e-01 +2.5595e+00 -2.7042e+00 +3.5916e+00 -1.6408e+00 -3.5979e-01 +5.1958e-01 -1.4735e+00 +7.5137e-01 +8.2349e-01 +2.1759e+00 -2.0116e+00 -3.6291e+00 +6.7933e-02 +2.0729e+00 +2.0275e+00 +8.4781e-02 +7.3625e-01
1663 0 +1.198341894e+03 +1.403201894e+03 +1.403201894e+03 +7.7898e-01 +5.0835e-01 -4.3172e-01 +2.5595e+00 -2.7042e+00 +3.5916e+00 -1.6408e+00 -3.5979e-01 +5.1958e-01 -1.4735e+00 +7.5137e-01 +8.2349e-01 +2.1759e+00 -2.0116e+00 -3.6291e+00 +6.7933e-02 +2.0729e+00 +2.0275e+00 +7.3742e-03 +7.3625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142866875e+03 +3.258356875e+03 +3.258356875e+03 -3.2502e+00 +2.3473e+00 -3.7138e+00 +4.9776e+00 +3.6039e+00 +3.3694e+00 -4.3178e+00 -1.9662e+00 -1.9315e+00 +3.0782e+00 +1.8190e+00 +3.8816e+00 -5.8236e-01 +3.0733e+00 +3.1875e-01 -1.1785e+00 +4.3783e+00 +1.5587e+00 +1.1018e+00 -3.6222e+00
2 0 +3.026672178e+03 +3.142162178e+03 +3.142162178e+03 +4.8324e+00 -6.9044e-01 +2.3655e-01 -4.7875e+00 +1.2847e+00 -4.4719e+00 +4.2270e+00 +7.9688e-01 +1.1048e+00 +1.3215e+00 +1.2267e+00 -4.7203e+00 -1.3112e+00 -3.7375e+00 -4.2965e+00 +1.7034e+00 -2.0838e+00 -8.2524e-02 -2.4067e+00 -3.6975e+00
3 0 +2.572473539e+03 +2.687963539e+03 +2.687963539e+03 +1.7012e-01 +4.6209e+00 +2.6079e+00 +8.5339e-02 -6.2649e-01 -3.8111e+00 -9.5497e-01 -1.0107e+00 +7.5008e-01 +3.0778e+00 +2.0995e+00 -1.9669e-01 +1.4180e+00 +2.2006e-01 -2.4694e+00 +7.6930e-01 +1.0508e+00 +2.5576e+00 -3.4175e-01 +4.8246e+00
8 0 +2.297127386e+03 +2.412617386e+03 +2.412617386e+03 -1.3282e+00 -3.8527e+00 +4.3457e+00 -1.8281e-01 +3.3919e+00 -1.3344e+00 -2.2620e-01 -1.0338e+00 +4.3109e+00 +2.4935e+00 +2.1143e+00 +2.1289e+00 -5.4763e-01 +3.1694e+00 -3.8540e-01 -3.6086e+00 -2.2310e-02 -2.7129e+00 +2.1607e+00 -4.5283e+00
14 0 +2.209068478e+03 +2.324558478e+03 +2.324558478e+03 -2.2944e+00 +2.1107e+00 +3.2156e+00 +2.6936e+00 +4.6879e+00 -3.0185e+00 +4.7641e+00 -2.1659e+00 +2.9797e+00 +1.4382e+00 -1.6000e+00 -2.8428e+00 +3.6617e-01 -1.7062e+00 +1.1918e+00 +3.1895e+00 -4.6783e+00 -4.0817e+00 -3.1685e-01 -3.5447e+00
34 0 +2.024377705e+03 +2.139867705e+03 +2.139867705e+03 -2.1360e+00 +1.3351e+00 +9.7424e-02 +1.9118e+00 -3.2614e+00 +1.6627e+00 -5.5324e-01 -4.8501e+00 +1.8592e+00 +2.9201e+00 -1.9733e+00 -1.1511e+00 +2.7264e+00 -2.0720e+00 -1.6807e+00 +1.9019e+00 +2.1055e+00 +3.5713e+00 +1.6043e+00 -3.6316e+00
53 0 +1.854051960e+03 +1.969541960e+03 +1.969541960e+03 -2.4847e+00 +2.8485e-01 +9.4545e-01 +4.4090e-01 -2.9558e+00 +1.8359e+00 +5.2084e-01 -4.6966e+00 +6.6773e-01 +2.0158e+00 -1.3644e+00 -1.2758e+00 +1.9686e+00 -1.2836e+00 -1.2170e+00 +1.4600e+00 +1.4701e+00 +3.2711e+00 +1.3033e+00 -3.4068e+00
106 0 +1.724209931e+03 +1.839699931e+03 +1.839699931e+03 -2.3009e+00 -5.2782e-01 +1.7582e+00 -1.0307e+00 -2.3397e+00 +2.1276e+00 +1.5758e+00 -4.5513e+00 +1.4301e-02 +8.7050e-01 -1.1145e+00 -1.1862e+00 +1.1796e+00 -6.4834e-01 -5.6850e-01 +7.3173e-01 +7.7917e-01 +3.1293e+00 +1.2899e+00 -3.3330e+00
354 0 +1.657461531e+03 +1.772951531e+03 +1.772951531e+03 -2.0180e+00 -3.0225e-01 +1.4789e+00 +5.9130e-01 -1.6033e+00 +1.1807e+00 +1.5558e-01 -3.9683e+00 +1.8125e+00 +2.2145e+00 -8.6657e-01 -4.8103e-01 +1.5813e+00 -5.5577e-01 -1.0771e+00 +4.0615e-01 +1.2647e+00 +2.1342e+00 +1.6251e+00 -3.7278e+00
364 0 +1.586810303e+03 +1.702300303e+03 +1.702300303e+03 -2.3009e+00 -5.2782e-01 +1.7582e+00 -1.0307e+00 -1.1416e+00 +2.1276e+00 +1.5758e+00 -4.5513e+00 +1.4301e-02 +8.7050e-01 -1.1145e+00 -1.1862e+00 +1.1796e+00 -6.4834e-01 -5.6850e-01 +7.3173e-01 +7.7917e-01 +3.1293e+00 +1.2899e+00 -3.3330e+00
464 0 +1.477725425e+03 +1.593215425e+03 +1.593215425e+03 -2.1791e+00 -4.3066e-01 +1.6379e+00 -3.3208e-01 -2.9267e-01 +1.7198e+00 +9.6411e-01 -4.3002e+00 +7.8883e-01 +1.4494e+00 -1.0077e+00 -8.8248e-01 +1.3527e+00 -6.0847e-01 -7.8756e-01 +5.9150e-01 +9.8829e-01 +2.7007e+00 +1.4343e+00 -3.5030e+00
864 0 +1.412478116e+03 +1.527968116e+03 +1.527968116e+03 -2.1791e+00 -4.3066e-01 +1.6379e+00 -3.3208e-01 -2.9267e-01 +1.7198e+00 +9.6411e-01 -4.3002e+00 +7.8883e-01 +1.4494e+00 -1.0077e+00 -8.8248e-01 +4.8705e-02 -6.0847e-01 -7.8756e-01 +5.9150e-01 +9.8829e-01 +2.7007e+00 +1.4343e+00 -3.5030e+00
1302 0 +1.369226369e+03 +1.484716369e+03 +1.484716369e+03 -2.1791e+00 -4.3066e-01 +1.6379e+00 -3.3208e-01 -2.9884e-01 +1.7198e+00 +5.8046e-01 -4.3002e+00 +7.8883e-01 +1.4494e+00 -1.0077e+00 -8.8248e-01 +7.8179e-02 -6.0847e-01 -7.8481e-01 +5.9150e-01 +9.8829e-01 +2.7007e+00 +1.4343e+00 -1.5603e+00
1464 0 +1.346460923e+03 +1.461950923e+03 +1.461950923e+03 -1.0927e+00 -4.3066e-01 +1.6379e+00 -3.3208e-01 -2.9865e-01 +1.7198e+00 +5.9183e-01 -4.3002e+00 +7.8883e-01 +1.4494e+00 -1.0077e+00 -8.8248e-01 +1.5787e-01 -6.0847e-01 -7.8489e-01 +5.9150e-01 +9.8829e-01 +2.7007e+00 +1.4343e+00 -1.6179e+00
1862 0 +1.303644448e+03 +1.419134448e+03 +1.419134448e+03 -1.2791e+00 -4.3066e-01 +1.6379e+00 -3.3208e-01 -2.9770e-01 +1.7198e+00 +6.5134e-01 -4.3002e+00 +7.8883e-01 +1.4494e+00 -1.0077e+00 -8.8248e-01 +1.3948e-01 -6.0847e-01 -7.8532e-01 +5.9150e-01 +9.8829e-01 +2.7007e+00 +4.5368e-01 -1.9192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.367317128e+03 +4.562367128e+03 +4.562367128e+03 +1.5373e+00 -3.0882e+00 +1.3376e+00 -4.1099e+00 -2.5271e+00 -4.5511e+00 +7.1231e-01 -2.6685e+00 -3.3229e+00 -1.1330e+00 -2.2270e+00 -4.8177e+00 -7.3900e-01 +4.3967e+00 -1.3527e+00 +2.7209e+00 -1.1477e+00 +2.9042e+00 -3.2213e+00 -3.8548e+00
2 0 +3.776363667e+03 +3.971413667e+03 +3.971413667e+03 -9.8321e-01 -3.0011e+00 -5.8987e-02 -5.7175e-01 -1.9451e+00 -1.1829e+00 +2.0927e+00 +2.0938e-01 -4.2861e+00 +2.3294e+00 -4.8046e+00 -2.2525e+00 +2.2273e+00 -2.1020e+00 +1.0500e+00 +2.3688e+00 -3.4382e+00 +2.1081e+00 +2.1371e-01 -7.2379e-01
3 0 +3.448585674e+03 +3.643635674e+03 +3.643635674e+03 +9.2971e-01 -1.7692e+00 +2.0068e+00 -4.1743e+00 -1.0962e+00 -3.4194e+00 +2.9447e+00 +4.0318e+00 +1.0455e+00 +2.2604e+00 +3.0679e+00 +1.5841e-01 +1.6014e+00 +3.6044e+00 +2.6656e+00 -1.6262e+00 +2.6928e+00 +1.0336e+00 -2.3461e+00 -4.2140e+00
7 0 +3.096605161e+03 +3.291655161e+03 +3.291655161e+03 +4.9003e+00 -3.2268e+00 -9.2807e-01 -4.4900e+00 -3.4038e+00 -4.5502e+00 -5.1707e-01 +1.1263e+00 -1.4739e+00 +3.6985e+00 +7.7349e-01 -2.1899e+00 +3.4044e+00 -4.8248e+00 -4.1891e+00 +3.0846e-01 +8.5288e-01 +4.2131e+00 -5.1270e-01 -9.2061e-01
14 0 +2.878832601e+03 +3.073882601e+03 +3.073882601e+03 -3.0819e+00 +2.9983e+00 -4.1312e+00 -8.8164e-01 +1.4426e-01 +1.4976e+00 +4.9739e+00 -1.9842e+00 -1.0191e+00 -4.5505e+00 -4.8581e-01 +3.1727e+00 +4.0576e+00 -1.7108e+00 -4.1154e+00 +2.8628e+00 +3.4589e+00 -3.0683e+00 +4.1711e+00 -2.5656e+00
22 0 +2.018504281e+03 +2.213554281e+03 +2.213554281e+03 -1.2352e+00 +3.2948e+00 -3.0101e+00 +1.8080e+00 -3.6556e+00 -4.8745e+00 +4.0682e-03 +1.3636e+00 +1.3585e+00 -2.7605e+00 +3.2921e+00 +4.1529e+00 +2.0528e+00 -4.5541e+00 +2.1595e+00 -2.9518e+00 +3.0040e+00 +1.7100e+00 +2.5542e+00 +1.4033e+00
152 0 +1.977741601e+03 +2.172791601e+03 +2.172791601e+03 +3.4739e-01 +1.3632e+00 -5.4143e-01 +3.2515e-01 -2.4517e+00 -3.2720e+00 -4.2698e-01 +8.7636e-01 +6.3761e-01 -1.6948e+00 +1.6826e+00 +2.2360e+00 +2.4060e+00 -5.2861e-01 +9.5580e-01 -2.1257e+00 +2.1949e+00 +4.3499e-01 +1.5254e+00 +7.0503e-02
157 0 +1.796307631e+03 +1.991357631e+03 +1.991357631e+03 -6.4389e-01 +1.6679e+00 -1.3233e+00 -1.8150e-01 -1.6408e+00 -1.5839e+00 +9.8215e-01 +8.0709e-02 +1.2423e-01 -2.2898e+00 +8.6705e-01 +2.4249e+00 +2.8768e+00 -7.7236e-01 -5.3384e-01 -6.7332e-01 +2.5299e+00 -5.9862e-01 +2.3532e+00 -8.8135e-01
159 0 +1.707150074e+03 +1.902200074e+03 +1.902200074e+03 -1.9606e+00 +2.9787e+00 -3.1271e+00 +5.8234e-01 -2.1302e+00 -2.0360e+00 +1.7136e+00 +1.2575e-01 +4.0816e-01 -3.1528e+00 +1.6092e+00 +3.6885e+00 +2.8095e+00 -3.3760e+00 -2.6673e-01 -7.1584e-01 +3.1468e+00 -1.3753e-01 +3.2692e+00 -3.5730e-01
258 0 +1.697166049e+03 +1.892216049e+03 +1.892216049e+03 -1.8130e+00 +3.0430e+00 -3.1033e+00 +8.3166e-01 -2.4405e+00 -2.6134e+00 +1.3658e+00 +3.7756e-01 +6.0149e-01 -3.0730e+00 +1.9515e+00 +3.7830e+00 +2.6555e+00 -3.6157e+00 +2.2683e-01 -1.1707e+00 +3.1178e+00 +2.3832e-01 +3.1237e+00 +8.4953e-04
261 0 +1.652969876e+03 +1.848019876e+03 +1.848019876e+03 -1.9606e+00 +2.9787e+00 -3.1271e+00 +5.8234e-01 -2.1302e+00 -2.1704e-01 +1.7136e+00 +1.2575e-01 +4.0816e-01 -3.1528e+00 +1.6092e+00 +3.6885e+00 +2.8095e+00 -3.3760e+00 -2.6673e-01 -7.1584e-01 +3.1468e+00 -1.3753e-01 +3.2692e+00 -3.5730e-01
302 0 +1.617722146e+03 +1.812772146e+03 +1.812772146e+03 -1.4351e+00 +3.1524e+00 -3.2733e+00 +7.5659e-02 -1.9190e+00 +4.3519e-01 +1.1044e+00 +7.8006e-01 +1.0201e+00 -3.5051e+00 +1.2452e+00 +3.0746e+00 +3.0134e+00 -2.0140e+00 -5.9910e-01 -2.8880e-01 +3.0740e+00 -1.1191e+00 +3.1899e+00 +4.5995e-01
802 0 +1.583947561e+03 +1.778997561e+03 +1.778997561e+03 -1.4409e+00 +2.2680e+00 -2.8741e+00 +3.1511e-01 -2.0668e+00 -1.0560e+00 +1.1815e+00 +5.0408e-01 +7.0894e-01 -3.1340e+00 +1.4452e+00 +3.2287e+00 +2.8557e+00 -2.4015e+00 -2.7796e-01 -6.8584e-01 +2.9968e+00 -5.2025e-01 +3.0212e+00 +5.7012e-02
1064 0 +1.542360526e+03 +1.737410526e+03 +1.737410526e+03 -1.5284e+00 +7.6652e-01 -3.1473e+00 +3.1046e-01 -2.0773e+00 -6.2302e-01 +1.1844e+00 +6.2458e-01 +8.5223e-01 -3.3213e+00 +1.4595e+00 +3.2797e+00 +2.8929e+00 -2.4860e+00 -3.2996e-01 -5.8765e-01 +3.0683e+00 -6.6172e-01 +3.1381e+00 +2.6280e-01
1660 0 +1.511821968e+03 +1.706871968e+03 +1.706871968e+03 -7.8172e-01 +8.1045e-01 -3.1402e+00 +4.0514e-02 -2.0771e+00 -6.2806e-01 +1.1196e+00 +6.2134e-01 +8.4840e-01 -3.3163e+00 +1.4549e+00 +3.2786e+00 +2.8918e+00 -2.4842e+00 -3.2840e-01 -5.9042e-01 +3.0664e+00 -6.5771e-01 +3.1350e+00 +2.5733e-01
1663 0 +1.447064542e+03 +1.642114542e+03 +1.642114542e+03 -7.5591e-01 +1.2615e+00 -3.1354e+00 +2.7930e-01 -2.0772e+00 -6.4412e-01 +3.3322e-01 +6.1906e-01 +8.4572e-01 -3.3129e+00 +1.4595e+00 +3.2781e+00 +2.8910e+00 -2.4837e+00 -3.2706e-01 -5.9258e-01 +3.0652e+00 -6.5454e-01 +3.1330e+00 +2.5325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499606032e+03 +3.285126032e+03 +3.285126032e+03 +4.9273e+00 +2.2642e+00 +4.8851e+00 +6.9312e-01 +1.6997e+00 +3.1907e+00 -1.1750e+00 +4.3982e+00 +1.8665e-01 +1.0763e+00 -4.6037e+00 -4.8483e+00 -3.8612e+00 +8.7155e-01 +8.7634e-01 -9.3417e-01 -3.2128e+00 +3.3665e+00 -2.3864e+00 -6.4018e-01
2 0 +3.233543930e+03 +3.019063930e+03 +3.019063930e+03 +2.2229e+00 -4.9098e+00 -1.5439e+00 -1.2920e-01 -1.4310e+00 -1.3755e+00 -3.9680e-01 +3.8332e+00 -1.0394e+00 -1.0909e+00 -4.9827e-03 -4.7127e+00 +8.7128e-01 +4.8262e+00 -1.0909e+00 +3.8594e+00 +4.9237e+00 +1.5773e+00 +3.2391e+00 -7.4697e-01
3 0 +2.903407870e+03 +2.688927870e+03 +2.688927870e+03 +3.7771e+00 -3.6459e+00 -6.6337e-01 +1.9745e+00 -2.7415e+00 -3.8977e+00 +1.6015e+00 -1.4142e+00 -1.3367e+00 +4.2056e+00 +4.0661e+00 +2.7187e+00 -4.8175e+00 +2.5012e+00 +4.0137e+00 -2.3102e+00 -9.2315e-01 +4.8428e-01 -3.3991e+00 -1.3056e+00
6 0 +2.652915781e+03 +2.438435781e+03 +2.438435781e+03 -1.8931e+00 -4.3485e+00 +4.5587e+00 -1.2727e+00 -3.6806e+00 -1.7048e+00 +1.9783e+00 +1.2125e+00 -2.6331e+00 +2.4848e+00 -3.1533e+00 -2.1530e+00 +3.0013e+00 -1.5386e+00 -4.1261e-01 -1.8415e+00 -3.4621e-01 +3.8723e+00 -1.6449e+00 +2.7569e+00
7 0 +2.318980454e+03 +2.104500454e+03 +2.104500454e+03 +7.0647e-01 -2.6761e-01 +1.0394e+00 -4.5966e+00 -3.6026e-01 +3.6049e+00 +4.3469e+00 -7.9726e-01 +3.7956e+00 -2.7223e+00 -2.3219e+00 +4.5483e+00 +4.2437e+00 -8.6480e-01 +9.2448e-03 -3.8344e+00 -4.7276e+00 -6.7054e-01 +9.7650e-01 +3.9352e+00
