% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
613 0 +1.647652430e+01 +4.361965243e+02 +4.361965243e+02 +1.7827e-01 +2.0690e-01 -1.5151e+00 +8.7325e-01 -2.2772e-01 -2.2107e+00 -1.7980e+00 -9.6245e-01 -1.0416e+00 +2.3883e+00 +1.3167e+00 +2.7470e-01 -1.3208e-01 +5.9064e-01 +4.8008e-01 -1.4441e+00 +5.9048e-01 -1.0049e+00 -1.9821e+00 -2.0892e+00
1111 0 +1.592663153e+01 +4.356466315e+02 +4.356466315e+02 +1.4232e-01 +2.0690e-01 -1.5151e+00 +8.7325e-01 -2.2772e-01 -2.2107e+00 -1.7980e+00 -9.6245e-01 -1.0942e-01 +2.3883e+00 +1.3167e+00 +2.7470e-01 -1.3208e-01 +5.9064e-01 +4.8008e-01 -1.4441e+00 +5.9048e-01 -1.0049e+00 -1.9821e+00 -2.0892e+00
1364 0 +1.576013145e+01 +4.354801314e+02 +4.354801314e+02 +1.4232e-01 +2.0690e-01 -1.5151e+00 +7.6092e-01 -2.2772e-01 -2.2107e+00 -1.7980e+00 -9.6245e-01 -1.3242e-01 +2.3883e+00 +1.3167e+00 +2.7470e-01 -1.3208e-01 +5.9064e-01 +4.8008e-01 -1.4441e+00 +1.4081e-01 -1.0049e+00 -1.9821e+00 -2.0892e+00
1512 0 +1.538337250e+01 +4.351033725e+02 +4.351033725e+02 +1.4232e-01 +2.0690e-01 -1.5151e+00 +8.1949e-01 -2.2772e-01 -2.2107e+00 -1.7980e+00 -9.6245e-01 -1.9532e-01 +2.3883e+00 +1.3167e+00 +2.7470e-01 -1.3208e-01 +5.9064e-01 +4.5787e-01 -1.4441e+00 +3.7527e-01 -1.0049e+00 -1.2778e+00 -2.0892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.760785959e+02 +5.837185959e+02 +5.837185959e+02 +1.6401e+00 -8.5750e-01 +4.1067e-01 -4.2664e+00 +1.9369e+00 -3.6491e+00 -1.7438e+00 -3.2639e-01 -4.9315e+00 -2.1386e-01 +4.3730e+00 -1.3772e+00 +1.3407e+00 -9.3641e-01 -3.9031e+00 -1.3868e+00 -1.1035e+00 +4.5448e+00 -1.4827e+00 +2.9857e+00
2 0 +2.117529556e+02 +2.193929556e+02 +2.193929556e+02 -1.2663e+00 +1.2926e+00 -4.4665e+00 +2.7803e+00 -4.4824e+00 -3.9763e-01 +1.3498e-01 -1.6860e-01 -2.7287e+00 +1.2969e+00 +1.6959e+00 -1.7592e+00 +1.0178e+00 +4.1964e-01 +4.0212e+00 +4.4448e+00 +5.5782e-01 -2.9028e+00 -1.3226e+00 +2.5002e+00
7 0 +1.701441794e+02 +1.777841794e+02 +1.777841794e+02 +3.6868e+00 +3.4963e+00 +4.6581e+00 +2.8117e+00 +3.8229e+00 -4.7133e+00 +3.5850e+00 -2.4482e+00 -8.4963e-01 -1.1194e+00 +4.5778e+00 +3.8409e+00 +4.0048e-01 +6.6408e-01 -3.2397e+00 +2.2246e+00 +3.6182e+00 +3.1603e+00 +4.7106e+00 +3.2476e+00
9 0 +8.127144474e+01 +8.891144474e+01 +8.891144474e+01 +4.6184e+00 +3.3417e+00 -2.5260e+00 -3.2696e-01 -1.8040e+00 +1.8164e+00 -2.9816e+00 +1.3438e+00 -1.7750e+00 -2.6377e+00 -1.3714e+00 -4.8940e+00 -3.0444e+00 -4.6267e+00 -3.7776e+00 +2.1506e-01 -2.4959e+00 +2.3213e+00 +2.5320e+00 -1.0000e-01
19 0 +7.588770253e+01 +8.352770253e+01 +8.352770253e+01 -9.3780e-01 -1.8268e+00 -1.9973e+00 +2.4333e+00 -3.2943e+00 +3.0884e+00 +4.7732e-01 -1.3700e+00 -4.6535e+00 +1.3131e+00 +4.8854e+00 -1.8841e+00 -1.4941e+00 -2.2046e+00 -6.9401e-01 -1.6249e+00 +1.4478e+00 +4.9397e+00 -4.8867e-01 -3.8694e+00
34 0 +5.822746824e+01 +6.586746824e+01 +6.586746824e+01 +3.7297e+00 +3.4635e+00 +2.8516e-01 +3.1493e+00 -3.6844e-01 +3.8724e+00 +1.6886e+00 +3.4310e+00 +1.7319e+00 +3.3121e+00 +4.7514e+00 +4.8301e+00 -2.4805e+00 +1.8478e+00 -2.2814e+00 +2.6940e+00 -4.2456e+00 -4.4015e+00 +3.1552e+00 -4.7168e+00
54 0 +5.334777832e+01 +6.098777832e+01 +6.098777832e+01 -1.3782e+00 -2.5922e-01 +1.5442e+00 +4.3716e-01 -1.2151e+00 -4.6169e-01 -1.0630e+00 -2.8777e-01 -1.5693e+00 +2.6398e+00 +2.2792e+00 -3.5416e+00 +5.7052e-01 +4.2966e-01 -1.5916e+00 -4.9349e-01 +9.3011e-01 +1.5431e+00 +2.2402e+00 -3.1267e+00
105 0 +5.113473797e+01 +5.877473797e+01 +5.877473797e+01 -8.9163e-01 +5.5851e-01 +2.1961e+00 -8.0235e-01 -5.6791e-01 -1.0213e+00 -1.4897e+00 -3.9838e-01 -1.1723e+00 +2.8208e+00 +1.2500e+00 -2.8662e+00 +1.1843e+00 +1.3763e+00 -1.9793e+00 -6.4310e-01 +9.6343e-01 +5.5257e-01 +2.3588e+00 -2.7021e+00
108 0 +3.812248633e+01 +4.576248633e+01 +4.576248633e+01 +3.7129e+00 +3.4763e+00 +1.9950e+00 +3.0173e+00 +1.2704e+00 +5.1537e-01 +2.4301e+00 +1.1323e+00 +7.2254e-01 +1.5794e+00 +4.6835e+00 +4.4433e+00 -1.3540e+00 +1.3849e+00 -2.6561e+00 +2.5104e+00 -1.1708e+00 -1.4449e+00 +3.7634e+00 -1.6027e+00
153 0 +3.651768532e+01 +4.415768532e+01 +4.415768532e+01 +1.8987e+00 +2.0652e+00 +2.2772e+00 +2.1372e+00 +8.6510e-01 -8.6785e-01 +1.5126e+00 -2.5006e-01 -6.0657e-01 +1.2789e+00 +3.9182e+00 +1.5147e+00 -3.5741e-01 +7.5243e-01 -2.3653e+00 +1.3125e+00 +7.0674e-01 +8.4471e-01 +3.3050e+00 -1.0726e+00
254 0 +3.450810149e+01 +4.214810149e+01 +4.214810149e+01 +2.3126e+00 +2.3986e+00 +1.9601e+00 +2.3437e+00 +7.0476e-01 -2.7558e-02 +1.5874e+00 +4.5381e-01 -1.1089e-01 +1.6441e+00 +4.0828e+00 +2.2343e+00 -7.5390e-01 +9.9505e-01 -2.3774e+00 +1.6259e+00 -2.3360e-01 -1.9412e-01 +3.3321e+00 -1.7010e+00
457 0 +3.221120838e+01 +3.985120838e+01 +3.985120838e+01 +2.7542e+00 +1.9152e+00 +2.1637e+00 +2.3074e+00 +3.1244e-01 -1.3959e-01 +1.6266e+00 +3.4498e-01 +3.4162e-01 +1.4527e+00 +4.0480e+00 +2.6076e+00 -6.7985e-01 +1.2987e+00 -2.0907e+00 +1.7212e+00 -6.3279e-02 -5.4444e-01 +2.7516e+00 -1.5068e+00
655 0 +3.154422974e+01 +3.918422974e+01 +3.918422974e+01 +1.9245e+00 +1.8648e+00 +1.9501e+00 +2.1028e+00 +3.5012e-01 -1.7401e-01 +1.0111e+00 +2.1146e-01 -2.9309e-01 +1.6388e+00 +2.1237e+00 +1.5469e+00 -5.4780e-01 +9.2726e-01 -2.1859e+00 +1.3255e+00 +1.0243e-01 +1.3498e-01 +2.9899e+00 -1.7446e+00
862 0 +2.987725011e+01 +3.751725011e+01 +3.751725011e+01 +2.3758e+00 +1.6753e-01 +2.0375e+00 +2.2482e+00 +4.0366e-01 -1.1279e-01 +9.5862e-01 +3.2921e-01 +2.6610e-02 +1.5618e+00 +3.1110e+00 +2.1679e+00 -6.5669e-01 +1.1046e+00 -2.1836e+00 +1.5651e+00 -5.2952e-02 -2.4217e-01 +2.9547e+00 -1.6405e+00
1062 0 +2.910489997e+01 +3.674489997e+01 +3.674489997e+01 +1.9160e+00 +1.6372e+00 +1.9683e+00 +2.0766e+00 +2.9803e-01 -2.0449e-01 +1.0241e+00 +1.7811e-01 -1.5951e-01 +1.6235e+00 +2.4892e+00 +1.5048e+00 -5.2018e-01 +9.4098e-01 -8.5071e-01 +1.3043e+00 +1.5036e-01 +1.4728e-01 +2.9254e+00 -1.7291e+00
1211 0 +2.829246529e+01 +3.593246529e+01 +3.593246529e+01 +2.1507e+00 +9.3331e-01 +2.0050e+00 +2.1626e+00 +3.4852e-01 -1.5965e-01 +1.1240e+00 +7.5093e-02 -1.2307e-01 +1.5909e+00 +2.8322e+00 +6.1943e-01 -5.8813e-01 +1.0256e+00 -2.1657e+00 +1.4362e+00 +4.9623e-02 -5.1103e-02 +2.9360e+00 -1.6827e+00
1355 0 +2.814713115e+01 +3.578713115e+01 +3.578713115e+01 +2.0556e+00 +1.2155e+00 +1.9900e+00 +2.1278e+00 +3.2828e-01 -1.7769e-01 +1.0751e+00 +1.2814e-01 -1.3476e-01 +1.5956e+00 +2.6917e+00 +1.0550e+00 -5.6072e-01 +9.9127e-01 -1.5933e+00 +1.3829e+00 +9.0230e-02 +2.9214e-02 +2.9320e+00 -1.7016e+00
1711 0 +2.721232008e+01 +3.485232008e+01 +3.485232008e+01 +2.0796e+00 +1.1216e+00 +1.9931e+00 +2.1374e+00 +3.3507e-01 -1.5543e-01 +1.1126e+00 +2.0412e-01 -3.9071e-02 +1.1691e+00 +2.7143e+00 +9.5941e-01 -5.6847e-01 +9.9935e-01 -1.6874e+00 +1.3968e+00 +7.8518e-02 +8.8276e-03 +2.9352e+00 -1.6974e+00
1712 0 +2.687687027e+01 +3.451687027e+01 +3.451687027e+01 +2.0723e+00 +1.1660e+00 +1.9927e+00 +2.1339e+00 +3.3183e-01 -1.0772e-01 +1.0837e+00 +1.1885e-01 -1.3271e-01 +1.5948e+00 +2.7163e+00 +9.7868e-01 -5.6553e-01 +9.9729e-01 -9.5538e-01 +1.3922e+00 +8.3117e-02 +1.5144e-02 +2.9327e+00 -1.6983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.100478687e+02 +1.823678687e+02 +1.823678687e+02 +4.5814e+00 +3.0054e-01 -2.0719e+00 +3.5348e+00 -2.4359e+00 -3.5279e+00 -1.6818e+00 -1.8777e-01 +4.9119e+00 -9.7804e-01 -8.4353e-01 +1.9754e+00 -4.8400e+00 -2.2274e+00 -3.9254e+00 +1.4277e+00 -3.4295e+00 -3.5821e+00 +1.8479e+00 +3.5229e+00
2 0 +6.160188401e+01 -6.607811599e+01 -6.607811599e+01 +2.5448e+00 +3.7764e-01 +3.4745e+00 -1.6739e-02 -3.0729e+00 +4.6570e+00 -4.7584e+00 +3.1045e+00 +2.7124e+00 +4.2086e+00 -3.0683e+00 +4.2827e-01 -9.4695e-01 -3.8707e+00 +2.1485e+00 +4.4693e+00 -2.6647e+00 +2.1151e-01 +4.0179e+00 -3.4422e+00
44 0 +4.577304280e+01 -8.190695720e+01 -8.190695720e+01 +3.5676e+00 +3.9254e+00 +4.6681e+00 +3.1112e+00 -4.3082e+00 +1.9852e-01 -1.9056e+00 -3.7798e+00 +3.5881e+00 -2.7122e+00 -1.0103e+00 -1.4553e+00 +1.4917e+00 -6.7045e-01 +2.5248e-01 -1.9088e+00 -3.0413e-01 -4.6457e+00 +1.4716e+00 -6.1349e-01
52 0 +2.531860685e+01 -1.023613931e+02 -1.023613931e+02 +2.7203e+00 +2.9358e+00 +4.5444e+00 +2.3127e+00 -2.9778e+00 +9.8322e-01 -5.1746e-01 -1.6646e+00 +3.5689e+00 -1.9753e+00 -8.7190e-01 -1.1404e+00 +1.0686e+00 +5.9860e-01 +3.7507e-01 -1.4000e+00 -7.5687e-01 -3.0519e+00 +4.4558e-01 +3.8929e-03
106 0 +2.162689635e+01 -1.060531036e+02 -1.060531036e+02 +1.1754e+00 +1.9479e+00 +2.8451e+00 +1.2298e+00 -2.9373e+00 +1.9332e+00 -1.8431e+00 -1.1506e+00 +3.6060e+00 -1.6359e+00 +2.7210e-01 -1.4866e+00 -7.2561e-01 +5.6852e-01 +1.1738e+00 +2.1189e-01 +1.0994e+00 -3.0895e+00 -1.6744e-02 -9.2444e-01
157 0 +2.121682753e+01 -1.064631725e+02 -1.064631725e+02 +1.5019e+00 +2.1567e+00 +3.2043e+00 +1.4587e+00 -2.9458e+00 +1.7324e+00 -1.5629e+00 -1.2593e+00 +3.5982e+00 -1.7076e+00 +3.0291e-02 -1.4134e+00 -3.4637e-01 +5.7488e-01 +1.0050e+00 -1.2882e-01 +7.0703e-01 -3.0816e+00 +8.0977e-02 -7.2822e-01
413 0 +1.806943069e+01 -1.096105693e+02 -1.096105693e+02 +1.7890e+00 +2.3399e+00 +3.5206e+00 +1.6607e+00 -2.9532e+00 +1.5565e+00 -1.3172e+00 -1.3547e+00 +3.5911e+00 -4.2282e-01 -1.8128e-01 -1.3494e+00 -1.3833e-02 +5.7961e-01 +8.5629e-01 -4.2959e-01 +3.6213e-01 -3.0733e+00 +1.6667e-01 -5.5653e-01
611 0 +1.750205306e+01 -1.101779469e+02 -1.101779469e+02 +1.7890e+00 +2.3399e+00 +3.5206e+00 +1.6607e+00 -2.9532e+00 +1.5565e+00 -1.3172e+00 -1.3547e+00 +2.5589e+00 -4.2282e-01 -1.8128e-01 -1.3494e+00 -1.3833e-02 +5.7961e-01 +8.5629e-01 -4.2959e-01 +3.6213e-01 -3.0733e+00 +1.6667e-01 -5.5653e-01
860 0 +1.718138987e+01 -1.104986101e+02 -1.104986101e+02 +1.7890e+00 +2.3399e+00 +3.5206e+00 +1.6561e+00 -2.9532e+00 +1.5565e+00 -1.3172e+00 -1.3547e+00 +2.5589e+00 -4.2282e-01 -1.8128e-01 -1.3494e+00 -1.3833e-02 +5.7961e-01 +8.5629e-01 -4.2959e-01 +3.6213e-01 -3.0733e+00 +1.6667e-01 -7.7855e-03
912 0 +1.680996040e+01 -1.108700396e+02 -1.108700396e+02 +1.7890e+00 +2.3399e+00 +3.5206e+00 +1.6607e+00 -2.9532e+00 +1.5565e+00 -1.3172e+00 -1.3547e+00 +2.6080e+00 -3.4068e-02 -1.8128e-01 -1.3494e+00 -1.3833e-02 +5.7961e-01 +8.5629e-01 -4.2959e-01 +3.6213e-01 -3.0733e+00 +1.6667e-01 -5.5653e-01
1612 0 +1.652108942e+01 -1.111589106e+02 -1.111589106e+02 +1.7890e+00 +2.3399e+00 +3.5206e+00 +1.6599e+00 -2.9532e+00 +1.5367e+00 -1.3172e+00 -1.3547e+00 +2.5965e+00 -1.2493e-01 -1.8128e-01 -1.3494e+00 -1.3833e-02 +2.6335e-01 +8.5629e-01 -4.2959e-01 +3.6213e-01 -3.0733e+00 +1.6667e-01 -4.7003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599609010e+02 +1.234609010e+02 +1.234609010e+02 +7.5390e-01 -3.5109e+00 +2.9230e+00 +4.6606e+00 -4.8517e+00 +1.3091e+00 +3.4398e+00 +7.4272e-01 -2.5962e+00 -2.1737e+00 +1.9022e+00 +4.6782e+00 +2.0899e+00 +6.7922e-01 -8.8424e-01 +1.1055e+00 -1.5257e+00 +2.4601e+00 +2.7704e+00 -2.5212e+00
3 0 +1.182976707e+02 +8.179767072e+01 +8.179767072e+01 +1.2354e+00 -1.0042e-01 +4.0900e+00 +2.3253e+00 +1.3474e+00 -2.8882e-02 -3.9272e+00 -2.5255e-01 -2.9238e-01 -3.8768e+00 -4.6578e+00 -1.6079e-01 +6.9346e-01 +8.7492e-01 +3.2877e+00 +2.1663e+00 -2.9535e+00 -4.9552e-01 +5.3807e-01 -2.0714e+00
4 0 +7.506324089e+01 +3.856324089e+01 +3.856324089e+01 +1.2312e+00 -3.0223e+00 +4.6714e+00 -2.1207e+00 +3.9420e+00 -3.7258e-01 +1.1301e+00 -4.3552e+00 -1.8487e+00 -3.3593e+00 -1.9459e+00 -1.7025e-01 +3.6578e+00 -1.1157e+00 +8.4271e-01 +9.3750e-01 -1.4390e+00 +4.8517e+00 +4.1216e+00 -3.1185e+00
48 0 +7.045729775e+01 +3.395729775e+01 +3.395729775e+01 +6.2743e-01 -4.0307e+00 +1.7209e+00 +6.6667e-01 -4.7585e-01 +3.8274e+00 +5.0739e-01 +2.0385e+00 -2.0932e+00 +1.4686e+00 +4.6176e+00 -5.0126e-01 +7.8733e-01 -6.6439e-01 -4.7851e+00 -3.7587e+00 +1.1273e+00 +4.6956e+00 -3.3805e+00 +1.8252e+00
52 0 +5.719670862e+01 +2.069670862e+01 +2.069670862e+01 +2.2608e+00 +1.0335e-01 +2.5278e-01 +8.8897e-01 -3.1802e-01 -3.3892e+00 +1.8451e+00 -2.1853e+00 -4.8619e-01 +1.3354e+00 +1.0858e+00 -9.4389e-01 -2.2313e+00 +2.9267e-01 +1.9161e-01 -1.2648e-01 +1.1051e+00 +7.3567e-01 -1.1201e+00 -4.6717e+00
58 0 +4.619326632e+01 +9.693266318e+00 +9.693266318e+00 +3.1700e+00 +2.8801e+00 -1.5604e+00 +2.3981e+00 -3.9002e-01 -1.5200e+00 +2.2025e+00 -3.2316e+00 -1.5360e+00 +3.5755e-01 -5.1113e-01 -3.9798e-01 +3.7251e-01 +2.3042e+00 +1.5216e+00 -3.9393e+00 +2.7633e+00 -2.8501e-01 -1.9734e+00 -8.4248e-02
59 0 +4.454256892e+01 +8.042568924e+00 +8.042568924e+00 +2.9427e+00 +2.7075e+00 -1.4572e+00 +2.5117e+00 -1.5637e-02 -1.3322e+00 +2.1287e+00 -3.2827e+00 -1.8722e+00 +6.6891e-01 -5.2255e-01 -2.9573e-01 -1.6096e-02 +2.3284e+00 +1.3985e+00 -3.9765e+00 +2.7412e+00 -3.6529e-01 -2.0326e+00 -6.7368e-01
102 0 +3.615098304e+01 -3.490169606e-01 -3.490169606e-01 +2.9798e+00 +2.7625e+00 -1.0085e+00 +2.2843e+00 +2.5813e-01 -1.1225e+00 +1.8183e+00 -2.9012e+00 -1.8428e+00 +2.7541e-01 -4.8789e-01 +3.7233e-02 +1.0347e-01 +2.4803e+00 +1.0503e+00 -3.2179e+00 +2.3476e+00 -8.1106e-01 -1.8830e+00 -5.1766e-01
104 0 +2.509239631e+01 -1.140760369e+01 -1.140760369e+01 +2.2979e+00 +8.3072e-01 -5.7203e-01 +1.9978e+00 -1.4382e-01 +1.0488e-01 +1.6771e+00 -1.8006e+00 -1.9338e+00 +8.9165e-01 +9.0911e-01 -3.5298e-01 +2.0768e-01 +1.4949e+00 -3.2378e-01 -3.9158e+00 +2.2917e+00 +1.0443e+00 -2.4081e+00 +2.2321e-02
154 0 +2.258853934e+01 -1.391146066e+01 -1.391146066e+01 +2.0380e+00 +3.8417e-01 +4.4801e-01 +1.6021e+00 +5.9019e-01 +9.1221e-01 +1.0036e+00 -8.9162e-01 -2.1711e+00 +5.3582e-01 +1.2612e+00 +2.7343e-01 +1.3842e-01 +1.5912e+00 -1.3698e+00 -2.6680e+00 +1.5219e+00 +5.3433e-01 -2.2863e+00 -4.9383e-02
461 0 +2.219030637e+01 -1.430969363e+01 -1.430969363e+01 +2.0380e+00 +3.8417e-01 +4.4801e-01 +1.6021e+00 +5.9019e-01 +9.1221e-01 +1.0036e+00 -8.9162e-01 -2.1711e+00 +4.3369e-01 +1.2612e+00 +2.7343e-01 +1.3842e-01 +1.5912e+00 -1.3698e+00 -2.6680e+00 +1.5219e+00 +5.3433e-01 -2.2863e+00 -4.9383e-02
563 0 +2.130990037e+01 -1.519009963e+01 -1.519009963e+01 +2.0380e+00 +3.8417e-01 +4.4801e-01 +1.6021e+00 +5.9019e-01 +9.1221e-01 +1.0036e+00 -8.9162e-01 -2.1711e+00 +1.7775e-01 +1.2612e+00 +2.7343e-01 +1.3842e-01 +1.5912e+00 -1.3698e+00 -2.6366e+00 +1.5219e+00 +5.3433e-01 -2.2863e+00 -4.9383e-02
1260 0 +2.055521084e+01 -1.594478916e+01 -1.594478916e+01 +1.1878e+00 +4.3888e-01 +4.3224e-01 +1.6137e+00 +6.0340e-01 +8.7609e-01 +9.8388e-01 -9.2792e-01 -2.1721e+00 +2.6326e-01 +1.2221e+00 +2.8303e-01 +1.3038e-01 +1.6191e+00 -1.6593e-01 -2.6316e+00 +1.5268e+00 +4.8277e-01 -2.2727e+00 -7.2609e-02
1261 0 +1.958514253e+01 -1.691485747e+01 -1.691485747e+01 +1.1878e+00 +4.3888e-01 +4.3224e-01 +1.6137e+00 +6.0340e-01 +8.7609e-01 +9.8388e-01 -9.2792e-01 -2.1721e+00 +2.6326e-01 +1.2221e+00 +2.8303e-01 +1.3038e-01 +3.6183e-01 -9.5957e-01 -2.6316e+00 +1.5268e+00 +4.8277e-01 -2.2727e+00 -7.2609e-02
1461 0 +1.944132350e+01 -1.705867650e+01 -1.705867650e+01 +1.1878e+00 +4.3888e-01 +4.3224e-01 +1.6137e+00 +6.0340e-01 +8.7609e-01 +9.8388e-01 -9.2792e-01 -2.1721e+00 +2.6326e-01 +1.2221e+00 +2.8303e-01 +1.3038e-01 +3.6183e-01 -8.6239e-01 -2.6316e+00 +1.5268e+00 +4.8277e-01 -2.2727e+00 -7.2609e-02
1706 0 +1.889705580e+01 -1.760294420e+01 -1.760294420e+01 +1.4031e+00 +3.1385e-01 +4.3194e-01 +1.6139e+00 +6.0364e-01 +8.7541e-01 +9.8351e-01 -9.2861e-01 -1.4142e+00 +2.6488e-01 +1.2214e+00 +2.8321e-01 +9.6060e-02 +6.7377e-01 -9.6804e-01 -2.6315e+00 +8.0125e-01 +4.8180e-01 -2.2725e+00 -6.6522e-02
1811 0 +1.824535749e+01 -1.825464251e+01 -1.825464251e+01 +1.4070e+00 +2.6701e-01 +4.3194e-01 +1.6139e+00 +6.0365e-01 +8.7540e-01 +9.8350e-01 -9.2862e-01 -1.4759e+00 +2.6491e-01 +1.2213e+00 +2.8321e-01 +9.8838e-02 +6.7948e-01 -9.6819e-01 -2.6315e+00 +7.3867e-01 +3.5633e-02 -2.2725e+00 -6.7061e-02
2012 0 +1.790396466e+01 -1.859603534e+01 -1.859603534e+01 +1.4070e+00 +2.6701e-01 +4.3194e-01 +1.1689e+00 +6.0365e-01 +8.7540e-01 +9.8350e-01 -9.2862e-01 -1.4759e+00 +2.6491e-01 +1.2213e+00 +2.8321e-01 +9.8838e-02 +6.7948e-01 -9.6819e-01 -2.6315e+00 +7.3867e-01 +3.5633e-02 -2.2725e+00 -6.7061e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629010074e+02 +3.357710074e+02 +3.357710074e+02 +3.8199e+00 +3.9615e+00 -2.3176e+00 -4.6115e+00 +4.7096e+00 -4.4120e+00 +1.5600e-01 +3.5398e+00 -1.4467e+00 +4.1098e+00 -3.1619e-01 +2.6649e+00 -2.7911e+00 +5.2219e-01 +9.3439e-01 +2.1329e+00 -6.8661e-01 +8.5593e-01 +5.6799e-01 -4.7088e+00
4 0 +1.154625829e+02 +2.883325829e+02 +2.883325829e+02 +3.1400e+00 -1.0733e+00 +4.4871e+00 +9.5349e-01 -4.3222e+00 -3.4134e+00 -2.2784e+00 -4.1664e+00 -7.0093e-02 +4.9420e+00 -3.1952e+00 -4.9669e+00 +3.4620e+00 +2.7963e+00 +4.0237e+00 -3.5052e+00 -3.2113e+00 +1.6756e+00 -4.5648e+00 -2.0000e+00
5 0 +9.879422156e+01 +2.716642216e+02 +2.716642216e+02 -2.2859e+00 -1.3802e+00 +1.8951e+00 +4.0269e+00 +6.0745e-01 -1.5276e+00 +1.5878e+00 -4.1389e+00 +2.0887e-01 -3.7105e+00 +1.2015e+00 +3.8180e+00 -4.6269e+00 -2.8934e+00 -4.9440e+00 -1.4993e+00 -1.4199e+00 -8.2579e-01 +3.0615e+00 +2.7465e-01
6 0 +2.888410520e+01 +2.017541052e+02 +2.017541052e+02 +3.8324e+00 -4.1913e-01 +4.6435e+00 -1.8979e+00 +4.1459e+00 -4.1491e+00 +2.1546e+00 +1.2922e+00 +2.3542e+00 -4.2883e-02 -1.0128e+00 -2.5870e-01 -2.3747e+00 +4.8724e+00 +7.2683e-01 -3.3381e-01 -4.7953e+00 +4.8900e+00 +1.0715e+00 +3.1080e+00
104 0 +2.752351642e+01 +2.003935164e+02 +2.003935164e+02 +1.4957e+00 -8.8928e-01 +2.4193e+00 -2.1845e+00 +1.5294e+00 -9.6069e-01 -3.2988e-02 +2.7289e+00 +3.2402e+00 -1.2897e+00 -1.1338e-01 +1.9446e+00 -6.2624e-01 +1.1821e+00 +2.1055e+00 -1.0046e+00 -3.4785e+00 +3.2522e+00 -3.8931e-01 +1.6220e+00
105 0 +2.528133418e+01 +1.981513342e+02 +1.981513342e+02 +1.6816e+00 -8.5189e-01 +2.5962e+00 -2.1617e+00 +1.7375e+00 -1.2143e+00 +1.4100e-01 +2.6147e+00 +3.1698e+00 -1.1905e+00 -1.8491e-01 +1.7694e+00 -7.6530e-01 +1.4756e+00 +1.9958e+00 -9.5127e-01 -3.5832e+00 +3.3825e+00 -2.7313e-01 +1.7402e+00
156 0 +2.090846463e+01 +1.937784646e+02 +1.937784646e+02 +2.3136e+00 -7.2472e-01 +3.1978e+00 -2.0842e+00 +2.4452e+00 -2.0767e+00 +7.3270e-01 +2.2261e+00 +2.9301e+00 -8.5327e-01 -4.2819e-01 +1.1734e+00 -1.2382e+00 +2.4737e+00 +1.6229e+00 -7.6983e-01 -3.9394e+00 +3.8255e+00 +1.2198e-01 +2.1421e+00
206 0 +2.062008616e+01 +1.934900862e+02 +1.934900862e+02 +2.8772e+00 -6.1131e-01 +3.7344e+00 -2.0150e+00 +3.0764e+00 -2.8458e+00 +1.2604e+00 +1.8795e+00 +2.7164e+00 -5.5251e-01 -6.4515e-01 +6.4191e-01 -1.6600e+00 +3.3640e+00 +1.2904e+00 -6.0800e-01 -4.2571e+00 +4.2206e+00 +4.7437e-01 +2.5006e+00
256 0 +1.787412287e+01 +1.907441229e+02 +1.907441229e+02 +2.0149e+00 -9.4049e-01 +3.4953e+00 -2.0556e+00 +2.4759e+00 -2.5291e+00 +7.1006e-01 +1.4279e+00 +2.1956e+00 -9.7772e-01 -6.6594e-01 +5.1599e-01 -1.4963e+00 +3.2112e+00 +1.2137e+00 -3.2985e-01 -3.4912e+00 +3.3108e+00 +4.9785e-01 +2.3654e+00
452 0 +1.777953667e+01 +1.906495367e+02 +1.906495367e+02 +2.1968e+00 -8.7955e-01 +3.5775e+00 -2.0435e+00 +2.6225e+00 -2.6429e+00 +8.4019e-01 +1.4695e+00 +2.2592e+00 -8.8611e-01 -6.8082e-01 +4.9126e-01 -1.5467e+00 +3.0433e+00 +1.1979e+00 -3.5981e-01 -3.6374e+00 +3.4860e+00 +5.2362e-01 +2.4165e+00
812 0 +1.673113497e+01 +1.896011350e+02 +1.896011350e+02 +2.2190e+00 -8.7210e-01 +3.5875e+00 -2.0420e+00 +2.6404e+00 -2.6568e+00 +8.5607e-01 +1.4746e+00 +2.2670e+00 -8.7493e-01 -6.8262e-01 +2.8085e-01 -1.5528e+00 +3.0205e+00 +1.1960e+00 -3.6350e-01 -1.1581e+00 +3.5075e+00 +5.2674e-01 +2.4227e+00
