% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +5.727213356e+02 +5.698113356e+02 +5.698113356e+02 +8.4217e-01 -2.4746e+00 -1.1046e+00 +8.9311e-02 -3.0626e-01 -2.9692e+00 +7.2046e-01 -2.9128e+00 -1.1033e+00 -4.3741e+00 +4.5014e+00 +4.2767e+00 -1.4731e+00 +3.6421e+00 -1.7876e+00 +2.1530e+00 -1.1638e+00 +2.4983e+00 -2.8254e+00 -3.4311e+00
54 0 +3.253199651e+02 +3.224099651e+02 +3.224099651e+02 +1.6778e+00 +3.8905e+00 +3.6623e+00 -7.0396e-01 +3.2877e+00 -4.3581e+00 +3.8645e+00 -1.5852e-01 -4.3333e+00 -8.3171e-01 -4.1567e+00 +2.9258e+00 +2.5538e+00 -3.4605e+00 -2.6612e+00 +2.4211e+00 +1.0570e+00 +3.1723e+00 +3.6431e+00 -1.5326e+00
107 0 +2.873491600e+02 +2.844391600e+02 +2.844391600e+02 +1.5582e+00 +2.9795e+00 +2.9800e+00 -5.9042e-01 +2.7733e+00 -4.1593e+00 +3.4145e+00 -5.5274e-01 -3.8710e+00 -1.3387e+00 -2.9175e+00 +3.1192e+00 +1.9774e+00 -2.4440e+00 -2.5361e+00 +2.3828e+00 +7.3915e-01 +3.0758e+00 +2.7173e+00 -1.8043e+00
506 0 +2.769826596e+02 +2.740726596e+02 +2.740726596e+02 +1.4571e+00 +2.9366e+00 +2.9803e+00 -6.6825e-01 +2.7459e+00 -3.9954e+00 +3.4873e+00 -5.5274e-01 -3.9369e+00 -1.2948e+00 -2.9003e+00 +3.0855e+00 +1.9404e+00 -2.4159e+00 -2.6042e+00 +2.3669e+00 +7.2360e-01 +3.0145e+00 +2.7282e+00 -1.8308e+00
802 0 +2.752913232e+02 +2.723813232e+02 +2.723813232e+02 +1.4091e+00 +2.8945e+00 +2.9633e+00 -7.0005e-01 +2.7207e+00 -3.9174e+00 +3.5084e+00 -5.6265e-01 -3.9546e+00 -1.2880e+00 -2.8615e+00 +3.0754e+00 +1.9094e+00 -2.3779e+00 -2.6314e+00 +2.3589e+00 +7.0868e-01 +2.9848e+00 +2.7098e+00 -1.8495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.585123499e+06 +3.585120529e+06 +3.585120529e+06 +1.7151e+00 -5.0379e-01 +3.3802e+00 -3.4723e+00 -4.9465e+00 -2.7126e+00 -3.9548e+00 -4.4042e+00 -3.6615e+00 +2.6121e+00 -1.8685e+00 -3.0442e+00 +2.1689e+00 +3.9555e+00 +7.1630e-01 +3.1168e-01 -2.0192e+00 +4.6462e+00 -3.9961e+00 -1.0474e+00
8 0 +2.436968992e+06 +2.436966022e+06 +2.436966022e+06 -2.7757e+00 -2.5149e+00 +3.8288e+00 -3.9505e-01 -3.8144e+00 -4.5416e+00 -2.5937e+00 +1.3097e+00 +2.5855e+00 +1.3228e-01 -2.4426e-01 +3.9046e+00 -9.0265e-01 -2.9962e+00 +1.0330e+00 +2.6374e-01 -3.9084e+00 -6.0086e-01 +4.6412e+00 +4.8934e+00
13 0 +9.192325934e+05 +9.192296234e+05 +9.192296234e+05 +2.4175e+00 -1.6938e+00 -1.6442e+00 +4.5615e+00 -1.2782e+00 +3.9028e+00 -3.6190e+00 -4.2290e+00 -9.5745e-01 -1.6569e+00 -1.1697e+00 -4.3067e-01 +2.4162e+00 +1.9809e+00 +3.9435e+00 +2.5691e+00 +3.0603e+00 -1.3718e+00 +2.4129e+00 -4.4825e-01
14 0 +4.770752659e+05 +4.770722959e+05 +4.770722959e+05 +1.8914e+00 +1.4083e+00 -1.5630e+00 -2.4616e+00 -2.4409e+00 -3.7463e+00 +3.0925e+00 -2.9902e+00 -4.9332e-01 -4.7667e-01 +4.6654e-01 +1.1062e+00 +4.1096e+00 -4.5318e-01 -2.4156e+00 +3.5456e+00 -5.3988e-01 -1.7390e+00 +2.0345e+00 -1.9762e+00
22 0 +6.644889956e+03 +6.641919956e+03 +6.641919956e+03 -1.2606e+00 +3.7778e+00 +3.4582e+00 +2.5277e+00 -2.7865e+00 -1.5223e+00 +3.8635e+00 -3.2969e+00 -1.3250e+00 +2.4760e-01 -8.0816e-01 +3.1209e+00 +2.1550e+00 -5.5907e-01 -4.2499e+00 +3.5181e+00 +1.0853e+00 -1.8073e+00 +3.1343e-02 +8.4541e-01
23 0 +1.223353296e+03 +1.220383296e+03 +1.220383296e+03 +5.2282e-01 -8.7836e-04 -1.3110e+00 -8.4842e-01 +1.3343e+00 -7.0112e-01 -8.2788e-01 +3.5856e+00 -3.6455e+00 +4.1171e+00 +3.0526e+00 +4.4504e+00 +2.9179e+00 -4.3367e+00 +3.6726e+00 -1.7095e+00 -3.3193e+00 -4.0425e+00 -4.9010e+00 +3.1341e+00
24 0 +8.158577245e+02 +8.128877245e+02 +8.128877245e+02 -1.6717e-01 +3.2615e+00 -3.0190e+00 -4.9938e+00 +4.5857e+00 -2.0683e+00 +1.4767e+00 -3.8274e+00 +2.4087e+00 +3.8092e+00 -4.8545e+00 -3.5886e+00 +3.7888e-01 -3.9887e+00 -4.1070e+00 +3.6821e-01 +3.3327e+00 -2.4928e+00 -2.1729e+00 +1.0815e+00
153 0 +5.152051560e+02 +5.122351560e+02 +5.122351560e+02 -1.8612e-01 +1.8491e+00 -2.4476e+00 -2.6247e+00 +3.3616e+00 -1.6681e+00 +3.0031e-01 -1.2620e+00 -2.1416e-01 +3.2704e+00 -1.3852e+00 -1.8934e-01 +7.9535e-01 -3.9656e+00 -1.2094e+00 -4.5666e-01 +1.0584e+00 -2.9803e+00 -2.8443e+00 +1.5217e+00
156 0 +2.609878639e+02 +2.580178639e+02 +2.580178639e+02 +2.1082e-01 +1.4743e+00 -2.0833e+00 -2.7229e+00 +2.8045e+00 -1.3193e+00 +2.1422e-01 +2.3360e-01 -9.0790e-01 +3.9779e+00 -5.2279e-01 +8.1537e-01 +1.7698e+00 -4.1793e+00 +1.5488e-01 -7.6999e-01 -3.1144e-01 -3.3418e+00 -3.6674e+00 +2.2060e+00
157 0 +2.308426338e+02 +2.278726338e+02 +2.278726338e+02 +1.4482e-01 +1.7864e+00 -2.2467e+00 -3.1194e+00 +3.1155e+00 -1.4501e+00 +4.3466e-01 -4.7546e-01 -3.2881e-01 +3.9484e+00 -1.2791e+00 +4.6423e-02 +1.5269e+00 -4.1460e+00 -5.8924e-01 -5.7126e-01 +3.2483e-01 -3.1935e+00 -3.4065e+00 +2.0097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202444006e+07 +2.202473969e+07 +2.202473969e+07 +4.9325e+00 +1.0664e+00 -4.4186e+00 +2.7075e+00 -4.9535e+00 +5.0097e-01 +3.5401e+00 +4.0265e+00 +8.4423e-01 +3.1602e+00 -2.5785e+00 +6.5918e-01 -7.6754e-01 -1.6448e+00 -3.7223e+00 -1.2769e-01 -1.8960e+00 +1.4509e+00 -5.8585e-01 -9.9391e-01
2 0 +2.595718288e+06 +2.596017918e+06 +2.596017918e+06 -2.1345e+00 +1.9135e+00 -4.8793e+00 +1.0462e+00 +4.5133e+00 -2.7539e+00 +2.9235e+00 +4.2890e+00 +2.6022e+00 +1.0934e+00 +2.1777e+00 +1.0351e+00 -2.5391e+00 -1.7750e+00 -1.9661e+00 +1.8118e+00 -3.6899e+00 +1.7734e-01 +4.1544e-01 -4.5160e+00
5 0 +2.541090341e+06 +2.541389971e+06 +2.541389971e+06 +7.6126e-01 +1.4771e+00 -4.4709e+00 +7.5985e-01 -2.8214e+00 +5.5517e-01 -1.0677e-01 -2.5306e-01 +4.8181e-01 +1.5562e+00 -1.8336e+00 -2.8342e+00 +1.5643e+00 -1.2139e+00 +4.4006e+00 -3.4748e+00 -2.5132e+00 +9.7537e-01 -1.6230e+00 -4.9676e+00
9 0 +7.417743775e+05 +7.420740075e+05 +7.420740075e+05 -6.7549e-01 +1.6313e+00 +1.9983e+00 +1.4697e+00 +3.2479e+00 +2.4369e+00 -1.2382e+00 +4.7972e+00 -1.2467e+00 +2.8020e+00 -3.3778e-01 -1.2263e+00 -1.6471e+00 -3.4209e+00 -3.1646e+00 -3.2544e+00 +4.5398e+00 -3.9201e+00 -3.2493e+00 -4.2243e+00
11 0 +7.822570129e+04 +7.852533129e+04 +7.852533129e+04 +4.5953e+00 -1.1397e+00 +4.6260e+00 +4.5233e+00 -2.9488e+00 -9.0498e-01 -2.9168e+00 +3.3483e+00 -6.8539e-01 -2.7361e+00 -5.7151e-02 +3.0089e+00 -4.7617e+00 +9.7790e-03 -1.7863e+00 +2.7979e+00 +2.5252e-01 +1.4668e+00 -3.4620e+00 +3.8047e+00
41 0 +1.590071836e+04 +1.620034836e+04 +1.620034836e+04 -1.5789e-01 +3.2025e+00 +2.0140e+00 -1.8029e+00 -2.3953e+00 -1.8532e+00 +3.6083e+00 -4.3431e+00 +1.4815e+00 -1.7447e+00 -2.0752e+00 +3.2397e+00 -3.0291e+00 +4.0989e+00 -3.9144e-01 -1.2730e+00 +3.2522e-01 +1.6827e+00 +2.3180e+00 -4.7645e+00
103 0 +3.753241543e+03 +4.052871543e+03 +4.052871543e+03 +2.7046e+00 +2.9908e-01 +3.6216e+00 +2.2078e+00 -2.9153e+00 -1.1526e+00 -9.1887e-01 +1.3332e+00 -2.2726e-01 -2.3801e+00 -6.3458e-01 +2.6603e+00 -3.6636e+00 +9.6058e-01 -1.3802e+00 +1.5771e+00 -1.5603e-01 +1.7805e+00 -1.5392e+00 +1.4029e+00
207 0 +3.385744273e+03 +3.685374273e+03 +3.685374273e+03 +2.6151e+00 +3.8777e-01 +3.5414e+00 +2.1064e+00 -2.9085e+00 -1.1573e+00 -8.1446e-01 +1.2343e+00 -1.8303e-01 -2.3350e+00 -6.6644e-01 +2.6254e+00 -3.6159e+00 +9.9956e-01 -1.3416e+00 +1.5229e+00 -1.6555e-01 +1.8067e+00 -1.4607e+00 +1.2852e+00
253 0 +2.724702941e+02 +5.721002941e+02 +5.721002941e+02 +1.8891e+00 +1.1074e+00 +2.8904e+00 +1.2835e+00 -2.8536e+00 -1.1952e+00 +3.2798e-02 +4.3172e-01 +1.7588e-01 -1.9688e+00 -9.2490e-01 +2.3421e+00 -3.2295e+00 +1.3159e+00 -1.0286e+00 +1.0832e+00 -2.4278e-01 +2.0188e+00 -8.2326e-01 +3.2979e-01
261 0 +1.834173459e+02 +4.830473459e+02 +4.830473459e+02 +6.6577e-02 +1.3739e+00 -3.2102e-01 -1.4588e-01 -6.2279e-01 -1.2015e-01 +6.7904e-01 -1.4038e+00 -2.4624e-01 -1.3611e+00 -1.6835e+00 +6.3829e-01 -1.4350e+00 +1.3176e+00 -6.1488e-01 +6.8083e-01 +2.8081e-01 +1.2866e+00 +2.0413e+00 -2.5265e+00
359 0 +1.787052472e+02 +4.783352472e+02 +4.783352472e+02 +5.5538e-01 +1.3024e+00 +5.4029e-01 +2.3747e-01 -1.2211e+00 -4.0849e-01 +5.0572e-01 -9.1153e-01 -1.3303e-01 -1.5241e+00 -1.4800e+00 +1.0953e+00 -1.9163e+00 +1.3171e+00 -7.2584e-01 +7.8875e-01 +1.4038e-01 +1.4830e+00 +1.2730e+00 -1.7604e+00
361 0 +1.749105666e+02 +4.745405666e+02 +4.745405666e+02 +2.1272e-01 +1.0301e+00 -4.1984e-01 +1.1005e-01 -3.4741e-01 +4.9642e-02 +4.2044e-01 -1.2197e+00 -4.8702e-01 -1.4634e+00 -1.6486e+00 +5.5169e-01 -1.4030e+00 +1.1435e+00 -7.1897e-01 +8.6621e-01 +3.9846e-01 +1.0778e+00 +2.0785e+00 -2.3983e+00
552 0 +1.660526746e+02 +4.656826746e+02 +4.656826746e+02 +2.5748e-01 +9.2485e-01 -4.5011e-01 +1.8843e-01 -2.6307e-01 +1.0164e-01 +3.9421e-01 -1.1633e+00 -5.6076e-01 -1.4947e+00 -1.6379e+00 +5.2517e-01 -1.3932e+00 +1.0902e+00 -7.5084e-01 +9.2299e-01 +4.3449e-01 +1.0299e+00 +2.0899e+00 -2.3590e+00
804 0 +1.657796287e+02 +4.654096287e+02 +4.654096287e+02 +2.5144e-01 +9.3907e-01 -4.4602e-01 +1.7785e-01 -2.7446e-01 +9.4622e-02 +4.0075e-01 -1.1709e+00 -5.5080e-01 -1.4905e+00 -1.6393e+00 +5.2875e-01 -1.3946e+00 +1.0974e+00 -7.4654e-01 +9.1532e-01 +4.2962e-01 +1.0373e+00 +2.0884e+00 -2.3643e+00
