% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +3.106146507e+02 -6.893853493e+02 -6.893853493e+02 +1.3157e+00 +1.8508e+00 +3.0978e+00 -1.6047e+00 +3.1079e-01 -1.0756e-02 -2.1848e+00 +1.1504e-01 +1.4899e+00 -1.2270e+00 -1.0121e+00 -4.2965e+00 +1.4027e+00 +1.1082e+00 -1.0689e+00 +3.7622e+00 +3.2636e+00 +9.5110e-01 +1.5112e+00 -8.6052e-01
104 0 +2.689183975e+02 -7.310816025e+02 -7.310816025e+02 -1.0841e+00 +8.5666e-01 +2.1867e+00 -1.3553e+00 -4.7474e-01 +1.4673e+00 -2.3374e+00 -5.0268e-01 +1.0830e+00 -2.1639e+00 +5.5732e-01 -3.3336e+00 +1.0591e+00 +5.1102e-01 +8.7154e-01 +2.8287e+00 +1.4330e+00 +7.5199e-01 +8.8017e-01 -7.9750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143550928e+02 +9.016350928e+02 +9.016350928e+02 +6.2987e-01 +3.5987e+00 -1.0109e+00 +2.6427e+00 +4.8169e+00 -3.8240e+00 +3.4614e+00 +4.5499e+00 +3.3191e+00 +3.6590e+00 -3.1684e+00 +2.3664e+00 -3.8759e-01 -3.3526e+00 +3.5925e+00 +2.2176e+00 +2.6836e+00 +8.2065e-01 +1.5263e+00 +4.5933e+00
2 0 +8.214514265e+02 +8.087314265e+02 +8.087314265e+02 +4.9053e+00 +3.1223e+00 -2.6935e-02 +1.1875e+00 +4.6951e+00 -1.5151e-01 -1.1444e+00 -3.0544e+00 +2.5872e+00 -3.2710e+00 -2.5419e+00 +3.7460e-01 +1.3532e+00 +3.4874e+00 +4.1012e+00 +3.4668e+00 -2.7446e+00 +1.5623e+00 +4.4498e+00 -4.3765e+00
5 0 +7.627110232e+02 +7.499910232e+02 +7.499910232e+02 +4.9906e+00 -1.0929e+00 +8.9614e-01 +4.7814e+00 -4.7900e+00 -2.2377e+00 +3.0734e+00 +1.5531e+00 +1.6800e+00 -1.5630e-01 -3.3590e+00 +1.2882e+00 -1.0433e+00 +3.4559e-01 -2.6985e+00 +1.7754e+00 -7.0907e-01 +3.0067e+00 +3.3692e+00 -1.9045e+00
7 0 +6.093029497e+02 +5.965829497e+02 +5.965829497e+02 +3.8623e+00 -1.4866e+00 +4.8665e+00 -2.2152e+00 -5.2894e-01 -2.9444e+00 -1.9140e+00 -4.3168e+00 -4.9525e+00 -1.9055e+00 +1.7736e+00 +4.1823e+00 -2.9429e+00 +4.6995e+00 +2.5020e+00 +1.3862e+00 +2.9803e+00 +7.1614e-01 -2.6144e+00 -3.0954e+00
19 0 +5.997686765e+02 +5.870486765e+02 +5.870486765e+02 -1.3568e+00 -9.7365e-01 +4.9609e+00 +3.3418e+00 -2.4729e+00 +2.8510e+00 +2.9124e+00 +1.3252e+00 -2.1281e+00 +9.7646e-01 -2.1472e+00 -1.0259e+00 +2.8739e-01 -1.6056e+00 +1.2004e+00 +2.5527e+00 -3.1687e+00 +9.9634e-01 -2.7864e+00 +7.4927e-01
30 0 +5.877335784e+02 +5.750135784e+02 +5.750135784e+02 +2.6111e+00 +2.0959e+00 +3.2360e+00 +1.8019e+00 -1.6973e+00 -2.6209e+00 +1.3016e+00 +1.0362e+00 -4.8100e-01 +2.7331e+00 +1.0395e-01 -2.2860e+00 -4.9250e+00 +4.9539e+00 -1.0511e+00 +3.8965e+00 +2.1608e-01 -3.8880e-01 +3.8929e-01 +4.4174e+00
33 0 +5.337506576e+02 +5.210306576e+02 +5.210306576e+02 +2.6741e+00 -1.9485e+00 +4.2401e+00 -2.1881e+00 +3.7924e+00 -4.2955e+00 -2.0866e+00 -1.9643e+00 -1.2833e+00 +3.0582e+00 +4.5920e+00 +4.4023e+00 -1.8348e+00 +3.2199e+00 +2.1389e+00 +1.2977e+00 -7.2321e-01 -2.3206e+00 +1.8318e+00 -2.5028e+00
50 0 +5.108105910e+02 +4.980905910e+02 +4.980905910e+02 +2.2294e+00 +1.3933e-01 -1.4416e+00 +1.2144e+00 +3.6312e+00 -2.1205e+00 -2.6732e+00 -2.3068e+00 -3.9286e+00 +3.1870e+00 +3.3130e+00 -1.5921e+00 -1.4215e+00 +2.9830e+00 +4.3869e-01 +7.6253e-02 +1.7380e+00 -3.7177e+00 -1.0700e+00 +1.4421e+00
54 0 +3.804126309e+02 +3.676926309e+02 +3.676926309e+02 -8.8080e-01 +5.1750e-01 +2.8553e+00 -9.1707e-01 +1.0488e+00 +1.0199e-02 +1.5069e-01 +9.4815e-01 +7.0595e-01 -7.7052e-01 +2.3941e+00 +1.4367e+00 -4.7753e-01 +4.1116e+00 -1.4557e-02 +2.4827e+00 +3.1139e-01 +2.2974e-01 +2.0851e+00 +6.3313e-01
55 0 +3.575340950e+02 +3.448140950e+02 +3.448140950e+02 -9.3426e-02 +8.7342e-01 +2.9411e+00 -3.0397e-01 +4.2959e-01 -5.8307e-01 +4.1020e-01 +9.6800e-01 +4.3831e-01 +1.9505e-02 +1.8777e+00 +5.9728e-01 -1.4804e+00 +4.3016e+00 -2.4829e-01 +2.8015e+00 +2.8990e-01 +9.0267e-02 +1.7027e+00 +1.4864e+00
152 0 +2.731793820e+02 +2.604593820e+02 +2.604593820e+02 +5.6208e-01 +1.4171e+00 -2.2459e-01 -1.0877e+00 +7.0376e-01 +5.7411e-01 -1.0919e+00 -3.2128e-01 +7.9852e-02 +1.3975e+00 +1.1308e+00 -1.0574e+00 -8.6738e-01 +1.3512e+00 -5.3141e-01 +1.5235e+00 -1.2844e-01 -1.7120e+00 -6.6870e-01 -3.9566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.673177987e+02 +8.077777987e+02 +8.077777987e+02 -3.2942e+00 -1.5726e+00 +3.4589e+00 +2.1547e+00 +1.0146e+00 +3.8219e+00 -1.0028e+00 +4.9602e+00 -2.9941e+00 -2.6479e+00 -3.3123e+00 -3.2580e+00 +3.9630e+00 +4.0481e+00 +3.2582e+00 -2.0210e+00 -2.6156e+00 +3.8535e-01 +2.4098e+00 +8.0863e-01
2 0 +8.331684647e+02 +7.736284647e+02 +7.736284647e+02 -2.3559e+00 -3.9610e+00 +2.3857e+00 -2.6004e+00 +5.2304e-01 -7.4992e-01 -1.6119e+00 -1.9677e+00 +3.1539e+00 +3.9441e+00 +4.6792e+00 -1.5363e+00 -2.9644e+00 +1.7267e-01 -4.5230e+00 +2.3877e+00 -3.2223e+00 +2.3260e+00 +2.9631e+00 +2.4632e+00
5 0 +7.959419611e+02 +7.364019611e+02 +7.364019611e+02 -2.7150e+00 +4.1304e+00 -1.9698e+00 +3.1383e+00 +2.7179e-01 -4.1152e+00 +1.0366e+00 -4.2837e+00 -1.6637e+00 +3.4098e+00 +2.4617e-01 +4.8546e+00 -3.5423e+00 -2.7012e+00 -1.1628e+00 -3.3841e+00 -1.7493e+00 -4.9149e+00 -2.1453e+00 +7.0919e-01
6 0 +7.467309545e+02 +6.871909545e+02 +6.871909545e+02 -2.3373e+00 -2.2887e+00 +3.9552e+00 -1.4124e+00 -1.5521e+00 +2.3640e+00 +1.9102e+00 -2.6162e+00 +4.6940e+00 +4.6391e+00 -2.8552e+00 +1.1060e+00 +7.1878e-01 +1.5493e+00 +4.9890e+00 -2.4843e+00 +1.7676e+00 +4.6938e+00 +7.6900e-01 -2.8097e-01
10 0 +7.285631648e+02 +6.690231648e+02 +6.690231648e+02 -2.3882e+00 +1.9105e+00 +3.5430e+00 +3.5269e+00 -1.8063e+00 -2.6717e+00 -4.3297e+00 +4.0325e-01 -1.4224e+00 -1.3680e+00 -2.8045e+00 -4.8727e+00 -6.3223e-01 -9.9509e-01 -3.3085e+00 -9.4241e-01 -1.2292e+00 +2.1146e+00 +4.0296e+00 +3.0241e+00
11 0 +6.970296419e+02 +6.374896419e+02 +6.374896419e+02 -1.0479e+00 +1.4814e+00 +2.0259e+00 -1.5308e+00 +4.3277e+00 -4.8761e-02 +1.2000e+00 -3.2927e+00 -4.8690e+00 -1.6555e+00 -8.1452e-01 +1.5766e+00 +1.9744e+00 +3.1762e+00 -4.8856e+00 -6.4729e-02 -3.1746e+00 +9.5167e-01 +4.7219e+00 -1.3303e+00
16 0 +6.864820634e+02 +6.269420634e+02 +6.269420634e+02 +1.2014e+00 -1.9396e+00 +8.6571e-01 -3.2954e+00 -1.6572e+00 -3.3897e+00 -4.7117e+00 -4.1135e+00 -4.2286e+00 +6.7898e-01 +1.8337e+00 +2.5398e-01 +1.4449e+00 +9.4591e-01 +4.5297e+00 +1.8785e+00 +3.7937e+00 -2.3503e+00 -7.7866e-02 -2.1733e+00
18 0 +5.963907665e+02 +5.368507665e+02 +5.368507665e+02 -1.4949e+00 +2.6546e+00 -2.9537e+00 +2.2586e+00 -2.4971e+00 -5.9023e-01 -3.9022e+00 +5.3524e-02 -3.4332e-01 -1.9049e+00 +4.5033e+00 -2.4750e+00 +8.1781e-01 -1.9797e+00 -3.6465e+00 +1.2924e+00 -2.7796e+00 +6.9657e-01 -3.7357e+00 +9.1800e-01
35 0 +5.748732081e+02 +5.153332081e+02 +5.153332081e+02 +3.1181e+00 -4.5539e-01 +1.5364e+00 -2.5165e-01 +7.0348e-01 -5.0544e-02 +1.0083e+00 -4.5869e+00 +3.9844e+00 -2.7175e+00 -3.8938e+00 -2.6252e+00 +4.1074e+00 -1.8635e+00 +2.7156e+00 +3.4416e-01 -2.2797e+00 +5.2417e-02 +3.8752e+00 +3.3123e+00
49 0 +5.573414933e+02 +4.978014933e+02 +4.978014933e+02 +1.9088e+00 -1.1111e+00 -6.0726e-01 +2.8993e+00 +3.5766e+00 -8.4133e-01 +3.8278e+00 -2.9334e+00 +3.4915e+00 +1.1933e+00 -8.6349e-01 -3.7458e-01 +2.2000e+00 -3.6709e+00 -7.7851e-01 +2.1002e+00 +2.4178e+00 +1.2389e+00 +2.2956e+00 -2.9679e+00
54 0 +5.273205564e+02 +4.677805564e+02 +4.677805564e+02 +8.7581e-01 +6.2066e-01 -1.5030e+00 +2.1767e+00 +1.9865e+00 -2.0773e+00 +3.7915e+00 -2.3519e+00 +1.1240e+00 +2.0687e+00 -1.1134e+00 +5.3937e-01 +2.1160e+00 -3.5529e+00 -1.1955e+00 +9.0400e-01 +2.6319e+00 +2.2988e-01 +1.8325e+00 -2.9505e+00
56 0 +4.333615230e+02 +3.738215230e+02 +3.738215230e+02 -1.0774e+00 +5.0456e-01 +2.5653e+00 +1.0357e+00 -1.7519e+00 -2.9339e+00 -4.4692e+00 -1.2461e+00 -2.4471e+00 -6.2048e-01 -1.1108e+00 -3.0006e+00 +1.2626e-01 -2.8631e-01 -4.4622e-01 +8.7673e-02 +6.0500e-01 +4.8414e-01 +2.5297e+00 +1.1262e+00
102 0 +4.073251795e+02 +3.477851795e+02 +3.477851795e+02 -1.1539e+00 +6.3880e-01 +1.9430e+00 +1.3129e+00 -1.4910e+00 -2.6841e+00 -4.1214e+00 -9.4549e-01 -1.8289e+00 -7.6123e-01 -1.1065e+00 -2.9918e+00 +2.2837e-01 -6.6106e-01 -5.0147e-01 +3.9093e-01 +1.3371e-01 +4.5005e-01 +2.6514e+00 +9.0066e-01
104 0 +3.979335631e+02 +3.383935631e+02 +3.383935631e+02 -7.7083e-01 +2.5158e+00 -1.9755e+00 +1.2964e+00 -1.1692e+00 -1.5684e+00 +1.9271e+00 -9.7362e-01 -7.1082e-01 +3.0711e+00 -1.4839e-01 +1.9226e+00 +8.9843e-01 -1.5135e+00 -1.0053e+00 -6.7354e-01 +2.3887e+00 -1.1610e+00 +1.2391e+00 -1.9984e+00
154 0 +3.869046959e+02 +3.273646959e+02 +3.273646959e+02 +2.3678e+00 -8.6224e-01 +2.0640e-01 +1.7033e+00 +2.4861e+00 -5.4117e-01 +2.7576e+00 -3.5610e+00 +3.6786e+00 -2.9113e-01 -2.0137e+00 -1.2288e+00 +2.9240e+00 -2.9849e+00 +5.4772e-01 +1.4337e+00 +6.3476e-01 +7.8854e-01 +2.8952e+00 -1.1089e+00
254 0 +3.447729360e+02 +2.852329360e+02 +2.852329360e+02 +2.0194e-01 +7.4924e-01 -9.3993e-01 +1.9949e+00 +2.5188e-01 +2.9666e-02 +1.6576e+00 -1.3999e+00 +1.8678e+00 +2.2017e+00 +3.5633e-01 +1.0632e+00 +7.4473e-01 -1.2385e+00 -5.0783e-01 +5.5934e-01 +2.1117e+00 -1.3423e-01 +1.6439e+00 -1.8097e+00
306 0 +2.953457038e+02 +2.358057038e+02 +2.358057038e+02 +1.0969e+00 +2.4133e-01 -1.2364e-01 +1.4222e+00 +3.9074e-01 +2.5682e-01 +1.3245e+00 -2.3466e+00 +2.7387e+00 +6.8783e-01 -7.7896e-01 -6.5153e-02 +1.6698e+00 -1.3278e+00 +5.4284e-01 +5.4674e-01 +7.6640e-01 -4.1043e-02 +2.3639e+00 -2.8831e-01
605 0 +2.895520626e+02 +2.300120626e+02 +2.300120626e+02 +1.1548e+00 -7.4357e-02 -3.1226e-01 +3.4267e-01 -1.1322e-01 +9.4442e-01 +2.8406e-01 -1.8465e+00 +1.3804e+00 +6.2914e-01 -1.1768e+00 +4.1206e-01 +1.5463e+00 -4.9264e-01 +1.1759e+00 +5.0209e-01 +3.3300e-02 -2.3879e-01 +1.4170e+00 +9.4108e-01
660 0 +2.107790515e+02 +1.512390515e+02 +1.512390515e+02 +2.9716e-01 -7.4357e-02 -3.1226e-01 +3.4267e-01 -1.1322e-01 +9.4442e-01 +2.8406e-01 -1.8465e+00 +1.3804e+00 +6.2914e-01 -1.1768e+00 +4.1206e-01 +1.5463e+00 -4.9264e-01 +1.1759e+00 +5.0209e-01 +3.3300e-02 -2.3879e-01 +1.4170e+00 +9.4108e-01
805 0 +1.997385559e+02 +1.401985559e+02 +1.401985559e+02 +1.8164e+00 -7.9701e-01 -5.6913e-01 -4.3212e-01 +3.9745e-01 +1.5319e+00 -7.2443e-02 -1.3881e+00 +4.1488e-01 +6.0310e-01 -1.7776e+00 +6.2169e-01 +1.7478e+00 -5.9564e-01 +1.5396e+00 +1.1119e+00 -1.9564e-01 +1.8447e-01 +3.3217e-01 +1.1414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.231635134e+02 -2.768364866e+02 -2.768364866e+02 +3.1992e+00 -2.1118e+00 +2.2916e+00 +1.7924e-01 +5.1023e-01 +4.9623e+00 +7.4360e-01 +9.1558e-01 -1.2179e+00 +2.8569e+00 -4.3690e+00 -3.5105e+00 -1.4925e+00 +2.2787e+00 -9.2230e-01 +4.4087e+00 +4.3454e+00 +5.8362e-01 -3.8894e+00 +2.9980e+00
5 0 +5.446433078e+02 -4.553566922e+02 -4.553566922e+02 +2.0240e+00 -4.7330e+00 +3.4523e+00 -2.6509e+00 -4.0661e+00 -1.2811e-01 +1.2289e+00 -3.3931e+00 +4.3429e+00 -6.0838e-01 -2.5650e+00 -1.1123e+00 -3.7302e-01 +2.5853e+00 +4.5966e+00 -6.0084e-01 -9.4485e-01 -3.1635e+00 +2.7274e-01 +1.6119e+00
39 0 +4.705571312e+02 -5.294428688e+02 -5.294428688e+02 +8.0683e-01 -3.8574e+00 +6.4189e-01 -1.2488e+00 -2.8785e+00 +4.2353e+00 +6.4966e-01 -1.1295e+00 -4.4295e+00 +8.2027e-01 -2.2898e+00 -8.5361e-01 +1.0369e+00 +1.7801e+00 -1.1468e+00 -3.0099e+00 -1.6507e+00 +1.8401e+00 +3.1536e+00 -3.1862e+00
56 0 +4.034734546e+02 -5.965265454e+02 -5.965265454e+02 +9.6424e-01 -3.9706e+00 +1.0053e+00 -1.4301e+00 -3.0321e+00 +3.6711e+00 +7.2457e-01 -1.4223e+00 -3.2950e+00 +6.3552e-01 -2.3254e+00 -8.8706e-01 +8.5455e-01 +1.8842e+00 -4.0409e-01 -2.6984e+00 -1.5594e+00 +1.1930e+00 +2.7810e+00 -2.5657e+00
102 0 +3.953920058e+02 -6.046079942e+02 -6.046079942e+02 -1.5919e+00 -1.4606e+00 +1.0404e+00 -2.2867e+00 +1.7686e-01 +3.5538e+00 +1.5622e-01 -2.4927e+00 -2.1490e+00 +1.0304e+00 +8.5639e-01 +9.4723e-01 -1.9785e+00 +3.3270e-01 +1.0625e+00 +7.2061e-01 -2.1705e+00 +2.6051e+00 +2.5040e-01 +1.0527e-01
108 0 +3.705537065e+02 -6.294462935e+02 -6.294462935e+02 +4.6660e-01 +1.1113e+00 -2.0030e+00 -1.1547e+00 +1.0616e+00 +2.7955e+00 +2.6431e+00 -1.8885e+00 +1.7996e+00 +1.0488e+00 -1.5371e+00 -3.8850e+00 -8.8633e-01 +2.0182e+00 +7.1929e-01 -7.2137e-01 +6.5785e-01 -1.2485e+00 -2.0353e+00 +6.0544e-01
156 0 +3.514940805e+02 -6.485059195e+02 -6.485059195e+02 +1.5862e+00 -1.7049e-01 -2.2692e-01 -1.6105e+00 -4.3466e-01 +2.7466e+00 +1.4100e+00 -2.2659e+00 +1.2655e-01 +1.0356e+00 +1.1041e-01 -4.1082e+00 -2.8938e-01 +1.6387e+00 +1.7029e+00 +1.5698e-02 -2.2929e-01 -2.6681e-01 -1.7065e+00 +3.9230e-02
202 0 +3.404715858e+02 -6.595284142e+02 -6.595284142e+02 +1.3781e-01 +1.0650e+00 +7.4875e-01 -2.1290e+00 +4.8390e-01 +3.0204e+00 +2.1707e+00 -2.3152e+00 +5.5812e-01 +4.8463e-02 +4.1263e-01 -1.8710e+00 +1.2998e+00 +4.2682e-01 -4.8045e-01 -1.5510e+00 -1.7733e-01 +1.0671e+00 -2.4256e+00 -4.8150e-01
254 0 +3.023706029e+02 -6.976293971e+02 -6.976293971e+02 +1.5843e+00 -2.2881e+00 -2.7534e-01 -1.0855e+00 -2.2169e+00 +2.2340e+00 +6.7756e-01 -7.9552e-01 -1.3079e+00 +6.5093e-01 -1.5753e+00 -1.8222e+00 +2.5491e-02 +1.2338e+00 +1.9430e-01 -1.7481e+00 -1.1868e+00 +5.2822e-02 +1.0553e+00 -1.6842e+00
308 0 +2.754899811e+02 -7.245100189e+02 -7.245100189e+02 -7.2809e-01 -1.6451e+00 +8.5303e-02 -1.5584e-01 -2.4301e+00 +9.0213e-01 +1.7421e+00 -2.4544e+00 -2.0065e+00 -1.0296e+00 +6.4272e-01 -5.3370e-01 +8.7965e-02 +2.2771e+00 +3.5366e-01 -1.6321e+00 -4.5180e-01 +1.4822e+00 +2.6377e-01 -1.5448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.619702905e+02 +8.050002905e+02 +8.050002905e+02 -3.0294e+00 +4.2117e+00 +5.0157e-01 +4.0434e+00 -4.2657e+00 -4.6793e+00 +2.5034e-01 -1.0394e+00 +2.2860e+00 +2.0246e-01 +7.9544e-01 -1.7425e-01 -1.9797e+00 +3.7920e+00 -4.9972e-02 -3.2498e+00 +1.4372e+00 +6.3035e-01 +3.5244e+00 -5.5667e-01
3 0 +7.584572271e+02 +8.014872271e+02 +8.014872271e+02 -9.7058e-01 +3.2549e+00 -2.6910e+00 -1.8937e+00 +4.2412e+00 +1.1250e+00 -4.1701e+00 +2.9074e+00 +2.3665e-01 +4.3403e+00 +3.2283e-01 -2.3260e+00 -3.4113e+00 -1.2191e+00 +4.4566e-01 -1.9008e+00 +3.8755e+00 +2.0398e+00 -3.4202e+00 +3.3779e+00
4 0 +6.502311929e+02 +6.932611929e+02 +6.932611929e+02 -3.7770e-01 +1.2064e-01 +8.2518e-02 -6.8111e-01 +3.0753e+00 +1.6269e+00 -1.5845e+00 -2.6281e+00 +1.8829e+00 +1.3781e+00 +3.9218e+00 +1.0729e-01 -1.9335e+00 -1.0899e+00 -4.1071e+00 +2.7589e+00 +4.6203e+00 +2.0655e+00 -4.2601e-02 -2.8470e+00
11 0 +5.971574616e+02 +6.401874616e+02 +6.401874616e+02 +1.3070e+00 +1.7657e+00 -2.3442e+00 +1.6070e+00 -4.6716e+00 +6.8129e-01 -1.4666e+00 -6.0437e-01 -4.5002e+00 -3.9636e+00 +1.4986e-01 +2.5899e+00 +2.5347e+00 -2.5469e+00 -7.7763e-01 +2.8016e+00 +2.0177e+00 -3.0026e+00 +1.3250e+00 -9.9786e-01
17 0 +5.588969048e+02 +6.019269048e+02 +6.019269048e+02 +3.0107e+00 -3.9670e+00 -1.1837e+00 +3.8644e+00 +6.9083e-01 -1.6865e+00 -1.8700e+00 +1.8360e+00 -1.1483e+00 -6.2666e-01 +9.9851e-04 -4.0884e+00 +8.8507e-01 +8.0266e-02 -4.6773e+00 -1.7655e+00 -6.7339e-01 -4.0814e+00 +1.6342e+00 -4.3030e+00
29 0 +5.373027686e+02 +5.803327686e+02 +5.803327686e+02 +2.7592e+00 +2.3128e-02 -2.7061e+00 +4.5689e+00 -1.1607e+00 -1.5504e+00 -7.2831e-01 +2.3346e+00 -7.2995e-01 -3.9206e+00 -3.6208e+00 +1.9286e+00 +1.3221e+00 -4.8872e+00 -4.4859e+00 -1.2552e+00 +3.3888e+00 +3.5335e+00 +1.7120e+00 -7.8654e-01
54 0 +4.755198115e+02 +5.185498115e+02 +5.185498115e+02 +3.3905e+00 +3.1023e-01 +4.0132e-01 +2.4429e-01 -8.2679e-01 +2.9883e+00 +9.9209e-01 -3.2015e+00 -5.7456e-01 -1.5458e+00 -2.4463e-02 +1.1318e+00 +2.8834e+00 -3.1532e+00 -3.5261e-01 +2.5294e+00 -6.6794e-02 +1.6401e+00 +3.1329e+00 +3.5900e-01
55 0 +4.547750323e+02 +4.978050323e+02 +4.978050323e+02 +2.4120e+00 +9.9374e-01 -8.8805e-01 +8.8425e-01 -2.6324e+00 +1.9049e+00 -1.6257e-01 -1.9818e+00 -2.4181e+00 -2.6813e+00 +5.7406e-02 +1.8166e+00 +2.7196e+00 -2.8685e+00 -5.5221e-01 +2.6573e+00 +9.1214e-01 -5.4020e-01 +2.2839e+00 -2.7821e-01
104 0 +4.090216899e+02 +4.520516899e+02 +4.520516899e+02 +1.5788e+00 -7.1872e-01 +9.7205e-02 +1.6015e+00 +4.0646e-01 +1.3393e+00 +2.0566e+00 -2.7176e+00 -1.2455e+00 -6.4702e-01 +1.5206e+00 +1.4010e+00 +3.8998e-01 -3.1774e+00 -1.7601e+00 +2.3927e+00 +1.3881e+00 +2.0378e+00 +1.8059e+00 -9.6449e-01
159 0 +3.878426313e+02 +4.308726313e+02 +4.308726313e+02 +1.7479e+00 +6.2024e-01 +6.6594e-01 -1.3182e-01 -8.0180e-01 +1.6553e+00 +5.8630e-01 -1.3931e+00 +2.9203e-01 +1.7485e+00 +1.6812e+00 +8.6447e-01 -4.6546e-01 -1.8488e+00 -2.1771e+00 +1.7747e+00 -1.2002e+00 +2.0991e+00 +4.4581e-01 -5.3799e-01
256 0 +3.681249253e+02 +4.111549253e+02 +4.111549253e+02 +1.5062e+00 +3.8468e-01 -1.2184e+00 +7.2627e-01 -1.6696e+00 +9.7166e-01 +3.5866e-01 -1.9567e+00 -4.7445e-01 -1.8615e+00 -1.0745e-01 +1.4202e-01 +3.7462e-01 -1.4986e+00 -1.8560e+00 +2.3157e+00 +1.6135e+00 -1.3895e+00 +1.5225e+00 -1.2511e+00
362 0 +3.614742784e+02 +4.045042784e+02 +4.045042784e+02 +6.9305e-01 -3.7206e-01 -1.3958e+00 +2.2000e-01 -1.5207e-01 +9.0098e-01 +1.3955e-01 -2.1565e+00 +9.8995e-01 -7.4102e-01 +3.6939e-01 -7.7737e-01 -1.4952e+00 -6.2326e-01 -3.0186e+00 +2.1461e+00 +2.6119e+00 -1.2313e+00 +4.8523e-01 -2.2819e+00
412 0 +3.234643073e+02 +3.664943073e+02 +3.664943073e+02 +1.5062e+00 +3.8468e-01 -8.3767e-02 +7.2627e-01 -1.6696e+00 +9.7166e-01 +3.5866e-01 -1.9567e+00 -4.7445e-01 -1.8615e+00 -1.0745e-01 +1.4202e-01 +3.7462e-01 -1.4986e+00 -1.8560e+00 +2.3157e+00 +1.6135e+00 -1.3895e+00 +1.5225e+00 -1.2511e+00
506 0 +3.140458675e+02 +3.570758675e+02 +3.570758675e+02 +2.0119e+00 -3.2968e-01 -1.6385e+00 +2.9194e+00 -2.2529e-01 -1.2916e+00 -1.2576e+00 +1.5770e+00 +1.5705e-01 -2.2407e+00 -9.4762e-01 +2.4684e-01 +1.2019e+00 -2.5369e+00 -4.1378e+00 -6.0517e-01 +2.1921e+00 +2.2445e+00 +4.2411e-01 -1.5173e+00
555 0 +2.927924797e+02 +3.358224797e+02 +3.358224797e+02 +1.7650e+00 -4.4620e-01 -1.2859e+00 +2.3746e+00 +8.3644e-02 -1.2061e+00 -1.4324e+00 +1.3268e+00 +4.5000e-01 -1.6859e+00 -6.4737e-02 -3.0861e-01 +1.1622e+00 -1.7606e+00 -4.0228e+00 -3.9048e-01 +1.7546e+00 +1.8188e+00 -1.2605e-03 -1.7587e+00
664 0 +2.675044312e+02 +3.105344312e+02 +3.105344312e+02 +1.7650e+00 -4.4620e-01 -1.2859e+00 +2.3746e+00 +8.3644e-02 -1.2061e+00 -1.4324e+00 +1.3268e+00 +4.5000e-01 -1.6859e+00 -6.4737e-02 -3.0861e-01 +1.1622e+00 -1.7606e+00 -4.0228e+00 -3.9048e-01 +1.7546e+00 +1.8188e+00 -1.2605e-03 -1.4149e+00
