% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +5.342616217e+02 +6.271016217e+02 +6.271016217e+02 -7.7377e-01 -1.7352e+00 +2.1790e+00 -3.1756e-01 -1.5866e+00 +2.1126e+00 +1.2773e-01 +2.3256e+00 -1.4596e+00 +3.4507e-01 -3.3924e+00 +1.1057e+00 -1.1420e+00 -3.5595e-01 +1.6436e+00 +1.3552e+00 +1.2200e+00 -5.5567e-02 +7.9759e-01 +1.1194e+00
109 0 +5.174549750e+02 +6.102949750e+02 +6.102949750e+02 -1.0590e+00 -1.2876e+00 +1.2555e+00 +7.6940e-01 +2.6582e-02 +2.2070e+00 +6.2367e-01 +2.6081e+00 +3.1627e-01 +7.2295e-03 -2.8698e+00 +1.5172e-01 -2.0877e+00 -3.1257e-02 +1.2998e+00 +9.1977e-01 +1.0313e+00 -1.0847e-01 +1.4125e-01 +1.3657e+00
159 0 +5.022431794e+02 +5.950831794e+02 +5.950831794e+02 -6.2317e-01 -1.8602e+00 +1.8110e+00 +4.9964e-01 -2.6940e-02 +2.5517e+00 +7.1425e-01 +2.9026e+00 +2.5379e-01 +4.2896e-01 -3.1926e+00 -2.5314e-01 -2.2633e+00 -3.7066e-01 +1.5999e+00 +1.3755e+00 +1.0568e+00 +1.0569e-01 +3.6429e-01 +1.2734e+00
206 0 +4.877580680e+02 +5.805980680e+02 +5.805980680e+02 -8.6746e-01 -1.5958e+00 +1.4598e+00 +6.5864e-01 +2.1922e-01 +2.4965e+00 +7.1891e-01 +2.9300e+00 +4.8528e-01 +1.9145e-01 -3.0626e+00 -2.8547e-01 -2.4249e+00 -2.6865e-01 +1.5122e+00 +1.1304e+00 +8.9148e-01 -4.2183e-02 +1.5744e-01 +1.4236e+00
505 0 +4.786159721e+02 +5.714559721e+02 +5.714559721e+02 -7.9204e-01 -1.6832e+00 +1.5641e+00 +4.1122e-01 +1.6555e-01 +2.5278e+00 +7.2320e-01 +2.9414e+00 +4.3410e-01 +2.6467e-01 -3.1080e+00 -3.0227e-01 -2.4019e+00 -3.0925e-01 +1.5476e+00 +1.2071e+00 +9.2691e-01 +5.9767e-04 +2.1285e-01 +1.3874e+00
611 0 +4.632582805e+02 +5.560982805e+02 +5.560982805e+02 -4.3091e-01 -1.8113e+00 +5.8536e-01 +7.9800e-01 -6.4834e-01 +1.7588e+00 +8.5415e-01 +2.8721e+00 +2.4545e-01 +4.5166e-01 -2.8662e+00 -4.6409e-02 -1.8068e+00 -2.0299e-03 +1.5743e+00 +8.9578e-01 +1.5728e+00 +6.0672e-01 +5.0422e-01 +1.5747e+00
612 0 +4.504488330e+02 +5.432888330e+02 +5.432888330e+02 -4.3091e-01 -1.8113e+00 +1.4168e+00 +7.9800e-01 -6.4834e-01 +1.7588e+00 +8.5415e-01 +1.3175e+00 +2.4545e-01 +4.5166e-01 -2.8662e+00 -4.6409e-02 -1.8068e+00 -2.0299e-03 +1.5743e+00 +8.9578e-01 +1.5728e+00 +6.0672e-01 +5.0422e-01 +1.5747e+00
661 0 +4.449341413e+02 +5.377741413e+02 +5.377741413e+02 -4.3091e-01 -1.8113e+00 +1.4168e+00 +7.9800e-01 -6.4834e-01 +1.7588e+00 +8.5415e-01 +1.3175e+00 +2.4545e-01 +4.5166e-01 -2.8662e+00 -4.6409e-02 -1.5259e+00 -2.0299e-03 +1.5743e+00 +8.9578e-01 +1.5728e+00 +6.0672e-01 +5.0422e-01 +1.5747e+00
713 0 +4.321593882e+02 +5.249993882e+02 +5.249993882e+02 -4.3091e-01 -1.8113e+00 +1.4168e+00 +7.9800e-01 -6.4834e-01 +1.7588e+00 +8.5415e-01 +3.2659e-01 +2.4545e-01 +4.5166e-01 -2.8662e+00 -4.6409e-02 -1.8068e+00 -2.0299e-03 +1.5743e+00 +8.9578e-01 +1.5728e+00 +6.0672e-01 +5.0422e-01 +1.5747e+00
913 0 +3.954270920e+02 +4.882670920e+02 +4.882670920e+02 -8.5282e-01 -1.5639e+00 +1.5145e+00 +6.4254e-01 +2.1874e-02 +1.3374e+00 +6.7181e-01 +2.2013e-01 +3.0545e-01 +2.0662e-01 -3.0274e+00 -6.4515e-02 -2.1955e+00 -2.0022e-01 +1.4494e+00 +1.1363e+00 +1.0290e+00 -9.8143e-03 +2.3895e-01 +1.0977e+00
1214 0 +3.748234911e+02 +4.676634911e+02 +4.676634911e+02 -7.5709e-01 -1.6200e+00 +1.4911e+00 +6.7781e-01 -1.3019e-01 +1.5003e+00 +7.1318e-01 +2.4853e-01 +2.9184e-01 +2.6222e-01 -2.9908e+00 -6.0411e-02 -2.1073e+00 -1.5525e-01 +1.4778e+00 +1.0817e+00 +1.1955e-01 +1.3008e-01 +2.9914e-01 +1.1572e+00
1410 0 +3.644193945e+02 +4.572593945e+02 +4.572593945e+02 -7.5709e-01 -1.6200e+00 +1.4911e+00 +6.7781e-01 -1.3019e-01 +1.5003e+00 +7.1318e-01 +2.4853e-01 +2.9184e-01 +2.6222e-01 -2.9908e+00 -6.0411e-02 -2.1073e+00 -1.5525e-01 +1.4778e+00 +1.0817e+00 +1.1955e-01 +1.3008e-01 +1.5303e-01 +1.1572e+00
1502 0 +3.607190504e+02 +4.535590504e+02 +4.535590504e+02 -7.3047e-01 -1.6356e+00 +1.4846e+00 +6.8762e-01 -1.7247e-01 +1.5486e+00 +7.2468e-01 +2.5662e-01 +2.8805e-01 +2.7768e-01 -2.9806e+00 -5.9270e-02 -2.0828e+00 -1.4275e-01 +1.4856e+00 +1.0666e+00 +3.2617e-01 +1.6897e-01 +1.9414e-01 +1.1715e+00
1758 0 +3.513120875e+02 +4.441520875e+02 +4.441520875e+02 -6.6587e-01 -1.6735e+00 +1.4691e+00 +7.1142e-01 -2.7510e-01 +1.0487e+00 +7.5261e-01 +2.7489e-01 +2.7887e-01 +3.1520e-01 -2.9560e+00 -4.3352e-02 -2.0233e+00 -1.1240e-01 +1.5048e+00 +1.0297e+00 +7.6863e-01 +2.6338e-01 +2.8560e-01 +1.2219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351876806e+03 +2.983956806e+03 +2.983956806e+03 -4.6526e+00 +3.9223e+00 -4.5797e+00 -6.7817e-01 -5.8521e-01 +2.9544e+00 +2.8712e+00 +4.3532e-01 +4.0597e+00 -3.5605e+00 +5.8443e-01 +4.4291e+00 +4.7351e+00 -8.4235e-01 -4.1042e+00 +1.3526e+00 +2.1634e+00 +2.3964e+00 +2.0955e+00 -3.7989e+00
2 0 +3.136335208e+03 +2.768415208e+03 +2.768415208e+03 +8.7433e-01 +3.9514e+00 -2.5387e+00 +2.8498e+00 +1.4281e+00 -1.2481e-02 +3.8821e+00 +1.4825e+00 -4.4405e+00 +1.9011e+00 +3.2509e+00 -9.0252e-01 -4.9305e+00 -1.2383e+00 -3.9060e+00 -2.0409e+00 -2.8865e+00 -3.7121e+00 -3.7356e+00 +4.4540e+00
3 0 +2.910467182e+03 +2.542547182e+03 +2.542547182e+03 -1.0879e+00 -2.5425e+00 +4.7232e+00 +3.2179e-01 -3.3404e+00 -1.7084e+00 -4.0586e+00 -3.9879e+00 +1.0399e+00 +9.3203e-01 +4.4714e+00 -2.0326e+00 -2.4786e-01 +2.9077e+00 -3.3351e+00 -6.5598e-01 +7.1177e-01 +1.7387e+00 -1.6163e+00 +1.2641e+00
4 0 +2.075286255e+03 +1.707366255e+03 +1.707366255e+03 -3.4607e+00 -2.6316e+00 +2.7514e-01 -8.6812e-01 -3.9911e+00 -2.0798e+00 -4.1820e+00 +1.2817e+00 +3.8690e+00 +4.1027e+00 -1.6225e+00 -4.2069e+00 +4.2185e+00 +2.3928e+00 +1.9020e+00 +6.0388e-02 +6.7606e-01 +8.3257e-02 +2.0690e+00 -6.8285e-01
6 0 +8.842189151e+02 +5.162989151e+02 +5.162989151e+02 +3.7439e+00 -4.2788e+00 +4.7624e+00 +4.7263e+00 -1.7751e+00 +2.5119e+00 +2.3429e+00 -4.6879e+00 -1.0805e+00 +1.2005e-01 -2.0080e+00 +2.3543e+00 +2.7003e+00 +2.8822e+00 +1.2021e+00 -1.3730e+00 -2.7602e+00 +2.9356e+00 -3.0681e+00 -6.9394e-01
58 0 +6.351924413e+02 +2.672724413e+02 +2.672724413e+02 +3.2864e+00 -3.2683e+00 +4.7350e+00 +3.0108e+00 -2.1241e+00 +2.5216e+00 +9.8199e-01 -3.1671e+00 -1.6686e+00 +9.8933e-01 -2.2929e+00 +2.8203e+00 +2.4113e+00 +1.8991e+00 +1.3392e+00 -1.8729e+00 -2.6648e+00 +3.1937e+00 -2.5228e+00 -4.0536e-01
108 0 +3.620123730e+02 -5.907627007e+00 -5.907627007e+00 +1.3740e+00 -2.4492e+00 +2.5804e+00 +1.2693e+00 -5.2040e-01 +1.6254e-01 -4.9657e-01 -1.7065e+00 -1.9399e+00 -2.7408e-01 -4.7716e-01 +1.4699e+00 +1.1310e+00 +1.9021e+00 +5.0593e-02 -2.1436e+00 -2.5310e+00 +3.1871e+00 -6.5466e-01 -4.6717e-01
461 0 +3.512584026e+02 -1.666159743e+01 -1.666159743e+01 +1.3740e+00 -2.4492e+00 +2.5804e+00 +1.2693e+00 -5.2040e-01 +1.6254e-01 -4.9657e-01 -1.7065e+00 -1.9399e+00 -2.7408e-01 -4.7716e-01 +1.4699e+00 +1.1310e+00 +1.9021e+00 +5.0593e-02 -2.1436e+00 -2.5310e+00 +3.1871e+00 -5.1285e-01 -4.6717e-01
810 0 +3.343779576e+02 -3.354204236e+01 -3.354204236e+01 +1.3790e+00 -2.4517e+00 +2.5832e+00 +1.2743e+00 -5.2479e-01 +1.6612e-01 -4.9234e-01 -1.0342e+00 -1.9404e+00 -2.6913e-01 -4.7979e-01 +1.3877e+00 +1.1351e+00 +1.8993e+00 +5.3849e-02 -2.1424e+00 -2.5318e+00 +3.1839e+00 -5.8421e-01 -4.6945e-01
1113 0 +3.012914824e+02 -6.662851757e+01 -6.662851757e+01 +1.3792e+00 -2.4518e+00 +2.5833e+00 +1.2745e+00 -5.2497e-01 +1.6627e-01 -4.9216e-01 -4.8742e-01 -1.9405e+00 -2.6893e-01 -4.7989e-01 +1.3844e+00 +1.1353e+00 +1.8992e+00 +5.3980e-02 -2.1423e+00 -2.5319e+00 +3.1838e+00 -5.8137e-01 -4.6954e-01
1359 0 +2.792339407e+02 -8.868605929e+01 -8.868605929e+01 +1.3792e+00 -2.4518e+00 +2.5833e+00 +1.2745e+00 -5.2497e-01 +1.6627e-01 -4.9216e-01 -4.8742e-01 -1.9405e+00 -2.6893e-01 -4.7989e-01 +1.2615e+00 +1.1353e+00 +1.8992e+00 +5.3980e-02 -2.1423e+00 -2.5319e+00 +3.1838e+00 -5.8137e-01 -3.7936e-01
1363 0 +2.269860075e+02 -1.409339925e+02 -1.409339925e+02 +1.3793e+00 -2.4519e+00 +2.5834e+00 +1.2746e+00 -5.2510e-01 +1.6637e-01 -4.9204e-01 -2.8720e-01 -1.9405e+00 -2.6878e-01 -4.7997e-01 +1.3820e+00 +1.1354e+00 +1.8991e+00 +5.4049e-02 -2.1423e+00 -2.5319e+00 +3.1837e+00 -5.7979e-01 -4.6961e-01
1759 0 +2.100315874e+02 -1.578884126e+02 -1.578884126e+02 +1.3793e+00 -2.4500e+00 +2.5834e+00 +1.2724e+00 -5.2450e-01 +1.6637e-01 -4.9204e-01 -2.8937e-01 -1.9405e+00 -1.7379e-01 -4.7961e-01 +1.3820e+00 +1.1354e+00 +1.8991e+00 +5.4014e-02 -2.1423e+00 -2.5319e+00 +3.1837e+00 -5.7977e-01 -4.6961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122830793e+03 +1.172330793e+03 +1.172330793e+03 -1.9329e+00 -2.9450e+00 +9.9210e-01 -3.2776e+00 +3.3576e+00 +2.7637e+00 -2.6137e+00 +2.2400e+00 +2.3322e+00 -3.3603e+00 +4.4427e+00 +7.8501e-01 +2.5958e-01 +1.4240e+00 +4.9691e+00 -3.1516e+00 -4.3901e+00 -1.7535e+00 -1.5178e+00 -4.3201e-01
2 0 +8.445455795e+02 +8.940455795e+02 +8.940455795e+02 -3.3398e+00 -4.2364e+00 +2.8409e+00 -2.8171e+00 -2.3253e-01 -1.1957e+00 +9.4124e-01 -5.6007e-01 -5.4479e-01 +1.5716e+00 -3.5198e-02 +1.0771e+00 +3.2122e+00 -1.4233e+00 +2.8168e+00 -4.7356e-01 +1.4233e+00 -3.4139e+00 -8.6897e-01 +1.2561e+00
3 0 +5.682705853e+02 +6.177705853e+02 +6.177705853e+02 -1.8667e+00 -2.5438e+00 -4.7514e-01 -1.3578e-01 -2.2097e+00 -5.6277e-01 -5.0397e-01 -1.4015e+00 +2.7081e+00 -2.6497e+00 -9.0658e-01 -5.4641e-01 +1.9979e-02 -3.2544e+00 -3.1008e+00 +4.6341e+00 +2.8482e+00 -3.0297e+00 +3.0416e+00 +5.8843e-01
54 0 +5.495938569e+02 +5.990938569e+02 +5.990938569e+02 -2.7923e+00 -1.2123e+00 +2.4629e+00 -2.0752e+00 +2.0449e-01 -3.1236e+00 -3.5859e+00 +1.2354e+00 -1.7810e+00 -3.4019e-01 +3.1425e+00 +1.7279e+00 -2.0410e-01 -2.6424e+00 +1.1475e+00 -1.4673e-01 -7.0066e-01 -1.4252e+00 -1.1890e+00 +4.3986e-01
56 0 +4.870151393e+02 +5.365151393e+02 +5.365151393e+02 -1.9004e+00 -2.5071e+00 +6.8232e-01 -5.1969e-01 -8.7281e-01 -1.4166e+00 -1.0393e+00 -1.8395e+00 +1.5800e+00 -1.9720e+00 -4.9489e-01 -7.0009e-02 +3.6401e-01 -2.6228e+00 -3.0413e+00 +3.6987e+00 +2.5432e+00 -2.6009e+00 +1.3021e+00 +1.5489e-01
106 0 +2.505876344e+02 +3.000876344e+02 +3.000876344e+02 -2.3179e+00 -1.8947e+00 +9.5711e-01 -1.0812e+00 -1.0328e+00 -1.8111e+00 -2.0063e+00 -1.1604e-01 +5.1975e-01 -1.5238e+00 +1.0673e+00 +5.6229e-01 -8.9254e-02 -2.9561e+00 -1.0298e+00 +2.3035e+00 +1.1182e+00 -2.2475e+00 +9.7925e-01 +5.1600e-01
107 0 +2.349319849e+02 +2.844319849e+02 +2.844319849e+02 -2.3411e+00 -1.8614e+00 +1.0307e+00 -1.1298e+00 -9.7239e-01 -1.8752e+00 -2.0835e+00 -5.0019e-02 +4.0735e-01 -1.4660e+00 +1.1686e+00 +6.1924e-01 -9.4864e-02 -2.9407e+00 -9.2348e-01 +2.1838e+00 +1.0294e+00 -2.2073e+00 +8.7332e-01 +5.1228e-01
154 0 +2.212992533e+02 +2.707992533e+02 +2.707992533e+02 -2.1515e+00 -1.7740e+00 +1.4485e+00 -1.2784e+00 -7.8591e-01 -1.5266e+00 -2.1140e+00 +2.6234e-02 +1.4401e-01 -1.3289e+00 +1.4714e+00 +9.7304e-01 -1.5439e-01 -2.6003e+00 -1.0274e+00 +1.5574e+00 +1.0046e+00 -1.9387e+00 +9.4144e-01 +5.9065e-01
158 0 +1.724460187e+02 +2.219460187e+02 +2.219460187e+02 -1.4431e+00 -8.8173e-01 +2.2594e+00 -7.4362e-01 -3.2158e-01 +5.3921e-02 -1.6512e+00 -3.8183e-01 -3.4590e-01 -6.9345e-01 +1.6980e+00 +1.6729e+00 -7.8196e-01 -1.3608e+00 -1.9804e+00 +3.9824e-01 +1.4081e+00 -1.0519e+00 +1.2097e+00 -2.2249e-01
352 0 +1.636490459e+02 +2.131490459e+02 +2.131490459e+02 -1.5404e+00 -1.0042e+00 +1.9883e+00 -8.1706e-01 -3.8534e-01 -1.6311e-01 -1.7147e+00 -3.2580e-01 -2.7863e-01 -7.8070e-01 +1.6669e+00 +1.5768e+00 -6.9578e-01 -1.5310e+00 -1.8496e+00 +4.6535e-01 +1.3527e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
812 0 +1.577445652e+02 +2.072445652e+02 +2.072445652e+02 -1.5404e+00 -6.9126e-01 +1.9883e+00 -8.1706e-01 -3.8534e-01 -1.6311e-01 -1.7147e+00 -3.2580e-01 -3.3887e-02 -7.8070e-01 +1.6669e+00 +1.5768e+00 -6.9578e-01 -1.5310e+00 -1.8496e+00 +4.6535e-01 +1.3527e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
1064 0 +1.530238149e+02 +2.025238149e+02 +2.025238149e+02 -1.5404e+00 -6.9126e-01 +1.9883e+00 -5.1446e-01 -3.8534e-01 -1.6311e-01 -1.7147e+00 -3.2580e-01 -3.3887e-02 -7.8070e-01 +1.6669e+00 +1.5768e+00 -6.9578e-01 -1.5310e+00 -1.8496e+00 +4.6535e-01 +1.3527e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
1213 0 +1.497001219e+02 +1.992001219e+02 +1.992001219e+02 -1.5404e+00 -7.4166e-01 +1.9883e+00 -7.7662e-01 -3.8534e-01 -1.6311e-01 -1.7147e+00 -3.2580e-01 -7.3297e-02 -7.8070e-01 +1.6669e+00 +1.5768e+00 -6.9421e-01 -1.5310e+00 -1.8496e+00 +4.6535e-01 +1.1407e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
1512 0 +1.294717542e+02 +1.789717542e+02 +1.789717542e+02 -1.5404e+00 -7.4004e-01 +3.6102e-01 -7.7057e-01 -3.8534e-01 -1.6311e-01 -1.7066e+00 -3.2580e-01 -7.2027e-02 -7.8070e-01 +1.6669e+00 +1.5768e+00 -6.9425e-01 -1.5310e+00 -1.8496e+00 +4.6529e-01 +1.1487e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
1658 0 +1.255499755e+02 +1.750499755e+02 +1.750499755e+02 -1.5404e+00 -7.1826e-01 +1.0897e+00 -7.4827e-01 -3.8534e-01 -1.6311e-01 -1.6649e+00 -3.2580e-01 -6.0724e-02 -5.9124e-01 +1.6669e+00 +1.5768e+00 -6.9467e-01 -1.5310e+00 -1.8496e+00 +4.6341e-01 +1.2347e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
1762 0 +1.223270627e+02 +1.718270627e+02 +1.718270627e+02 -1.5404e+00 -2.3014e-01 +9.5184e-01 -6.8689e-01 -3.8534e-01 -1.6311e-01 -1.5675e+00 -3.2580e-01 -5.8657e-02 -7.8070e-01 +1.6669e+00 +1.5768e+00 -6.9476e-01 -1.5310e+00 -1.8496e+00 +4.6531e-01 +1.2228e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
1957 0 +1.189159776e+02 +1.684159776e+02 +1.684159776e+02 -1.5404e+00 -7.2894e-01 +3.8644e-01 -7.6841e-01 -3.8534e-01 -1.6311e-01 -1.7029e+00 -3.2580e-01 -7.1543e-02 -3.4149e-01 +1.6669e+00 +1.5768e+00 -6.9427e-01 -1.5310e+00 -1.8496e+00 +4.6526e-01 +1.1518e+00 -1.0176e+00 +1.1729e+00 -1.1084e-01
2012 0 +1.162868922e+02 +1.657868922e+02 +1.657868922e+02 -1.5404e+00 -6.3570e-01 +5.9913e-01 -7.5032e-01 -3.8534e-01 -1.6311e-01 -1.6722e+00 -3.2580e-01 -6.7502e-02 -3.3205e-02 +1.6669e+00 +1.5768e+00 -6.9442e-01 -1.5310e+00 -1.8496e+00 +4.6498e-01 +1.1776e+00 -1.1737e+00 +1.1729e+00 -1.1084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.948313973e+03 +2.935543973e+03 +2.935543973e+03 +4.1412e+00 +1.6343e+00 -1.8752e+00 -4.9824e+00 -3.6891e+00 +1.0256e-01 -9.9426e-01 -1.1022e+00 -3.7240e-01 +2.7895e+00 -3.5312e+00 -4.9220e+00 -8.9784e-01 +3.4866e+00 +2.3900e+00 -4.4540e+00 -4.2601e+00 -2.8853e+00 +1.4123e+00 +1.2645e+00
2 0 +2.044175195e+03 +2.031405195e+03 +2.031405195e+03 -2.0582e+00 -3.1629e+00 -1.1879e+00 -1.8368e+00 +2.4409e+00 -3.3312e+00 -2.2989e+00 +4.7893e+00 +9.2038e-01 +2.5096e+00 -4.6283e+00 +3.2041e+00 +3.8249e+00 -6.3968e-01 -2.0230e+00 -4.8901e-01 -2.6043e-01 +3.4080e-01 +3.6796e+00 -3.6395e+00
7 0 +1.131653966e+03 +1.118883966e+03 +1.118883966e+03 +2.5161e+00 -3.8023e+00 -3.2631e-02 +1.3106e+00 +2.3417e+00 +4.8809e+00 -3.4836e+00 -1.2036e+00 -3.6300e+00 +2.9593e+00 +4.7858e+00 +2.9561e+00 +1.8105e+00 +2.0139e+00 +4.8839e+00 +9.7269e-01 +4.9988e+00 -2.3859e+00 -3.3654e+00 -1.9718e+00
21 0 +7.132172651e+02 +7.004472651e+02 +7.004472651e+02 +4.3242e+00 +4.0770e+00 +4.6301e+00 +3.1109e+00 -2.5796e+00 +4.7244e+00 -9.0471e-02 +2.6531e+00 -3.9568e-01 +3.3021e+00 +2.3201e+00 +2.0552e+00 -4.7996e-01 +1.1162e+00 -1.4129e-01 +9.0155e-01 -2.5379e+00 -7.4273e-01 -1.8805e+00 +4.0763e+00
102 0 +5.129127700e+02 +5.001427700e+02 +5.001427700e+02 +2.5486e+00 +3.7507e+00 +3.1229e+00 +2.6109e+00 -4.3004e-01 +4.1486e+00 -1.1612e+00 +4.1027e-01 +5.0323e-01 +1.6334e+00 +1.9542e+00 +1.5778e+00 +5.2719e-03 +1.7319e+00 +8.2264e-01 +1.2317e+00 -1.7501e+00 -2.5327e-01 -2.7076e+00 +3.4010e+00
202 0 +4.896576214e+02 +4.768876214e+02 +4.768876214e+02 +1.7582e+00 +1.1232e+00 +1.4381e+00 +1.2886e+00 +2.1518e+00 +3.2972e+00 +3.9262e-01 -1.4963e+00 -1.0328e+00 +2.1495e+00 +3.3225e+00 -5.8428e-01 +5.9698e-01 -6.7841e-01 +2.3073e+00 +3.6878e-02 +9.3901e-02 -1.5551e+00 -1.6239e+00 +1.1217e+00
203 0 +4.268752373e+02 +4.141052373e+02 +4.141052373e+02 +2.2176e+00 +2.6505e+00 +2.4175e+00 +2.0572e+00 +6.5096e-01 +3.7921e+00 -5.1060e-01 -3.8801e-01 -1.3989e-01 +1.8495e+00 +2.5271e+00 +6.7253e-01 +2.5302e-01 +7.2272e-01 +1.4443e+00 +7.3144e-01 -9.7803e-01 -7.9835e-01 -2.2539e+00 +2.4467e+00
256 0 +3.866236344e+02 +3.738536344e+02 +3.738536344e+02 +2.7453e+00 +3.1153e+00 +2.7828e+00 +1.9497e+00 -1.0007e-01 +3.5827e+00 +3.6461e-01 +4.1157e-01 -4.8620e-01 +2.3864e+00 +2.7033e+00 +2.9901e-01 -7.8689e-03 +6.3067e-02 +7.8870e-01 +3.0862e-01 -1.6750e+00 -1.0946e+00 -1.5477e+00 +2.7170e+00
302 0 +3.478397105e+02 +3.350697105e+02 +3.350697105e+02 +2.0638e+00 +2.6314e+00 +2.4408e+00 +1.6950e+00 +7.7232e-01 +3.8226e+00 -5.6769e-03 -3.5887e-01 -3.8988e-01 +2.4279e+00 +2.7196e+00 +1.3148e-01 +4.5934e-01 +1.5830e-01 +1.5775e+00 +3.3996e-01 -9.3632e-01 -1.3598e+00 -1.8029e+00 +2.2525e+00
403 0 +3.201997332e+02 +3.074297332e+02 +3.074297332e+02 +1.8287e+00 +2.6488e+00 +2.3212e+00 +1.5446e+00 +9.8705e-01 +3.7997e+00 -6.9648e-03 -5.4788e-01 -3.4026e-01 +2.4349e+00 +2.7115e+00 +6.5795e-02 +5.7810e-01 +1.0688e-01 +1.7025e+00 +2.7461e-01 -8.6762e-01 -1.4730e+00 -1.7731e+00 +2.1611e+00
508 0 +2.806722656e+02 +2.679022656e+02 +2.679022656e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.6147e+00 +1.6146e-02 -1.8658e+00 -5.0281e-02 +2.4651e+00 +2.6946e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +2.5696e+00 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.4914e+00
910 0 +2.707928122e+02 +2.580228122e+02 +2.580228122e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.3173e+00 +1.6146e-02 -7.3882e-01 -5.0281e-02 +2.4651e+00 +2.6946e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +2.5696e+00 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.4914e+00
1307 0 +2.683516515e+02 +2.555816515e+02 +2.555816515e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.3727e+00 +1.3340e-02 -9.4884e-01 -5.0281e-02 +2.4651e+00 +2.6946e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +2.2936e+00 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.4914e+00
1460 0 +2.464164903e+02 +2.336464903e+02 +2.336464903e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.3173e+00 +1.6146e-02 -7.3882e-01 -5.0281e-02 +2.4651e+00 +1.6748e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +2.2912e+00 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.4914e+00
1507 0 +2.398207801e+02 +2.270507801e+02 +2.270507801e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.3228e+00 +1.6146e-02 -5.5900e-01 -5.0281e-02 +2.4651e+00 +2.0202e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +2.3855e+00 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.3125e+00
1713 0 +2.199501957e+02 +2.071801957e+02 +2.071801957e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.3235e+00 +1.5992e-02 -6.4633e-01 -5.0281e-02 +2.4651e+00 +2.6946e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +2.7257e-01 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.3880e+00
1859 0 +2.120540397e+02 +1.992840397e+02 +1.992840397e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.3235e+00 +1.5998e-02 -6.4268e-01 -5.0281e-02 +2.4651e+00 +2.6620e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +4.2027e-01 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.3848e+00
1902 0 +1.961506143e+02 +1.833806143e+02 +1.833806143e+02 +2.5652e-01 +2.6763e+00 +1.4717e+00 +5.2555e-01 +2.4896e+00 +3.3225e+00 +1.6018e-02 -6.5949e-01 -5.0281e-02 +2.4651e+00 +2.5317e+00 -4.5377e-01 +1.3696e+00 -2.8998e-01 +6.1562e-01 -1.7817e-01 -3.5660e-01 -2.2332e+00 -1.5611e+00 +1.4030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
