% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +2.318980454e+03 +2.104500454e+03 +2.104500454e+03 +7.0647e-01 -2.6761e-01 +1.0394e+00 -4.5966e+00 -3.6026e-01 +3.6049e+00 +4.3469e+00 -7.9726e-01 +3.7956e+00 -2.7223e+00 -2.3219e+00 +4.5483e+00 +4.2437e+00 -8.6480e-01 +9.2448e-03 -3.8344e+00 -4.7276e+00 -6.7054e-01 +9.7650e-01 +3.9352e+00
20 0 +2.136214426e+03 +1.921734426e+03 +1.921734426e+03 +3.0153e+00 +4.6205e+00 +2.3447e+00 -3.1937e+00 -2.3592e+00 -1.2747e+00 +2.7469e-01 +3.2932e+00 -1.6246e+00 +2.6959e+00 +4.0466e+00 -1.9847e+00 +3.8046e+00 -3.3508e+00 +3.5685e+00 +6.2330e-01 +4.4750e+00 -2.5669e+00 +1.9414e+00 +2.1230e+00
34 0 +1.576398509e+03 +1.361918509e+03 +1.361918509e+03 -4.5163e+00 -6.6125e-01 -2.0228e-01 -3.3828e+00 -2.1043e+00 -3.0393e-01 +1.3056e+00 -1.9579e-01 -1.7424e-02 -6.6399e-01 +8.8133e-01 +1.4012e+00 -1.6973e+00 +1.3661e+00 +1.5434e+00 -2.8449e-01 +3.7499e+00 +7.5901e-01 -2.7481e+00 +4.7923e+00
158 0 +1.526696486e+03 +1.312216486e+03 +1.312216486e+03 -4.0877e+00 -7.0584e-01 -4.1040e-01 -3.0863e+00 -1.9274e+00 -1.1433e-01 +1.4663e+00 -1.4875e-01 -3.5199e-02 -5.3009e-01 +7.4068e-01 +1.3880e+00 -1.7205e+00 +1.4185e+00 +1.5193e+00 -1.4216e-01 +3.6631e+00 +8.7642e-01 -2.7812e+00 +4.3397e+00
212 0 +1.492931673e+03 +1.278451673e+03 +1.278451673e+03 -4.0877e+00 -2.1271e-01 -4.1040e-01 -3.0863e+00 -1.9274e+00 -1.1433e-01 +1.4663e+00 -1.4875e-01 -3.5199e-02 -5.3009e-01 +7.4068e-01 +1.3880e+00 -1.7205e+00 +1.4185e+00 +1.5193e+00 -1.4216e-01 +3.6631e+00 +8.7642e-01 -2.7812e+00 +4.3397e+00
306 0 +1.455905604e+03 +1.241425604e+03 +1.241425604e+03 -2.7559e+00 -7.1376e-01 -7.0410e-01 -2.4786e+00 -1.3689e+00 +3.5968e-01 +1.7579e+00 -2.9426e-01 -1.6982e-01 -3.3719e-01 +3.1351e-01 +1.2263e+00 -1.4016e+00 +1.5553e+00 +1.4662e+00 +7.8685e-02 +3.0681e+00 +7.9423e-01 -2.7616e+00 +2.5859e+00
358 0 +1.440348176e+03 +1.225868176e+03 +1.225868176e+03 -2.3215e+00 -3.9490e-01 -5.0472e-01 -2.8982e+00 -1.7865e+00 +1.4480e-02 +1.5428e+00 -1.6958e-01 -9.0029e-02 -4.3952e-01 +5.8894e-01 +1.3817e+00 -1.6625e+00 +1.4665e+00 +1.4825e+00 -5.0304e-02 +3.5275e+00 +8.9493e-01 -2.8028e+00 +3.9208e+00
1511 0 +1.394758364e+03 +1.180278364e+03 +1.180278364e+03 -2.7459e+00 -3.5041e-01 -7.0263e-01 -2.2361e+00 -1.8600e+00 -6.9851e-01 +8.0855e-01 -4.3320e-01 +2.2089e-01 -5.3669e-01 +1.0212e+00 +7.5779e-01 -1.3507e+00 +1.0274e+00 +1.5803e+00 -5.7927e-02 +3.4515e+00 +2.0986e-01 -1.3758e+00 +3.3196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351381383e+03 +4.305481383e+03 +4.305481383e+03 -4.9948e+00 +4.2172e+00 +2.8640e+00 +2.3419e+00 +3.6529e+00 +4.8588e+00 +5.3629e-01 -4.8102e+00 +1.8501e+00 +8.5041e-01 +7.4877e-01 +2.7960e+00 +2.4378e+00 -3.2154e-01 -4.8705e+00 -1.3219e+00 -3.7636e-01 +1.9680e+00 +3.4932e+00 +4.1656e+00
2 0 +3.881807908e+03 +3.835907908e+03 +3.835907908e+03 -3.4693e+00 +8.7703e-02 +4.0687e+00 -2.1934e+00 -4.6260e+00 -4.1117e+00 +2.9825e+00 +3.0532e-01 +2.5991e+00 +1.0801e+00 +2.0371e+00 +3.3524e+00 +1.0864e+00 -2.8110e+00 +1.6626e-02 -1.1330e+00 -3.4293e+00 -3.8035e+00 +7.8400e-01 -4.9392e-01
5 0 +3.571321950e+03 +3.525421950e+03 +3.525421950e+03 +1.9545e+00 -3.0055e+00 +3.3462e+00 +4.6096e-01 -4.7398e+00 +4.6130e+00 +1.5049e+00 -3.6585e+00 -2.8222e+00 -3.5306e+00 -3.7667e+00 -4.9919e+00 +3.1741e+00 +2.0764e+00 -1.6505e+00 -4.2693e+00 +1.0329e+00 -4.0361e+00 +1.4461e+00 +4.5216e+00
6 0 +2.319469875e+03 +2.273569875e+03 +2.273569875e+03 -2.6431e+00 -3.5897e+00 -2.2990e+00 +1.8981e+00 -6.4236e-01 +1.0705e+00 -1.4368e+00 +4.3951e+00 -1.0196e-01 +3.1156e+00 +6.8425e-01 +1.3358e+00 +3.2945e+00 +3.7767e-01 -3.5172e+00 +1.0965e+00 +2.5115e+00 +7.4312e-01 +2.0574e+00 -2.6522e+00
102 0 +2.045805218e+03 +1.999905218e+03 +1.999905218e+03 -5.0757e-03 -1.3755e+00 +3.8375e+00 -1.0292e+00 -6.3900e-01 +3.2053e-01 +1.3651e+00 +1.3884e+00 -1.5781e+00 -2.0547e+00 -2.1558e-01 +1.2952e+00 +4.9945e-01 +1.0663e+00 +1.4782e+00 -2.4214e+00 +7.3193e-01 +1.5660e+00 -1.1723e+00 -1.5735e+00
357 0 +2.033254556e+03 +1.987354556e+03 +1.987354556e+03 +1.4701e+00 -2.9266e+00 +2.8090e+00 -5.0488e-01 -1.2353e+00 -7.8674e-02 -6.3856e-01 +6.8945e-01 -4.0365e-01 -2.0079e+00 -5.1653e-02 +1.4027e+00 -2.4682e-01 -7.3864e-01 +1.3363e+00 -1.5280e+00 +8.7572e-01 +2.1516e+00 -1.4913e+00 -8.9646e-01
412 0 +1.966548896e+03 +1.920648896e+03 +1.920648896e+03 +1.4701e+00 -2.9266e+00 +2.8090e+00 -5.0488e-01 -1.2353e+00 -7.8674e-02 -6.3856e-01 +6.8945e-01 -4.0365e-01 -2.0079e+00 -5.1653e-02 +1.4027e+00 -2.4682e-01 -7.3864e-01 +1.3363e+00 -7.8964e-01 +8.7572e-01 +2.1516e+00 -1.4913e+00 -8.9646e-01
1311 0 +1.900000115e+03 +1.854100115e+03 +1.854100115e+03 -1.3900e+00 -1.9034e+00 -8.0438e-01 +1.0589e+00 -8.9776e-02 +8.9356e-01 -4.5091e-01 +2.3807e+00 +6.0844e-01 +2.4784e-01 +1.2936e-01 +1.5188e+00 +2.1228e+00 +4.1822e-01 -2.5958e-01 +5.1391e-01 +1.0679e+00 +3.1994e-01 +1.8738e+00 -2.7337e+00
