% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1661 0 +1.910977392e+06 +1.911977392e+06 +1.911977392e+06 -1.1160e+00 -3.4932e+00 -1.6206e+00 -2.4224e+00 +2.0734e+00 +4.5969e-01 +2.1459e+00 -1.4784e+00 +1.2864e+00 +2.1293e+00 -8.4638e-01 +1.5863e+00 +4.3403e+00 -3.8591e-01 -2.2377e-01 +1.9162e+00 -5.1642e-01 +2.9031e+00 +2.8925e+00 -2.8598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665632448e+07 +1.665532448e+07 +1.665532448e+07 +3.7673e+00 +9.8427e-01 +5.7953e-01 +2.1644e+00 +4.5717e-01 +8.4898e-01 -4.7684e-01 -8.5347e-01 -1.4888e+00 -2.4543e-01 +2.9965e-02 +4.9900e+00 +3.1118e+00 +2.0027e+00 -4.9816e+00 -3.0271e+00 +2.1518e+00 -1.2201e+00 -4.4562e+00 +5.2949e-01
4 0 +8.402641234e+06 +8.401641234e+06 +8.401641234e+06 -1.1591e-01 -2.0270e+00 +4.3484e+00 -4.9816e+00 +2.0623e+00 +3.8016e+00 +4.9241e+00 +4.8773e+00 +3.3039e-01 +1.3578e+00 +3.3054e+00 +1.8308e+00 +4.3128e+00 -1.8854e+00 +2.9709e+00 +2.8129e-01 +4.1761e+00 -1.2726e+00 +4.9382e-01 -1.3187e+00
5 0 +7.791214559e+06 +7.790214559e+06 +7.790214559e+06 -4.0392e+00 -3.6137e-01 -2.8776e+00 -4.7320e-02 -3.6103e+00 +2.8252e+00 -2.8239e+00 +8.0998e-01 +1.0654e+00 +9.3496e-01 -3.4346e+00 -6.1134e-01 +1.9021e+00 -4.2242e+00 -5.4186e-01 -2.5077e+00 -4.2343e+00 -4.4320e+00 -1.4136e-01 +3.4049e+00
8 0 +5.122851708e+06 +5.121851708e+06 +5.121851708e+06 +8.1033e-01 +3.4931e+00 -4.6196e+00 +2.1831e+00 -1.3086e+00 +1.0325e+00 -2.0182e+00 +1.0685e+00 +3.1057e+00 +5.6959e-01 -2.7982e+00 -1.9262e+00 +4.9320e+00 +1.7510e+00 +4.9565e-02 -2.4267e-01 -4.1266e+00 -2.3766e+00 -2.6805e+00 -2.7578e+00
9 0 +4.566484188e+06 +4.565484188e+06 +4.565484188e+06 -1.5931e+00 -2.5398e+00 -4.7637e+00 -2.4851e+00 +3.8009e+00 -9.4086e-01 -7.2288e-01 +4.8121e+00 +2.1101e+00 +2.1393e+00 -6.1112e-01 -2.0260e+00 +2.7137e+00 -4.1815e+00 -1.6496e+00 -1.8071e+00 -8.3955e-01 +4.6902e+00 -1.2790e+00 +4.5695e+00
58 0 +4.115706068e+06 +4.114706068e+06 +4.114706068e+06 -2.0051e+00 -1.1977e+00 -3.4657e+00 -2.2307e+00 +2.8626e+00 -1.4589e+00 -9.2113e-01 +4.0274e+00 +1.5123e+00 +9.4573e-01 +7.2226e-02 -6.5651e-01 +2.0937e+00 -2.4211e+00 -1.6758e+00 -6.7604e-01 -8.5132e-01 +3.7021e+00 -1.4966e-01 +4.2686e+00
156 0 +3.764000981e+06 +3.763000981e+06 +3.763000981e+06 -1.1150e+00 -1.7538e+00 -4.1929e+00 -5.2313e-01 +3.1462e+00 +5.0310e-01 +7.6792e-01 +3.3795e-01 +6.6681e-01 +2.2062e+00 +1.3531e+00 +7.6370e-02 +2.8775e+00 -3.2081e+00 +9.9354e-01 -6.9305e-01 -2.2410e+00 +2.2092e-01 -2.3114e+00 -4.1205e-02
157 0 +3.697982358e+06 +3.696982358e+06 +3.696982358e+06 -1.1516e+00 -1.7516e+00 -4.2366e+00 -6.7345e-01 +3.1963e+00 +3.9247e-01 +6.5369e-01 +6.8075e-01 +7.7740e-01 +2.2010e+00 +1.2026e+00 -8.4708e-02 +2.8650e+00 -3.2827e+00 +7.9102e-01 -7.7841e-01 -2.1336e+00 +5.6335e-01 -2.2323e+00 +3.1206e-01
254 0 +3.054361085e+06 +3.053361085e+06 +3.053361085e+06 -8.8390e-01 -2.4248e+00 -4.1223e+00 -2.1720e+00 +2.6260e+00 -1.0159e+00 -6.5420e-01 +3.8665e+00 +9.6225e-01 +9.6712e-01 -4.8765e-01 -1.9355e+00 +2.7755e+00 -3.0930e+00 -1.4647e+00 -6.6949e-01 -1.1733e+00 +4.5282e+00 -1.4785e+00 +4.1621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105174463e+07 +1.105159189e+07 +1.105159189e+07 +6.2119e-01 +1.5555e+00 -8.9323e-01 -8.0517e-01 -2.5445e+00 +3.5360e+00 -3.6087e+00 -4.3111e+00 -4.4873e+00 +7.6522e-01 +4.2546e+00 +2.9388e+00 +8.3991e-02 +4.2129e+00 +2.8662e+00 +2.9361e+00 +3.8894e+00 -3.8651e-01 +2.1759e-03 +1.8565e+00
5 0 +9.922663746e+06 +9.922511006e+06 +9.922511006e+06 +3.2325e+00 +3.1245e+00 +2.4538e+00 +5.5926e-01 +2.0881e+00 -7.2091e-01 +4.0556e+00 +3.2852e+00 +3.6866e+00 -8.0697e-01 -3.1685e+00 -1.5902e+00 -3.6388e+00 +1.2070e+00 +3.8079e+00 -2.9499e+00 -2.8629e+00 -3.4069e+00 +4.9460e+00 -6.7396e-01
9 0 +5.370235440e+06 +5.370082700e+06 +5.370082700e+06 +1.6038e+00 +4.2620e+00 -3.0946e+00 +3.5345e-01 -3.8886e-01 +2.1453e-01 +1.6192e+00 -1.1285e+00 -1.5305e+00 -3.1388e+00 -3.7587e+00 +3.7321e+00 -3.6335e+00 +4.8231e+00 -4.7862e-01 -1.6662e+00 +1.0003e+00 +4.4380e+00 +4.9037e+00 +3.0163e+00
14 0 +3.325479541e+06 +3.325326801e+06 +3.325326801e+06 -6.0876e-01 +3.7633e+00 -3.4510e+00 -2.0752e+00 +2.7537e+00 -2.2782e+00 -4.6724e-01 -2.6436e+00 -4.2813e+00 -3.2022e+00 -1.7817e+00 -2.8100e-01 -1.4119e+00 +4.9353e+00 +4.8956e-01 -1.2591e+00 +3.6398e+00 +3.6567e+00 +3.7143e+00 +1.4901e+00
16 0 +2.980838731e+06 +2.980685991e+06 +2.980685991e+06 -4.5025e+00 +8.1666e-01 +6.0627e-01 -1.3048e+00 +2.0115e+00 -4.4672e+00 -6.1984e-01 -2.7210e+00 +7.5153e-01 +3.4272e+00 +5.6430e-01 -4.7513e+00 +4.1001e+00 -3.1703e+00 +4.7560e+00 -2.8467e+00 -4.2231e+00 -2.5934e+00 +3.6452e+00 +4.5673e-01
20 0 +2.555029442e+06 +2.554876702e+06 +2.554876702e+06 -7.2227e-01 +2.3967e+00 +9.8613e-01 -8.8926e-01 -4.8286e-01 +3.4830e-01 +5.1440e-01 -2.4791e+00 -3.1815e+00 +2.0875e+00 -4.1177e+00 +1.3932e+00 +3.9795e+00 +1.1835e+00 +2.1616e+00 +6.2475e-01 +1.9694e+00 -2.6808e+00 -4.6323e+00 -1.4524e+00
108 0 +1.412996551e+06 +1.412843811e+06 +1.412843811e+06 +1.0644e+00 +2.4052e+00 -9.2545e-01 -1.7873e+00 +5.1445e-01 -1.6437e+00 -1.8257e+00 -3.8593e-01 -1.3582e+00 -1.1914e+00 -2.9736e+00 +5.4214e-01 +1.4373e+00 -4.7294e-01 +9.8021e-01 -1.8813e-01 -2.7964e-01 -2.5842e+00 -2.5242e+00 -8.0117e-01
157 0 +1.391235473e+06 +1.391082733e+06 +1.391082733e+06 +1.0510e+00 +2.2719e+00 -8.3639e-01 -1.5576e+00 +4.8170e-01 -1.4470e+00 -1.6306e+00 -5.0302e-01 -1.2860e+00 -9.0512e-01 -2.9080e+00 +6.4002e-01 +1.6313e+00 -5.0519e-01 +1.1268e+00 -8.5762e-02 -1.2612e-01 -2.6119e+00 -2.4349e+00 -7.7360e-01
302 0 +1.278158927e+06 +1.278006187e+06 +1.278006187e+06 +5.0911e-01 +1.6203e+00 -1.0910e+00 -4.6679e-01 +4.8179e-02 -8.5495e-01 -1.4756e+00 +1.6188e-01 -9.5574e-01 -3.2413e-01 -2.3925e+00 +4.3934e-01 +2.0906e+00 -8.6383e-01 +1.5569e+00 -1.2105e-01 +1.7288e-01 -2.9603e+00 -1.2548e+00 -1.6237e+00
610 0 +6.811347235e+05 +6.809819835e+05 +6.809819835e+05 -7.5893e-02 +2.1246e+00 -1.2139e+00 -5.8699e-01 -1.9247e-01 -7.3234e-01 -6.5632e-01 -2.1605e-01 -9.8218e-01 -8.1318e-01 -2.4817e+00 -3.1457e-01 +3.8582e-02 -9.9502e-01 +1.1227e-02 -5.3316e-01 +7.8155e-01 -6.3201e-01 -6.9456e-01 -5.4537e-01
