% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1811 0 +7.839022709e+01 +2.619102271e+02 +2.619102271e+02 -8.3885e-01 -2.8863e+00 -1.9604e+00 +1.7221e+00 +4.0968e-01 +1.3988e+00 +1.1660e+00 +8.7844e-01 +4.9509e-01 -7.0651e-01 -2.6918e-01 +2.7864e+00 -1.7642e+00 -1.1871e+00 -1.4674e+00 -4.1382e-01 +7.2091e-01 -7.1833e-01 -1.1622e+00 +4.7393e-01
2011 0 +7.625508567e+01 +2.597750857e+02 +2.597750857e+02 -9.3253e-01 -2.8923e+00 -1.9584e+00 +1.4827e+00 +4.0274e-01 +1.3976e+00 +1.1705e+00 +8.7506e-01 +4.9888e-01 -1.4968e+00 -2.9772e-01 +2.7835e+00 -1.7724e+00 -1.1832e+00 -1.4692e+00 -6.4304e-01 +7.3299e-01 -7.1643e-01 -1.1694e+00 +1.9890e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077587965e+02 -3.860812035e+02 -3.860812035e+02 +2.1840e+00 +2.5695e+00 -7.6408e-01 +1.0169e+00 +1.6733e+00 +1.5960e+00 -3.9369e+00 -1.3693e+00 +2.3954e+00 -3.7319e-01 -2.3088e+00 -3.8009e+00 +3.2876e+00 +2.2250e+00 +1.8434e+00 +8.8436e-01 +4.1155e+00 -1.3640e+00 +4.5740e+00 -2.8108e+00
2 0 +1.835133109e+02 -4.103266891e+02 -4.103266891e+02 -1.7064e+00 -2.9630e+00 +2.7839e+00 +2.8174e+00 +2.1341e+00 +1.5805e+00 +9.7234e-01 +1.7863e+00 +2.6028e+00 -3.2070e+00 +2.6398e+00 -5.9297e-01 +8.6992e-01 -4.1603e+00 -2.6082e+00 +4.2952e+00 -5.7434e-01 -3.1416e-01 +1.7171e+00 +3.4297e+00
15 0 +1.667557317e+02 -4.270842683e+02 -4.270842683e+02 -1.7248e+00 +4.7114e+00 +5.6295e-01 +2.9514e+00 -4.5168e+00 -1.9176e-01 -1.7790e+00 -3.3346e-01 +3.0811e+00 +4.3008e+00 +4.9212e+00 +6.5539e-01 +1.2764e+00 -2.9030e+00 -4.7180e-01 +1.2348e+00 -1.1833e+00 -7.9376e-01 +2.7114e+00 -1.8107e-01
32 0 +1.506663378e+02 -4.431736622e+02 -4.431736622e+02 -4.9471e+00 -1.6016e+00 -3.1638e+00 +3.6248e+00 -5.0370e-01 +4.5962e-01 -3.7382e+00 -2.4835e+00 -3.5184e+00 +2.8771e+00 +4.9191e+00 +3.1983e+00 -2.5164e+00 +4.2878e+00 +2.1280e+00 +1.3522e+00 +7.7069e-02 +2.1817e+00 -2.3075e+00 +9.7512e-01
41 0 +1.195814259e+02 -4.742585741e+02 -4.742585741e+02 -1.0683e+00 -1.7305e-01 -1.2519e+00 +2.5317e+00 +1.2845e+00 -6.8355e-01 -1.1467e+00 -1.8882e+00 +1.5603e+00 +2.4092e+00 -6.1215e-01 -3.2156e+00 +2.7561e-01 -2.6182e+00 +2.5869e+00 +6.5209e-02 -2.8187e+00 -3.6348e+00 -2.7065e+00 +3.2121e+00
59 0 +9.076997935e+01 -5.030700207e+02 -5.030700207e+02 +4.6297e-02 +3.5395e-01 -1.5162e+00 +1.6248e+00 +9.0455e-01 +5.6487e-01 -7.4433e-01 -1.2290e+00 +7.5551e-01 +1.1401e+00 -2.1494e-01 -2.2199e+00 -4.1381e-01 -1.9949e+00 +2.6722e+00 +8.5268e-01 -2.0000e+00 -3.1208e+00 -1.3346e+00 +1.6051e+00
103 0 +7.171760550e+01 -5.221223945e+02 -5.221223945e+02 -7.1067e-01 +1.3893e-01 -6.9034e-01 +5.4397e-01 +4.9883e-01 -6.5531e-02 -6.7918e-01 -1.5133e+00 -2.4270e-01 +4.5577e-01 +6.0441e-01 -2.4054e+00 -1.0126e+00 -1.0352e+00 +2.6877e+00 +6.7361e-01 -1.7036e+00 -2.5002e+00 -9.8613e-01 +7.4877e-01
204 0 +6.817605117e+01 -5.256639488e+02 -5.256639488e+02 -1.1258e+00 -5.4105e-02 -1.2299e+00 +2.2773e+00 -1.1730e+00 +2.4896e-01 -1.2450e+00 -1.7228e+00 -1.8665e-01 +1.9316e+00 -1.2589e-01 -7.7522e-01 -1.3053e+00 +1.8058e-01 +9.0972e-01 +1.5602e+00 -5.3102e-01 -1.5335e+00 -5.4159e-01 +1.0620e+00
206 0 +6.123755074e+01 -5.326024493e+02 -5.326024493e+02 -1.4112e+00 +6.4408e-01 -6.9027e-01 +1.2000e+00 -4.0243e-01 -4.8370e-02 -6.3636e-01 -1.3345e+00 -5.0089e-01 +9.9547e-01 +1.8171e-01 -2.1722e+00 -1.5284e+00 -2.9385e-01 +1.6521e+00 +8.1332e-01 -1.3878e+00 -1.7419e+00 -5.0200e-01 +1.1114e+00
404 0 +5.965553039e+01 -5.341844696e+02 -5.341844696e+02 -1.5161e+00 +5.9765e-02 -6.8534e-01 +1.2856e+00 -9.2849e-01 -6.6107e-02 -9.9270e-01 -1.6390e+00 -5.7805e-01 +1.2040e+00 +3.3604e-01 -1.5322e+00 -1.5880e+00 +2.6446e-01 +1.3737e+00 +1.0500e+00 -8.0486e-01 -1.4125e+00 -3.9916e-01 +7.7583e-01
561 0 +5.860909076e+01 -5.352309092e+02 -5.352309092e+02 -1.5161e+00 +5.9765e-02 -6.8534e-01 +1.2856e+00 -9.2849e-01 -6.6107e-02 -9.9270e-01 -1.6390e+00 -5.7805e-01 +1.2040e+00 +3.3604e-01 -1.5322e+00 -1.5880e+00 +2.6446e-01 +1.3737e+00 +1.0500e+00 -1.2647e-01 -1.4125e+00 -3.9916e-01 +7.7583e-01
860 0 +5.740154953e+01 -5.364384505e+02 -5.364384505e+02 -1.4112e+00 +3.6967e-01 -6.9027e-01 +1.2000e+00 -4.0243e-01 -4.8370e-02 -6.3636e-01 -1.3345e+00 -5.0089e-01 +9.9547e-01 +1.8171e-01 -2.1722e+00 -1.5284e+00 -2.9385e-01 +1.3921e+00 +8.1332e-01 -1.4948e-01 -1.7419e+00 -5.0200e-01 +1.1114e+00
861 0 +5.468549058e+01 -5.391545094e+02 -5.391545094e+02 -1.4112e+00 +3.6967e-01 -6.9027e-01 +1.2000e+00 -4.0243e-01 -4.8370e-02 -6.3636e-01 -1.3345e+00 -5.0089e-01 +9.9547e-01 +1.8171e-01 -2.1722e+00 -1.5284e+00 -2.9385e-01 +9.1558e-02 +8.1332e-01 -1.4948e-01 -1.7419e+00 -5.0200e-01 +1.1114e+00
1610 0 +5.360440754e+01 -5.402355925e+02 -5.402355925e+02 -1.4112e+00 +3.6967e-01 -6.9027e-01 +1.2000e+00 -6.4572e-02 -4.8370e-02 -6.3636e-01 -1.3345e+00 -5.0089e-01 +9.9547e-01 +1.8171e-01 -2.1722e+00 -1.5284e+00 -2.9385e-01 +9.1558e-02 +8.1332e-01 -1.4948e-01 -1.7419e+00 -5.0200e-01 +1.1114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.003038594e+02 -6.996961406e+02 -6.996961406e+02 -8.6680e-01 +1.5487e+00 +1.4731e+00 -4.0889e+00 -2.5552e+00 +3.4919e+00 -4.8383e+00 -3.9241e-01 +3.4640e+00 -2.6885e+00 -1.5342e+00 -6.2397e-01 -3.7676e+00 -2.6697e+00 -3.3524e-01 +7.9861e-01 -4.1406e+00 +7.7059e-01 -1.9716e+00 +1.7846e+00
4 0 +2.467733075e+02 -7.532266925e+02 -7.532266925e+02 -3.4924e+00 -8.5545e-01 +3.8480e+00 +2.4672e+00 -3.3733e+00 -2.7033e+00 +2.3901e+00 +9.1303e-01 +4.1978e+00 -2.5960e-01 -2.5029e+00 -6.2687e-01 +4.9991e+00 +2.7068e+00 +2.7125e+00 +3.1849e+00 +4.8338e+00 -1.4095e+00 +3.6608e+00 -3.4538e+00
5 0 +1.788367355e+02 -8.211632645e+02 -8.211632645e+02 +4.2737e+00 +6.4504e-01 -2.5501e+00 -2.3496e+00 +1.2208e+00 +2.3445e+00 +1.3181e+00 -1.4018e+00 +9.5910e-02 +8.0968e-01 -1.5852e+00 -3.3083e+00 +3.0451e+00 -8.3411e-03 +3.3117e+00 +3.9430e+00 -3.0582e+00 -1.8138e+00 -2.4213e+00 -2.7842e+00
13 0 +1.224422692e+02 -8.775577308e+02 -8.775577308e+02 -3.7669e+00 +2.0790e+00 -3.3487e+00 -1.2455e+00 -1.1852e+00 +2.9184e+00 +3.1303e+00 +2.0547e+00 -2.3518e+00 -2.2234e-02 -1.0647e+00 +2.3735e+00 -4.7434e+00 +4.9323e+00 -4.9762e+00 +3.2109e+00 +3.2825e+00 -1.9035e+00 -1.0191e+00 -1.3381e+00
102 0 +1.172990508e+02 -8.827009492e+02 -8.827009492e+02 -2.1172e-01 -5.2687e-01 -1.8867e+00 -1.4460e+00 +2.3265e+00 +8.4004e-01 +2.1545e+00 -9.1021e-02 +7.2653e-01 +3.8168e-01 +1.4569e+00 -3.1812e+00 -2.5511e+00 +2.1662e+00 +4.1639e-01 -1.4192e+00 +2.3660e+00 -2.1147e+00 +7.6278e-01 +3.2664e-02
155 0 +8.769524869e+01 -9.123047513e+02 -9.123047513e+02 -2.7252e+00 +1.8362e+00 -3.0458e+00 -1.3261e+00 -7.1637e-01 +2.8126e+00 +2.8648e+00 +1.4824e+00 -1.9907e+00 +1.0289e-01 -1.2150e+00 +1.5755e+00 -3.6013e+00 +4.1417e+00 -3.8463e+00 +3.2350e+00 +2.2939e+00 -1.5687e+00 -1.1658e+00 -1.5546e+00
202 0 +7.994551524e+01 -9.200544848e+02 -9.200544848e+02 -1.3186e+00 +1.2029e-01 -2.3365e+00 -1.4879e+00 +1.4643e+00 +1.5353e+00 +2.2838e+00 +2.1838e-01 -4.2167e-01 +2.1077e-01 +4.4797e-01 -1.5336e+00 -3.0608e+00 +2.8348e+00 -1.3449e+00 +2.0450e-01 +2.4771e+00 -1.6226e+00 +1.9153e-01 -5.9096e-01
203 0 +7.231113741e+01 -9.276888626e+02 -9.276888626e+02 -2.2551e+00 +6.9357e-01 -2.6578e+00 -1.5103e+00 +6.4018e-01 +2.2539e+00 +2.4793e+00 +4.1619e-01 -1.4037e+00 +1.4860e-01 -5.4646e-01 -8.9485e-02 -3.5005e+00 +3.4169e+00 -2.9057e+00 +1.7031e+00 +2.5858e+00 -1.1098e+00 -2.5351e-01 -1.2175e+00
256 0 +6.950241794e+01 -9.304975821e+02 -9.304975821e+02 -2.0053e+00 +4.3972e-01 -2.5343e+00 -1.5704e+00 +9.6859e-01 +2.1710e+00 +2.3535e+00 +7.3948e-02 -1.2816e+00 +1.8064e-01 -5.1979e-01 -5.0354e-01 -3.2663e+00 +3.1353e+00 -2.5880e+00 +1.5035e+00 +2.4424e+00 -8.9077e-01 -1.2448e-01 -1.2458e+00
357 0 +6.794621326e+01 -9.320537867e+02 -9.320537867e+02 -2.0227e+00 +3.3110e-01 -2.4956e+00 -1.6489e+00 +1.0816e+00 +2.3129e+00 +2.2702e+00 -2.6449e-01 -1.4651e+00 +1.9776e-01 -8.2025e-01 -5.1078e-01 -3.1362e+00 +2.9968e+00 -2.7336e+00 +1.7678e+00 +2.3092e+00 -4.6070e-01 -1.2057e-01 -1.4885e+00
503 0 +5.545500618e+01 -9.445449938e+02 -9.445449938e+02 -1.8833e+00 +4.1498e-01 -2.6984e+00 -9.3417e-01 +1.3725e+00 +2.1042e+00 +2.3390e+00 +1.4962e-01 -1.3094e+00 +4.2456e-01 -6.0695e-01 -5.6268e-01 -2.5808e+00 +2.2891e+00 -2.5531e+00 +1.6860e+00 +1.6282e+00 -5.3719e-01 +3.5588e-01 -9.9969e-01
763 0 +5.484843193e+01 -9.451515681e+02 -9.451515681e+02 -2.0227e+00 +3.3110e-01 -2.4956e+00 -1.6489e+00 +1.0816e+00 +2.3129e+00 +2.2702e+00 -2.6449e-01 -1.4651e+00 +1.9776e-01 -8.2025e-01 -5.1078e-01 -1.8940e-01 +2.9968e+00 -2.7336e+00 +3.6248e-01 +2.3092e+00 -4.6070e-01 -1.2057e-01 -1.4885e+00
806 0 +5.369472718e+01 -9.463052728e+02 -9.463052728e+02 -2.0023e+00 +3.4338e-01 -2.5253e+00 -1.5443e+00 +1.1242e+00 +2.2824e+00 +2.2803e+00 -2.0389e-01 -1.4423e+00 +2.3095e-01 -7.8903e-01 -5.1838e-01 -5.3935e-01 +2.8933e+00 -2.7072e+00 +5.5616e-01 +2.2095e+00 -4.7190e-01 -5.0845e-02 -1.4170e+00
1014 0 +5.211400438e+01 -9.478859956e+02 -9.478859956e+02 -1.9601e+00 +3.6878e-01 -2.5867e+00 -1.3278e+00 +1.2123e+00 +1.4959e+00 +2.3011e+00 -7.8465e-02 -1.3952e+00 +2.9964e-01 -7.2443e-01 -5.3409e-01 -1.2636e+00 +2.6789e+00 -2.6525e+00 +9.5701e-01 +2.0033e+00 -4.9506e-01 +9.3457e-02 -1.6314e-01
1113 0 +4.979005335e+01 -9.502099467e+02 -9.502099467e+02 -1.9601e+00 +3.6878e-01 -2.5867e+00 -1.3278e+00 +1.2123e+00 +2.2192e+00 +2.3011e+00 -7.8465e-02 -1.3952e+00 +2.9964e-01 -7.2443e-01 -5.3409e-01 -6.2157e-01 +2.6789e+00 -2.6525e+00 +9.5701e-01 +2.0033e+00 -4.9506e-01 +9.3457e-02 -1.6314e-01
1454 0 +4.834600402e+01 -9.516539960e+02 -9.516539960e+02 -1.9606e+00 +3.6843e-01 -2.5856e+00 -1.3180e+00 +1.2110e+00 +2.2201e+00 +2.3008e+00 -7.3922e-02 -1.3958e+00 +2.9869e-01 -7.2533e-01 -5.3388e-01 -6.5058e-01 +2.0164e+00 -2.6533e+00 +9.5188e-01 +2.0062e+00 -4.9474e-01 +9.1449e-02 -2.2756e-01
1507 0 +4.779452976e+01 -9.522054702e+02 -9.522054702e+02 -1.9614e+00 +3.6797e-01 -2.5842e+00 -1.3053e+00 +1.2095e+00 +2.2212e+00 +2.3004e+00 -6.8083e-02 -1.3967e+00 +2.9746e-01 -7.2648e-01 -5.3359e-01 -6.8787e-01 +1.1649e+00 -2.6543e+00 +9.4528e-01 +2.0099e+00 -4.9433e-01 +8.8868e-02 -3.1034e-01
1963 0 +4.635151071e+01 -9.536484893e+02 -9.536484893e+02 -1.9613e+00 +3.6803e-01 -2.5844e+00 -1.3069e+00 +1.2097e+00 +2.2211e+00 +2.3005e+00 -6.8838e-02 -1.3965e+00 +2.9762e-01 -7.2633e-01 -5.3363e-01 -6.8299e-01 +1.2750e+00 -1.7251e+00 +9.4613e-01 +2.0094e+00 -4.9438e-01 +8.9202e-02 -2.9964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673404232e+02 +1.420304232e+02 +1.420304232e+02 +9.0325e-01 +4.6728e-01 -2.8501e+00 +8.2658e-01 +4.3747e-01 +3.6472e+00 +2.6123e-01 -1.4892e+00 -2.1958e+00 +6.1166e-01 -1.4761e+00 +8.5393e-01 -7.3492e-01 -4.9775e+00 +1.0853e+00 -4.4136e+00 -1.6574e+00 -1.1628e+00 -2.5073e+00 -2.2371e+00
12 0 +1.199228342e+02 +9.461283419e+01 +9.461283419e+01 +1.7618e+00 +1.4053e+00 -1.5465e+00 +3.5403e+00 +3.9190e+00 -1.3549e+00 -4.2761e+00 -2.3352e+00 -4.7910e+00 -8.1235e-01 +1.5592e+00 -3.7947e+00 +2.2406e+00 +2.4516e+00 -1.5221e+00 -2.0631e+00 -4.7389e+00 +4.1939e+00 +2.3220e+00 -1.4960e+00
55 0 +1.105776570e+02 +8.526765699e+01 +8.526765699e+01 +3.2698e+00 +2.3057e-02 -3.2448e+00 +3.4215e+00 +3.4095e+00 +2.3544e-01 -1.8738e+00 -1.0193e+00 -2.6614e+00 -3.4336e+00 +3.9452e+00 +2.7666e-01 -7.5600e-01 +1.8718e+00 +1.1268e+00 -2.1443e+00 -9.9674e-01 -4.1982e+00 +2.5024e+00 +2.9603e+00
58 0 +9.835490118e+01 +7.304490118e+01 +7.304490118e+01 +1.3912e+00 +1.3095e+00 -1.4344e+00 +3.4400e+00 +3.6909e+00 -9.9027e-01 -3.5271e+00 -2.2770e+00 -4.0617e+00 -6.1029e-01 +1.5878e+00 -3.2221e+00 +2.0098e+00 +2.0257e+00 -1.1278e+00 -1.5305e+00 -4.5104e+00 +3.4395e+00 +1.8977e+00 -1.4971e+00
155 0 +9.375173102e+01 +6.844173102e+01 +6.844173102e+01 +6.8929e-01 +1.7091e-01 -1.8887e-01 +1.6058e+00 +2.3145e+00 -1.3664e-01 -7.3126e-01 -2.5872e+00 -1.9952e+00 -2.9900e-01 +1.7754e+00 -2.2344e+00 +5.4771e-01 +1.2335e+00 +1.8217e+00 +1.1221e-01 -1.7492e+00 +1.6044e+00 -1.2104e-02 -6.2546e-01
156 0 +8.729264497e+01 +6.198264497e+01 +6.198264497e+01 -1.1977e-01 +5.0889e-01 -5.3438e-01 +2.3263e+00 +2.3562e+00 +5.6662e-01 -1.0304e+00 -2.2200e+00 -7.9405e-01 +1.8308e-01 +1.7616e+00 -9.2861e-01 +6.2941e-01 +2.9517e-01 +1.4238e+00 +9.1317e-01 -2.5810e+00 +1.8888e-01 -3.0636e-01 -1.1270e+00
202 0 +7.711162255e+01 +5.180162255e+01 +5.180162255e+01 +8.4157e-01 -2.5753e-01 -7.5223e-02 +1.0089e+00 +1.6080e+00 +5.2322e-01 -1.6077e+00 -1.6190e+00 -7.9602e-01 -7.0959e-01 +1.1569e+00 -1.3669e+00 +4.0036e-01 +7.0724e-01 +7.5276e-01 +8.3048e-02 -2.9913e+00 -2.0380e-02 +1.9389e-01 -1.3936e-01
206 0 +7.308598916e+01 +4.777598916e+01 +4.777598916e+01 +1.7903e+00 +7.5547e-01 -2.1017e+00 +3.5860e+00 +3.5698e+00 -6.2741e-01 -3.1218e+00 -2.0119e+00 -3.7159e+00 -1.5622e+00 +2.4581e+00 -2.2318e+00 +1.0062e+00 +1.9738e+00 -5.1184e-01 -1.7559e+00 -3.4435e+00 +7.1066e-01 +2.0908e+00 +7.6761e-02
314 0 +7.176197306e+01 +4.645197306e+01 +4.645197306e+01 +6.6486e-01 -1.0120e-01 -1.6581e-01 +1.2726e+00 +1.7711e+00 +5.0639e-01 -1.5028e+00 -1.7591e+00 -8.4207e-01 -5.3546e-01 +1.2863e+00 -2.3073e-01 +4.5115e-01 +6.5278e-01 +9.0081e-01 +2.2905e-01 -2.8840e+00 +7.7378e-02 +1.0241e-01 -3.3678e-01
406 0 +6.741517194e+01 +4.210517194e+01 +4.210517194e+01 +1.6337e+00 +6.3633e-01 -1.8325e+00 +3.2643e+00 +3.3196e+00 -4.6973e-01 -2.8966e+00 -1.9767e+00 -3.3162e+00 -1.4194e+00 +2.2951e+00 -1.9535e+00 +9.2900e-01 +1.7901e+00 -3.1537e-01 -1.4798e+00 -3.3657e+00 +6.2259e-01 +1.8143e+00 +1.9248e-02
408 0 +6.169082961e+01 +3.638082961e+01 +3.638082961e+01 +1.0738e+00 +2.2726e-01 -8.6040e-01 +2.1181e+00 +2.4305e+00 +8.3279e-02 -2.0998e+00 -1.8529e+00 -1.9021e+00 -8.9622e-01 +1.6959e+00 -9.9464e-01 +6.8351e-01 +1.1337e+00 +3.6633e-01 -4.9286e-01 -3.1161e+00 +3.5883e-01 +8.3174e-01 -2.2159e-01
455 0 +6.130014167e+01 +3.599014167e+01 +3.599014167e+01 +1.1263e+00 +2.6941e-01 -9.4952e-01 +2.2266e+00 +2.5151e+00 +2.8993e-02 -2.1764e+00 -1.8650e+00 -2.0381e+00 -9.4251e-01 +1.7485e+00 -1.0926e+00 +7.1333e-01 +1.1954e+00 +2.9776e-01 -5.8548e-01 -3.1459e+00 +3.9494e-01 +9.2531e-01 -2.0681e-01
713 0 +5.843870498e+01 +3.312870498e+01 +3.312870498e+01 +1.2259e+00 +3.2201e-01 -1.0548e+00 +2.3495e+00 +2.6130e+00 -3.0245e-02 -2.2957e+00 -1.8211e+00 -2.1955e+00 -1.0258e+00 +1.8606e+00 -1.2663e+00 +7.2558e-01 +1.3076e+00 +1.5240e-01 -6.9090e-01 -3.1812e+00 +3.5648e-01 +1.9958e-01 -1.3584e-01
863 0 +5.563209025e+01 +3.032209025e+01 +3.032209025e+01 +1.2259e+00 +3.2201e-01 -1.0548e+00 +2.3495e+00 +2.6130e+00 -3.0245e-02 -2.2957e+00 -1.8211e+00 -2.1955e+00 -1.0258e+00 +1.8606e+00 -2.9058e-01 +7.2558e-01 +1.3076e+00 +1.5240e-01 -6.9090e-01 -3.1812e+00 +3.5648e-01 +1.1237e+00 -1.3584e-01
1064 0 +5.459913361e+01 +2.928913361e+01 +2.928913361e+01 +1.2484e+00 +3.4852e-01 -1.0262e+00 +2.4053e+00 +2.6572e+00 -6.2036e-02 -2.3342e+00 -1.8342e+00 -2.2696e+00 -1.0417e+00 +1.8747e+00 -5.5991e-01 +7.5425e-01 +1.3345e+00 +1.3394e-01 -7.3844e-01 -3.2069e+00 +4.0265e-01 +5.9009e-01 -1.4690e-01
1362 0 +5.333003910e+01 +2.802003910e+01 +2.802003910e+01 +1.2253e+00 +3.2391e-01 -1.0567e+00 +2.3529e+00 +2.6159e+00 -3.3449e-02 -2.2970e+00 -1.7779e+00 -2.2017e+00 -7.9412e-01 +1.8562e+00 -1.0486e-01 +7.3087e-01 +1.3068e+00 +9.8357e-02 -6.9521e-01 -3.1850e+00 +3.6865e-01 +1.0508e+00 -1.4190e-01
1762 0 +5.237606143e+01 +2.706606143e+01 +2.706606143e+01 +1.2253e+00 +3.2391e-01 -1.0567e+00 +2.3529e+00 +2.6159e+00 -3.3446e-02 -2.2970e+00 -1.7779e+00 -2.2016e+00 -7.9401e-01 +1.8562e+00 -3.0847e-02 +7.3087e-01 +1.3068e+00 +9.8401e-02 -6.9521e-01 -3.1850e+00 +1.1634e-01 +1.0508e+00 -1.4189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403839926e+02 +1.626639926e+02 +1.626639926e+02 +2.5713e+00 -4.6829e+00 -1.0930e+00 +3.4337e+00 -1.0670e+00 +4.3271e+00 -2.2175e+00 +3.9457e+00 -1.2098e+00 +7.9114e-01 +2.0428e+00 -7.4900e-02 +4.2763e+00 -2.4323e+00 +3.9889e+00 +2.1533e+00 -2.6262e+00 +3.4052e+00 -5.6189e-02 +3.0409e+00
3 0 +7.108771383e+01 +9.336771383e+01 +9.336771383e+01 +1.6689e+00 +9.2551e-01 +5.3422e-01 +2.5198e+00 +2.8610e+00 +2.5260e+00 -3.7693e-01 +2.1939e+00 +4.6012e+00 +6.4082e-01 +2.1768e+00 +1.9103e-01 -2.3622e+00 -1.5215e+00 +1.5398e+00 -1.7729e+00 -8.7739e-01 -1.0249e+00 +1.6228e+00 +2.6756e+00
102 0 +6.158832328e+01 +8.386832328e+01 +8.386832328e+01 +1.0540e+00 -2.6862e-01 +2.1743e-01 +2.7310e+00 +1.3990e+00 +7.8800e-01 -1.1309e+00 +1.5452e+00 +2.1495e+00 +1.2838e+00 +1.5566e+00 +1.5943e-01 -1.9150e+00 -1.3388e+00 -3.4441e-01 -1.0178e+00 +5.2806e-02 -2.6084e-01 +1.5159e-02 +2.7004e+00
107 0 +5.908617000e+01 +8.136617000e+01 +8.136617000e+01 +1.3426e+00 -2.0961e-01 +7.2074e-01 +1.5246e+00 +2.1019e+00 +2.3272e+00 +4.8511e-01 +1.2474e+00 +3.5311e+00 +1.0039e+00 +2.2827e+00 -1.2173e-01 -1.8104e+00 -1.4014e+00 +9.2796e-01 -1.6673e+00 -1.5902e+00 -9.8070e-01 +1.7607e+00 +2.2552e+00
158 0 +5.494887576e+01 +7.722887576e+01 +7.722887576e+01 +9.8102e-01 -1.1583e+00 +4.2758e-01 +5.9935e-01 +1.0973e+00 +2.4795e+00 +1.2512e+00 +9.1518e-01 +2.5515e+00 +1.1642e+00 +2.4994e+00 -4.0888e-01 -1.2818e+00 -8.5930e-01 +4.0831e-01 -1.9274e+00 -2.2164e+00 -7.4524e-01 +2.1284e+00 +2.2808e+00
206 0 +5.261496036e+01 +7.489496036e+01 +7.489496036e+01 +1.0432e+00 +3.4440e-01 +8.7510e-03 +7.3578e-01 +1.2742e+00 +5.4222e-01 +9.7685e-01 +8.3512e-01 +3.3357e+00 +1.1964e+00 +1.5050e+00 -3.4389e-01 -2.1879e+00 -2.2417e+00 +1.5024e+00 -1.2797e+00 -5.6141e-03 -8.5045e-01 +2.5157e+00 +2.7616e+00
253 0 +5.181554674e+01 +7.409554674e+01 +7.409554674e+01 +1.0220e+00 +1.6606e-01 +2.5469e-02 +1.4015e+00 +1.2504e+00 +4.8236e-01 +2.4492e-01 +1.0610e+00 +2.8841e+00 +9.4393e-01 +1.4586e+00 -1.7791e-01 -2.1195e+00 -1.9811e+00 +8.7312e-01 -1.1510e+00 +1.4900e-01 -6.2319e-01 +1.6617e+00 +2.7817e+00
259 0 +5.038454791e+01 +7.266454791e+01 +7.266454791e+01 +9.9794e-01 +9.5684e-02 +1.8109e-02 +6.2201e-01 +1.1484e+00 +7.4577e-01 +1.0867e+00 +8.0594e-01 +3.1533e+00 +1.2110e+00 +1.6246e+00 -3.8139e-01 -2.0427e+00 -2.0496e+00 +1.3399e+00 -1.3701e+00 -2.8771e-01 -8.1496e-01 +2.5178e+00 +2.7173e+00
303 0 +4.982821810e+01 +7.210821810e+01 +7.210821810e+01 +1.0034e+00 +6.0043e-02 +3.7609e-02 +8.2834e-01 +1.1729e+00 +7.4991e-01 +8.6978e-01 +8.7827e-01 +3.0551e+00 +1.1379e+00 +1.6180e+00 -3.2848e-01 -2.0302e+00 -1.9800e+00 +1.1752e+00 -1.3356e+00 -2.5439e-01 -7.6075e-01 +2.2729e+00 +2.7156e+00
357 0 +4.753648097e+01 +6.981648097e+01 +6.981648097e+01 +9.0683e-01 -2.7853e-01 -2.3679e-02 +5.7291e-01 +8.9800e-01 +9.4435e-01 +1.0957e+00 +8.1792e-01 +2.7638e+00 +1.1741e+00 +1.7505e+00 -4.0838e-01 -1.8329e+00 -1.7323e+00 +9.8115e-01 -1.4649e+00 -5.7443e-01 -6.9476e-01 +2.3645e+00 +2.7028e+00
454 0 +4.564179923e+01 +6.792179923e+01 +6.792179923e+01 +8.0774e-01 -6.1171e-01 -9.8734e-02 +7.0616e-01 +6.3461e-01 +9.9425e-01 +8.9090e-01 +8.8673e-01 +2.2862e+00 +1.0694e+00 +1.6658e+00 -3.8861e-01 -1.6589e+00 -1.4269e+00 +5.1385e-01 -1.4847e+00 -6.7133e-01 -5.1302e-01 +2.0054e+00 +2.7317e+00
913 0 +4.309277428e+01 +6.537277428e+01 +6.537277428e+01 +8.0775e-01 -6.1185e-01 -9.8661e-02 +7.0594e-01 +2.2212e-01 +9.9456e-01 +8.9116e-01 +8.8668e-01 +2.2863e+00 +1.0695e+00 +1.6660e+00 -3.8866e-01 -1.6588e+00 -1.4268e+00 +5.1392e-01 -1.4848e+00 -6.7171e-01 -5.1309e-01 +2.0057e+00 +2.7316e+00
