% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
208 0 +1.668268409e+05 +1.668283309e+05 +1.668283309e+05 +3.8168e-01 -8.5443e-01 +1.6066e+00 +2.6587e+00 +1.4915e+00 +2.4434e+00 -1.9758e+00 +3.8797e+00 +5.4224e-01 +2.9446e-01 +3.9544e-01 -8.9195e-01 +1.8790e+00 -1.6641e+00 +5.2709e-01 -8.7658e-01 +4.4662e-01 +3.2252e+00 -1.3776e+00 +3.1174e+00
411 0 +1.491316707e+05 +1.491331607e+05 +1.491331607e+05 +3.2352e-01 -8.7822e-01 +1.6248e+00 +2.6495e+00 +1.5283e+00 +2.4285e+00 -1.9172e+00 +3.7884e+00 +5.1990e-01 +3.1409e-01 +3.7254e-01 -8.4643e-01 +1.8452e+00 -1.6101e+00 +5.6475e-01 -8.3575e-01 +4.7066e-01 +3.2141e+00 -1.3179e+00 +1.0921e+00
1053 0 +1.474117732e+05 +1.474132632e+05 +1.474132632e+05 +1.3586e-01 -3.1492e+00 +2.2347e+00 +2.3897e+00 +2.3419e+00 +2.9004e+00 -1.9343e+00 +3.9519e+00 +2.0033e-01 -1.8805e-01 +3.5115e-01 -8.4351e-01 +1.3062e+00 -2.4280e+00 -1.2755e+00 -1.8784e+00 +4.6999e-01 +3.7266e+00 +8.7877e-02 +3.2210e+00
1164 0 +1.244680958e+05 +1.244695858e+05 +1.244695858e+05 +2.1641e-01 -2.7000e+00 +1.8901e+00 +1.9748e+00 +2.1222e+00 +2.3550e+00 -1.8142e+00 +3.5820e+00 +1.5691e-01 -2.5044e-01 +4.5236e-01 -6.5050e-01 +9.8321e-01 -2.3092e+00 -1.4520e+00 -1.6878e+00 +5.3542e-01 +3.3251e+00 +3.3468e-01 +1.5206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745402388e+06 +1.745998738e+06 +1.745998738e+06 -2.7207e+00 +4.4768e+00 -1.4893e+00 +3.3795e+00 +2.2351e+00 -4.2386e+00 +2.8485e+00 -2.4778e+00 -4.9146e+00 +7.0392e-01 +4.7952e+00 +3.2331e+00 +3.5409e+00 +3.5269e+00 -4.8112e+00 +1.6282e+00 -2.7961e+00 +4.3224e+00 -2.1889e-01 -3.0927e+00
2 0 +1.023502231e+06 +1.024098581e+06 +1.024098581e+06 -4.5619e+00 +3.1689e+00 -1.8213e+00 -1.5103e+00 +3.9688e+00 +2.7973e+00 -3.6337e+00 -4.4783e+00 +4.2743e-01 -2.3130e+00 +4.2594e-01 +2.0155e+00 +4.4642e+00 +8.3933e-01 -2.6280e+00 -3.6977e+00 +1.6019e+00 -1.8736e+00 +4.1517e-01 +4.0866e-01
12 0 +8.386966794e+05 +8.392930294e+05 +8.392930294e+05 -3.5293e+00 -3.4410e+00 +2.5440e+00 +1.8134e+00 -2.3281e+00 -2.6229e+00 -2.3309e+00 -1.2313e+00 +3.4498e+00 -2.9924e+00 -4.0154e+00 +3.5234e+00 +3.9962e+00 -4.0726e+00 +2.9160e+00 -1.0077e+00 -1.0596e+00 -1.9746e-01 -4.9079e+00 +4.1614e+00
15 0 +7.570593454e+05 +7.576556954e+05 +7.576556954e+05 -3.4919e+00 -3.7534e+00 -2.8987e-01 -3.4499e-01 -8.1617e-01 +1.4910e+00 +2.4346e-02 +3.4601e+00 -8.3118e-01 +3.9618e-01 -6.9125e-01 -2.6426e+00 -1.5324e+00 -6.6871e-01 -2.9164e+00 -4.4616e+00 -1.3693e+00 +1.1984e+00 -1.5820e+00 +4.2473e+00
23 0 +6.733134827e+05 +6.739098327e+05 +6.739098327e+05 -1.7361e+00 -3.0342e+00 +4.4446e+00 +3.2028e+00 -3.5513e+00 -2.3745e+00 +1.3364e+00 +2.9344e+00 -8.2254e-01 -1.5539e+00 +1.0260e+00 +2.8766e-01 +3.8385e+00 +1.0447e+00 -2.2677e-01 +2.6277e+00 -1.6360e+00 -4.0139e+00 -2.2805e+00 -3.9283e+00
36 0 +6.482709766e+05 +6.488673266e+05 +6.488673266e+05 +2.9750e+00 -4.3136e+00 -3.8010e+00 +1.9710e+00 +1.2236e+00 +2.4958e-01 -2.1927e+00 +3.8806e+00 -5.3652e-01 -1.5605e+00 -4.7502e+00 +4.7577e+00 +3.1453e+00 +1.7646e+00 -4.2152e+00 -3.1602e+00 +7.7181e-01 -2.2865e-01 -4.9239e+00 -2.8744e+00
55 0 +6.005283246e+05 +6.011246746e+05 +6.011246746e+05 +2.6846e+00 -4.2746e+00 -3.5177e+00 +1.9639e+00 +1.0650e+00 +1.2133e-01 -2.1988e+00 +3.6523e+00 -3.5853e-01 -1.6244e+00 -4.7174e+00 +4.7026e+00 +3.1833e+00 +1.5039e+00 -3.8968e+00 -3.0641e+00 +6.9004e-01 -2.2726e-01 -4.9232e+00 -2.5602e+00
102 0 +5.852356762e+05 +5.858320262e+05 +5.858320262e+05 +2.5516e+00 -3.5677e+00 -1.3062e+00 +2.2810e+00 +5.2950e-01 +3.2247e-02 -1.6742e+00 +3.8599e+00 -8.8483e-01 -7.1827e-01 -1.8418e+00 +3.8118e+00 +2.0449e+00 +2.1975e+00 -2.5423e+00 -9.9770e-01 -5.9532e-01 -1.0705e+00 -2.3668e+00 -1.2974e+00
106 0 +5.532447808e+05 +5.538411308e+05 +5.538411308e+05 -5.8974e-01 -3.9372e+00 -1.0292e+00 +1.3596e+00 -5.3999e-01 -2.1117e+00 -2.5134e+00 +5.7286e-01 +7.5016e-01 -2.0810e-01 -3.5276e+00 +3.5533e+00 +2.4938e+00 -1.1258e+00 -9.1067e-01 -1.7688e+00 -8.5747e-01 -6.3021e-01 -3.9179e+00 -3.7179e-01
107 0 +5.473133349e+05 +5.479096849e+05 +5.479096849e+05 +8.4347e-01 -4.0885e+00 -2.1436e+00 +1.6054e+00 +1.6907e-01 -1.1623e+00 -2.3844e+00 +1.9027e+00 +2.3285e-01 -7.5182e-01 -4.0192e+00 +4.0375e+00 +2.7558e+00 +3.6248e-02 -2.2393e+00 -2.3282e+00 -2.0242e-01 -4.6877e-01 -4.3223e+00 -1.3779e+00
154 0 +5.351570544e+05 +5.357534044e+05 +5.357534044e+05 -1.5979e+00 -3.8932e+00 -9.9908e-01 +5.8847e-01 -4.7540e-01 -1.5458e-01 -1.2689e+00 +2.2988e+00 -1.8033e-01 +1.2121e-02 -2.2686e+00 +6.8960e-01 +5.9106e-01 -5.8281e-01 -2.2526e+00 -3.2047e+00 -9.4940e-01 +2.7632e-01 -2.8694e+00 +1.5273e+00
204 0 +4.543850733e+05 +4.549814233e+05 +4.549814233e+05 -5.1874e-01 -3.8864e+00 -7.4966e-01 +1.6128e+00 -5.1252e-01 -9.4591e-01 -2.0473e+00 +1.5676e+00 +1.0785e+00 -1.7748e+00 -3.9328e+00 +3.4064e+00 +2.9243e+00 -9.9304e-01 -1.0410e+00 -2.3391e+00 -3.0520e-01 -1.0800e-01 -4.4758e+00 +7.8765e-01
255 0 +4.465901268e+05 +4.471864768e+05 +4.471864768e+05 -4.8373e-01 -3.8984e+00 -8.4602e-01 +1.5660e+00 -4.6348e-01 -8.6987e-01 -2.0083e+00 +1.6705e+00 +9.6531e-01 -1.6704e+00 -3.8631e+00 +3.2930e+00 +2.8015e+00 -8.9575e-01 -1.1938e+00 -2.4091e+00 -3.1160e-01 -9.0053e-02 -4.3993e+00 +7.2935e-01
910 0 +3.563852049e+05 +3.569815549e+05 +3.569815549e+05 -6.0964e-01 -1.9767e-02 -6.8734e-01 +1.4824e+00 -2.9317e-01 -1.3075e+00 -1.7349e+00 +1.1589e+00 +9.0062e-01 -1.2475e+00 -3.1719e+00 +2.7860e+00 +2.0432e+00 -8.8802e-01 -1.4072e+00 -2.1191e+00 -7.7781e-01 -3.2287e-01 -3.5688e+00 +5.5063e-01
1013 0 +3.546691683e+05 +3.552655183e+05 +3.552655183e+05 -6.0964e-01 -1.9767e-02 -6.8734e-01 +1.4824e+00 -2.9317e-01 -1.3075e+00 -1.7349e+00 +1.1589e+00 +9.0062e-01 -1.2475e+00 -3.1719e+00 +2.7860e+00 +2.0432e+00 -3.4928e-01 -1.4072e+00 -2.1191e+00 -7.7781e-01 -3.2287e-01 -3.5688e+00 +5.5063e-01
1063 0 +3.396398712e+05 +3.402362212e+05 +3.402362212e+05 -6.0964e-01 -1.9767e-02 -6.8734e-01 +1.4824e+00 -2.9317e-01 -1.3075e+00 -1.7349e+00 +1.1589e+00 +9.0062e-01 -1.2475e+00 -3.1719e+00 +2.7860e+00 +6.3258e-01 -8.8802e-01 -1.4072e+00 -2.1191e+00 -7.7781e-01 -3.2287e-01 -3.5688e+00 +5.5063e-01
1364 0 +3.310996408e+05 +3.316959908e+05 +3.316959908e+05 -6.0964e-01 -1.9767e-02 -5.9088e-02 +1.4824e+00 -2.9317e-01 -1.3075e+00 -1.7349e+00 +1.1589e+00 +9.0062e-01 -1.2475e+00 -3.1719e+00 +2.7860e+00 +6.3258e-01 -3.5870e-01 -1.4072e+00 -2.1191e+00 -7.7781e-01 -3.2287e-01 -3.5688e+00 +5.5063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.759715948e+06 +2.759596978e+06 +2.759596978e+06 +1.1089e+00 -3.2741e+00 +2.1557e+00 +3.1705e+00 -9.2055e-01 +2.8168e+00 -4.3585e+00 -3.6256e+00 -3.0531e+00 +4.0447e+00 -3.1340e+00 -4.4938e+00 +4.8495e+00 -3.7147e+00 +8.5827e-01 -4.8225e+00 +1.3555e+00 -4.2565e+00 +4.0592e+00 -1.6631e+00
2 0 +2.038200972e+06 +2.038082002e+06 +2.038082002e+06 +4.5440e+00 -4.3008e+00 +6.7491e-03 -4.5262e+00 -3.2865e+00 -1.4666e+00 -2.2970e+00 -7.9717e-01 -1.6794e+00 +3.9025e+00 +2.7000e+00 +2.5797e+00 +2.1524e+00 +3.2028e+00 +4.0104e+00 +2.1161e+00 -1.9498e-02 +9.0948e-01 +3.5932e+00 +2.0405e+00
4 0 +1.787582124e+06 +1.787463154e+06 +1.787463154e+06 +2.8088e+00 -2.8204e+00 -3.5617e+00 -4.5336e+00 +1.1876e+00 -3.4851e+00 +3.9740e+00 +3.2570e+00 +5.6058e-01 -3.3154e+00 -3.8986e+00 +3.1917e+00 +3.9756e+00 -3.7087e+00 -3.3077e+00 +1.5464e-01 +2.9318e+00 +4.4550e+00 +1.8444e+00 +3.2958e+00
7 0 +1.204197013e+06 +1.204078043e+06 +1.204078043e+06 -6.6093e-02 -3.7728e+00 +6.2750e-01 -1.8785e+00 +3.3372e+00 -4.2914e+00 +3.2138e-02 -5.2337e-01 +1.4652e+00 +1.9914e-01 +4.2770e+00 -2.9915e-01 +1.7100e+00 -4.1188e+00 -1.5043e+00 +1.0859e+00 +4.7024e+00 +4.7108e+00 -2.6386e+00 -3.9260e+00
16 0 +8.252204984e+05 +8.251015284e+05 +8.251015284e+05 +3.2820e+00 -1.4765e+00 +2.7222e-01 -1.4142e+00 +2.0719e+00 -1.5484e+00 -1.8466e+00 +2.9832e+00 +1.2342e+00 -3.3483e+00 -3.4876e+00 -2.6870e+00 -2.6035e+00 +2.0138e+00 -2.5010e+00 -2.7574e-01 +2.3561e+00 +2.0344e+00 +6.5920e-01 +1.3568e+00
1013 0 +7.331899170e+05 +7.330709470e+05 +7.330709470e+05 +3.2003e+00 -1.3964e+00 +2.4903e-01 -1.3803e+00 +2.0514e+00 -1.5442e+00 -1.7344e+00 +2.8936e+00 +1.7100e-01 -3.2162e+00 -3.3020e+00 -2.5547e+00 -2.5526e+00 +1.9458e+00 -2.4506e+00 -3.2779e-01 +2.3122e+00 +1.9394e+00 +6.1223e-01 +1.2752e+00
