% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.083048369e+04 +7.101045369e+04 +7.101045369e+04 -3.7086e+00 +4.4790e+00 +9.4818e-01 -7.6130e-01 -1.8263e-01 -4.6266e+00 -1.7685e+00 +2.3862e+00 -1.9200e+00 -1.1426e+00 +1.5830e+00 -1.5349e+00 -1.8805e+00 +3.8539e+00 -3.5681e+00 +1.5179e+00 +1.8136e-01 +2.6711e+00 +2.6212e+00 -2.1158e+00
27 0 +6.394104761e+04 +6.412101761e+04 +6.412101761e+04 +4.1091e+00 -1.4293e+00 +1.7978e+00 -1.7174e+00 -4.7852e+00 +1.8070e+00 -4.9652e+00 +2.9542e+00 -3.9373e-01 +2.0235e+00 -1.0763e+00 -2.3167e+00 -1.3610e+00 -5.1190e-01 +2.3144e+00 +2.5859e-01 +4.6375e-01 +2.5524e+00 +1.1897e+00 -3.6075e+00
52 0 +3.833376945e+04 +3.851373945e+04 +3.851373945e+04 -4.0539e+00 -2.6825e+00 +5.4584e-01 +1.4742e+00 -2.7372e+00 -1.0734e+00 +2.7939e+00 -2.4771e+00 -3.1656e+00 -3.0673e+00 -1.3438e+00 +1.2578e+00 -2.1057e+00 -3.2971e+00 +5.5967e-01 -2.1385e+00 +3.8691e+00 -2.0510e+00 +3.7401e+00 -2.7889e+00
53 0 +2.098690986e+04 +2.116687986e+04 +2.116687986e+04 -3.2546e+00 -2.7210e+00 -1.4385e+00 -1.6121e-01 -2.3893e+00 +1.1370e+00 +1.9071e+00 -4.7228e-01 -2.2348e+00 -3.1311e+00 +5.0150e-01 -1.7421e+00 -2.9211e-01 -3.2659e+00 +2.6200e-03 -1.0014e+00 +2.6122e+00 -1.9308e-01 +2.7411e+00 -1.6694e+00
106 0 +1.816053590e+04 +1.834050590e+04 +1.834050590e+04 +2.5357e+00 +3.3201e+00 +6.4419e-01 -4.2884e-01 +2.6949e+00 -1.5543e+00 +3.1902e-01 -1.5901e+00 +1.3418e-01 -1.6870e+00 -4.5542e-03 +1.5609e-01 -3.2446e+00 -2.3134e+00 +6.4099e-01 -6.4906e-01 -7.3770e-01 -1.1627e-01 +1.0040e+00 -1.7140e+00
108 0 +1.689613300e+04 +1.707610300e+04 +1.707610300e+04 -7.7191e-01 +5.4622e-01 -6.0776e-01 -1.4716e-01 +7.2944e-01 -4.5052e-01 +1.7403e+00 -1.4651e+00 -1.0949e+00 -2.8634e+00 +3.8349e-01 -6.1163e-01 -1.8426e+00 -3.0209e+00 +1.1742e-01 -9.3635e-01 +9.5217e-01 -4.4065e-01 +1.9266e+00 -1.4892e+00
159 0 +7.006534366e+03 +7.186504366e+03 +7.186504366e+03 +8.5444e-01 +4.7162e-01 +1.4011e-01 -5.5933e-01 -2.9876e-01 -7.2073e-02 -5.0821e-02 -4.3536e-01 -7.5430e-01 -1.5381e+00 -1.7591e-02 -9.0682e-01 -1.9274e+00 -2.3258e+00 +7.1248e-01 -6.1235e-01 +5.9658e-01 +3.1482e-01 +1.6210e+00 -2.0232e+00
203 0 +6.507255993e+03 +6.687225993e+03 +6.687225993e+03 +1.0897e+00 +3.4465e-01 +2.6564e-01 -6.7901e-01 -6.4714e-01 +1.0494e-01 -4.5858e-01 -1.6950e-01 -6.8946e-01 -1.1842e+00 -1.1104e-01 -1.0082e+00 -1.8593e+00 -2.1377e+00 +8.4795e-01 -5.5611e-01 +6.1401e-01 +5.1529e-01 +1.5800e+00 -2.1035e+00
302 0 +5.991390330e+03 +6.171360330e+03 +6.171360330e+03 -6.4327e-01 +7.8421e-01 +1.3928e-01 -8.1606e-01 +6.3916e-01 +1.7194e-01 +1.5856e+00 -1.1329e+00 -7.9507e-01 -1.5583e+00 +4.6749e-01 -4.9461e-01 -1.5308e+00 -2.0169e+00 +1.6393e-01 -1.0508e+00 +1.2806e+00 +6.9870e-02 +1.3835e+00 -8.4105e-01
313 0 +5.329539619e+03 +5.509509619e+03 +5.509509619e+03 +1.0897e+00 +3.4465e-01 +2.6564e-01 -6.7901e-01 -6.4714e-01 +1.0494e-01 -4.5858e-01 -1.6950e-01 -6.8946e-01 -1.1842e+00 -1.1104e-01 -6.4378e-01 -1.8593e+00 -2.1377e+00 +8.4795e-01 -5.5611e-01 +6.1401e-01 +5.1529e-01 +1.5800e+00 -2.1035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.031724468e+04 +9.040100468e+04 +9.040100468e+04 -1.5765e+00 +3.3919e+00 +4.4076e+00 +1.6580e+00 +2.4160e+00 +4.6747e+00 +2.3206e-01 +4.5697e+00 +4.4619e+00 +2.0438e+00 +3.2076e-01 -3.6225e+00 -1.6382e+00 +4.1468e+00 -6.5611e-01 -1.8453e+00 -1.5588e+00 -5.1245e-01 -3.3917e+00 -1.4613e+00
5 0 +7.404039369e+04 +7.412415369e+04 +7.412415369e+04 +4.5887e+00 +4.5742e+00 +3.0295e+00 +3.8721e+00 -4.2500e+00 -3.4242e+00 -8.1112e-01 -1.4142e+00 -4.5595e+00 -1.1458e-01 +5.0998e-01 -1.4991e-01 -1.3749e+00 +1.1939e+00 -1.7593e+00 +2.2692e+00 -9.2595e-01 -2.2875e+00 -1.6732e+00 -4.4124e+00
21 0 +6.738704998e+04 +6.747080998e+04 +6.747080998e+04 -3.0133e+00 -2.0975e+00 +2.4852e+00 -4.3697e+00 +4.2314e+00 -3.3263e-01 +2.9971e+00 +2.8966e+00 +4.8320e-01 +3.5720e+00 +2.3975e+00 +5.3286e-01 +1.6881e+00 +1.8934e+00 +1.8782e+00 -1.7855e+00 +3.1261e+00 +2.8616e+00 -2.0437e+00 -2.8516e+00
23 0 +4.623146265e+04 +4.631522265e+04 +4.631522265e+04 +1.8130e-01 +4.1735e+00 +8.3547e-01 -3.7526e+00 -3.1651e+00 +2.8291e-01 -3.3625e+00 -4.0405e+00 -1.0653e+00 +3.2986e+00 +3.0539e+00 -1.8567e+00 +1.9599e+00 +1.5293e+00 -8.3098e-01 -2.6372e+00 +1.5569e+00 -5.3681e-01 -1.9840e+00 -4.0081e+00
52 0 +3.670846149e+04 +3.679222149e+04 +3.679222149e+04 -3.6570e+00 -3.1065e+00 +2.1668e+00 -1.5829e+00 +2.7913e+00 +9.4976e-01 +1.4993e+00 +4.1318e-01 +7.1279e-01 +1.3656e+00 +1.5700e+00 -1.0381e+00 -2.4844e-01 +5.9521e-02 +1.6448e+00 -7.5934e-01 +2.0606e+00 +2.1108e+00 -1.8793e+00 -2.5849e+00
53 0 +3.338637136e+04 +3.347013136e+04 +3.347013136e+04 -4.0706e+00 -3.7547e+00 +1.9623e+00 +2.0740e-01 +1.8662e+00 +1.7736e+00 +5.3709e-01 -1.1822e+00 +8.6028e-01 -5.1884e-02 +1.0385e+00 -2.0474e+00 -1.4925e+00 -1.1186e+00 +1.4948e+00 -1.0013e-01 +1.3762e+00 +1.6286e+00 -1.7736e+00 -2.4136e+00
54 0 +3.214489797e+04 +3.222865797e+04 +3.222865797e+04 -4.1991e-02 +4.0742e+00 +1.2892e+00 -3.0653e+00 -2.4562e+00 +8.4079e-01 -2.9059e+00 -2.9467e+00 -3.6322e-01 +3.1392e+00 +2.7068e+00 -2.0810e+00 +1.5028e+00 +1.8618e+00 -8.0877e-01 -2.5366e+00 +1.1611e+00 -5.3372e-01 -2.1628e+00 -3.6846e+00
56 0 +2.914538705e+04 +2.922914705e+04 +2.922914705e+04 +6.7643e-01 +8.3448e-01 +3.4087e+00 +1.1010e+00 +2.3211e+00 +3.4098e+00 +3.7694e-01 +2.8147e+00 +2.1993e+00 +8.8042e-01 -1.2946e+00 -1.9520e+00 +1.8086e-02 +2.8390e+00 -7.1950e-01 -1.7276e+00 +1.0465e-01 -6.2819e-01 -1.0128e+00 -1.4163e+00
102 0 +2.227579559e+04 +2.235955559e+04 +2.235955559e+04 -4.3093e-01 +3.5740e+00 +9.3403e-01 -2.5500e+00 -2.7415e+00 +9.2422e-01 -2.6783e+00 -2.6982e+00 -4.6880e-01 +3.1276e+00 +2.8447e+00 -1.9002e+00 +1.5601e+00 +8.3863e-01 -3.5714e-01 -1.7187e+00 +1.8378e+00 -2.2944e-01 -1.7783e+00 -3.6317e+00
104 0 +1.910825844e+04 +1.919201844e+04 +1.919201844e+04 -5.4250e-01 +2.6896e+00 +1.8729e+00 -3.0233e+00 -2.6254e+00 -7.2292e-01 -2.0398e+00 -3.0428e+00 +7.5228e-01 +1.1275e+00 +8.9053e-01 -1.7727e+00 +1.7414e+00 +1.1410e+00 -6.2694e-01 -4.0849e-01 -7.6675e-02 -1.0292e+00 -2.1849e+00 -1.4139e+00
257 0 +1.445309927e+04 +1.453685927e+04 +1.453685927e+04 -1.6228e+00 +1.5770e+00 +1.0204e+00 -3.1681e-01 -2.1103e+00 +1.1139e+00 -6.4010e-01 +1.0450e-02 +3.9839e-01 +2.4435e+00 +1.6750e+00 -1.8039e+00 +7.3851e-01 -1.0342e+00 +1.0446e+00 +4.5488e-01 +2.4476e+00 +6.4063e-01 -6.9275e-01 -2.6960e+00
306 0 +5.517389103e+03 +5.601149103e+03 +5.601149103e+03 -1.8574e+00 +6.4016e-01 +1.5491e+00 -8.5215e-01 -1.5496e+00 +1.2329e+00 -6.4030e-01 +3.2707e-03 -3.2954e-01 +1.3211e+00 +1.3627e+00 -1.3837e+00 +7.9463e-01 -8.0191e-01 +7.5183e-01 -1.6759e-01 +1.5677e+00 -1.0557e-01 -1.4514e+00 -1.7851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.701473817e+05 +2.697583717e+05 +2.697583717e+05 -4.9616e+00 -3.6565e+00 +2.8766e+00 +9.9223e-01 -2.5299e+00 -2.1904e+00 +3.8926e+00 +2.4394e+00 -7.8734e-01 +4.2726e+00 -1.3760e+00 -4.1892e+00 -1.7541e+00 -5.5290e-01 +4.5646e+00 -9.3153e-01 -2.8303e+00 -3.9017e+00 +2.0582e+00 -1.8056e+00
2 0 +1.559766296e+05 +1.555876196e+05 +1.555876196e+05 +2.1991e+00 +1.5801e+00 -2.7744e+00 +2.9378e+00 +3.5504e+00 +1.9908e+00 -4.8136e+00 +4.6478e+00 +4.7838e+00 +1.3654e+00 +9.7200e-01 +4.0150e+00 -5.0930e-02 -1.8882e-01 -4.8618e+00 +1.3401e+00 -1.4290e+00 +9.3411e-01 +2.1723e+00 -4.9261e+00
5 0 +1.336783738e+05 +1.332893638e+05 +1.332893638e+05 +2.3064e+00 +2.7166e+00 +2.3731e+00 +1.3776e+00 -3.3320e+00 +3.3462e+00 +4.4540e+00 -3.1013e+00 +1.7710e+00 +2.0637e+00 -3.4686e+00 +3.7644e+00 -3.5295e-01 -3.4930e+00 +2.5877e+00 +2.4544e+00 +2.4429e+00 +6.9699e-01 +4.0053e+00 -1.8446e+00
6 0 +8.165418993e+04 +8.126517993e+04 +8.126517993e+04 +1.5713e+00 -3.7533e+00 +1.2408e+00 -9.6572e-01 -4.4017e-01 +1.8692e+00 -3.9551e+00 -4.1002e+00 +3.7221e+00 -6.5507e-01 -3.9441e+00 -2.1634e+00 +1.3746e+00 -2.2744e+00 +1.1892e+00 +1.8960e+00 -3.7597e+00 +5.5691e-01 -3.7947e+00 -1.6123e+00
34 0 +7.313054778e+04 +7.274153778e+04 +7.274153778e+04 -2.1331e+00 +3.3096e+00 +3.5260e+00 -4.0488e+00 -2.6312e+00 +3.0002e+00 +3.2028e+00 +4.7174e+00 +4.5149e+00 +3.5469e+00 +2.0263e+00 +2.9011e+00 +6.5629e-01 -3.9012e+00 +9.6323e-02 -1.6564e+00 +2.5229e+00 +4.0549e+00 +3.3377e-01 -2.6305e+00
37 0 +5.968382751e+04 +5.929481751e+04 +5.929481751e+04 +4.4937e+00 +3.6257e+00 +2.3169e+00 -1.0045e+00 +2.5606e+00 -1.8588e+00 -2.7195e+00 -5.2065e-01 -4.0989e+00 -1.1379e+00 -1.8349e+00 +4.3134e+00 -1.2481e+00 +2.0399e+00 +1.8236e+00 +1.6442e+00 +2.7439e+00 +4.4812e+00 -5.3142e-01 -1.9802e+00
54 0 +5.829486971e+04 +5.790585971e+04 +5.790585971e+04 +1.2446e+00 -2.6943e+00 +5.8878e-01 -1.1472e+00 -2.3124e-01 +9.3061e-01 -2.4665e+00 -2.8453e+00 +3.3397e+00 -2.8149e-01 -4.0061e+00 -2.1760e+00 +1.9910e+00 -2.1548e+00 +9.6132e-01 +1.9538e+00 -2.4247e+00 -1.5034e-01 -3.7855e+00 -1.8230e+00
57 0 +2.949501084e+04 +2.910600084e+04 +2.910600084e+04 +3.3242e+00 +2.4722e+00 +1.6479e+00 -6.3199e-01 +1.8065e+00 -1.6479e+00 -2.2363e+00 +3.7149e-01 -3.6022e+00 -7.3772e-01 -1.9600e+00 +3.8132e+00 -5.3520e-01 +1.7883e+00 +8.6483e-01 +1.4239e+00 +2.2805e+00 +3.2144e+00 -5.2819e-01 -2.4608e+00
106 0 +1.939644154e+04 +1.900743154e+04 +1.900743154e+04 +4.0407e+00 +2.6170e+00 +2.2361e+00 -1.0179e+00 +2.0266e+00 -1.1102e+00 -2.9445e+00 -1.5236e-01 -2.7276e+00 -1.4362e+00 -1.3008e+00 +3.6776e+00 -1.3538e+00 +1.3944e+00 +1.1649e+00 +2.1994e+00 +2.0995e+00 +2.8987e+00 -8.6054e-01 -1.3865e+00
204 0 +4.108223656e+03 +3.719213656e+03 +3.719213656e+03 +3.2742e+00 +9.1048e-01 +2.0992e+00 -1.0406e+00 +1.1233e+00 +1.5619e-01 -3.3252e+00 +4.7069e-01 -4.0769e-01 -1.9408e+00 -3.9710e-01 +2.6021e+00 -1.5327e+00 +3.0238e-01 +5.0533e-02 +3.1388e+00 +1.0094e+00 +2.2143e-01 -1.4173e+00 -3.8194e-01
410 0 +3.714287054e+03 +3.325277054e+03 +3.325277054e+03 +3.2742e+00 +9.1048e-01 +2.8799e-01 -1.0406e+00 +1.1233e+00 +1.5619e-01 -3.3252e+00 +4.7069e-01 -4.0769e-01 -1.9408e+00 -3.9710e-01 +2.6021e+00 -1.5327e+00 +3.0238e-01 +5.0533e-02 +3.1388e+00 +1.0094e+00 +2.2143e-01 -1.4173e+00 -3.8194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.091085797e+05 +2.089629997e+05 +2.089629997e+05 -2.9775e+00 +1.8913e+00 +2.9993e+00 -2.6137e+00 -2.8951e+00 -6.5080e-01 -1.5974e-01 -1.1564e+00 -1.8535e+00 +3.3746e-01 +4.5789e+00 +2.4244e-01 -4.7066e+00 +1.1989e+00 -2.3736e+00 -2.2739e+00 -3.8906e+00 +2.5675e+00 -2.5199e+00 -5.4678e-01
5 0 +1.867322283e+05 +1.865866483e+05 +1.865866483e+05 -2.8469e+00 -1.8637e+00 -4.1653e+00 -2.7705e+00 +2.1520e+00 +4.6546e+00 -2.2410e+00 +5.4471e-01 -4.0052e+00 +2.9218e+00 +4.3587e+00 +9.4108e-01 +3.6451e+00 -4.7049e+00 +3.9035e+00 +1.6503e+00 -4.2189e-01 -3.5920e+00 +4.0816e+00 +4.3552e+00
10 0 +1.021525245e+05 +1.020069445e+05 +1.020069445e+05 +4.6071e-01 +3.7144e+00 -3.6566e+00 +3.4830e+00 +9.9127e-01 +7.7095e-01 -1.3440e+00 +4.1425e+00 +2.6215e+00 +4.3171e+00 -4.4320e+00 -1.3411e+00 -2.8680e+00 -3.7421e+00 -2.7066e+00 +2.7682e-01 -1.0863e+00 +7.0675e-01 -9.7563e-01 +4.3668e+00
14 0 +5.341952938e+04 +5.327394938e+04 +5.327394938e+04 +4.5669e-01 -7.6591e-01 -3.3434e+00 +3.5088e+00 -3.9611e+00 -3.0117e+00 +4.0149e+00 +4.6535e+00 +1.3292e+00 -4.1399e+00 +2.6820e+00 +3.2734e+00 -4.5203e-01 -3.3169e+00 -2.8863e+00 -6.6415e-01 -1.5882e+00 -1.4789e+00 -2.2815e-01 -1.2604e+00
16 0 +4.911809659e+04 +4.897251659e+04 +4.897251659e+04 -1.6463e+00 -3.0704e+00 +2.1926e-01 -1.5464e+00 +2.8422e+00 -3.1126e+00 -4.4609e+00 +1.6298e+00 -1.8250e+00 +4.1369e+00 -2.1227e+00 +1.4473e+00 +1.5918e+00 +1.8424e+00 -5.5720e-01 -8.8708e-01 +4.7416e-01 -3.7586e+00 +3.0812e+00 +2.9926e+00
22 0 +4.609274769e+04 +4.594716769e+04 +4.594716769e+04 -9.5401e-01 +4.0204e+00 -3.7170e+00 -2.8349e+00 +4.7663e+00 -4.0954e+00 -2.7921e+00 +6.6792e-01 -1.1145e+00 +3.3238e+00 -3.7819e+00 -3.3007e+00 +3.8999e+00 -8.9242e-02 -3.9779e-01 -4.5394e+00 -1.8741e+00 -2.4685e+00 +8.6674e-01 +7.0629e-01
52 0 +1.728103920e+04 +1.713545920e+04 +1.713545920e+04 -3.1588e+00 -1.8700e+00 +1.9608e+00 -4.8003e-01 -1.0946e+00 +6.0381e-01 +1.5368e+00 +4.1018e-01 +1.5817e+00 -1.1890e+00 -8.8418e-01 +1.9955e+00 -1.2000e+00 -3.1554e+00 -1.5279e+00 -1.3540e+00 -2.2633e+00 +6.5125e-01 +1.7848e+00 +3.8652e+00
56 0 +9.936598328e+03 +9.791018328e+03 +9.791018328e+03 -1.8004e+00 +3.5256e-01 -1.2334e-01 -1.8621e+00 +5.5272e-01 -2.3743e+00 -6.7550e-01 +1.2658e+00 +2.3274e-01 -6.9420e-01 -1.9252e+00 -2.0899e-01 +1.2669e+00 -1.5643e+00 -1.7476e+00 -3.2237e+00 -3.3099e+00 -7.9651e-01 +2.6808e+00 +2.9610e+00
57 0 +7.093556308e+03 +6.947976308e+03 +6.947976308e+03 -1.5792e+00 +1.3110e+00 -1.0624e+00 -2.1163e+00 +1.6538e+00 -2.8240e+00 -1.2286e+00 +1.1096e+00 -1.1929e-01 +3.5572e-01 -2.4104e+00 -1.0169e+00 +1.9549e+00 -1.1789e+00 -1.3949e+00 -3.5675e+00 -2.9347e+00 -1.2334e+00 +2.2068e+00 +2.3718e+00
