% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +3.246127810e+02 +2.701227810e+02 +2.701227810e+02 +7.7340e-02 -2.7476e-01 +1.4747e-01 -3.8588e+00 +2.4502e+00 -5.1055e-01 -4.7620e-01 -9.8849e-01 +1.4407e+00 -2.5878e+00 -9.9769e-01 -5.6616e-01 -1.5082e+00 -1.1933e+00 +1.6990e+00 +1.8949e+00 -6.7558e-01 -2.1518e+00 -2.5740e+00 +1.9063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.468996899e+03 +6.519486899e+03 +6.519486899e+03 -3.6161e+00 +1.2347e+00 -4.1826e+00 -3.4463e+00 +2.9467e+00 -3.9225e+00 +4.5963e+00 -6.6253e-01 -4.7452e+00 -1.6773e-01 -4.9052e+00 +3.9523e+00 -4.2559e+00 -6.9433e-01 +3.9823e+00 +1.0247e+00 +2.3518e+00 -8.3501e-01 -3.5800e+00 -3.4555e+00
2 0 +3.777960530e+03 +3.828450530e+03 +3.828450530e+03 +1.3400e+00 -4.1904e+00 -3.8900e+00 +2.0372e+00 +2.7164e-01 -6.4909e-01 -1.0646e+00 -4.2147e+00 +3.6121e+00 -8.9121e-01 +1.9567e+00 -3.1761e+00 -1.1685e+00 -3.7064e+00 -2.4797e+00 -4.1472e+00 -5.4577e-01 +7.2956e-01 +3.8331e+00 +3.4433e-01
4 0 +3.252848436e+03 +3.303338436e+03 +3.303338436e+03 +3.1553e+00 -4.1998e+00 +1.8875e+00 -4.2556e+00 -1.1396e+00 +1.9336e+00 -5.6751e-01 -3.2359e+00 -1.1338e+00 +2.4565e-01 -1.7803e+00 -4.2394e+00 +2.7360e+00 -2.8311e+00 +4.5104e-01 -1.6237e+00 +2.9795e+00 -4.1486e+00 -3.0726e-01 -4.4960e+00
5 0 +1.640674957e+03 +1.691164957e+03 +1.691164957e+03 +3.1740e-01 +1.7907e+00 +1.5464e+00 +3.0335e+00 +1.5676e+00 -4.4903e+00 +1.0034e+00 -9.9035e-01 +2.0715e+00 -4.6148e+00 -2.5362e+00 -7.1569e-01 -3.1716e+00 -1.6156e+00 -2.2531e+00 +1.2678e+00 -1.7313e+00 -4.0752e+00 +3.1019e+00 -9.3297e-01
12 0 +1.346176798e+03 +1.396666798e+03 +1.396666798e+03 +2.4906e+00 +1.1227e+00 +2.7521e+00 -1.6222e+00 +3.8870e-02 +3.4274e+00 -2.1203e-01 +5.5810e-01 -4.4362e+00 +3.2262e+00 -9.3423e-01 -4.6765e+00 +4.2609e+00 -1.6620e+00 +3.2349e+00 -4.1926e-01 -3.5320e+00 -2.0093e+00 +3.7990e+00 +2.8464e+00
26 0 +7.926137005e+02 +8.431037005e+02 +8.431037005e+02 +4.3680e+00 +2.1167e+00 +7.6553e-01 -1.1899e+00 +2.5633e-01 +3.3898e+00 -3.5724e+00 -4.0135e+00 +1.7286e+00 -2.4154e+00 -1.8267e+00 +4.0642e+00 -1.1210e+00 -3.2881e+00 -3.3778e+00 -3.4879e+00 -3.9323e+00 -3.3312e+00 +1.1034e+00 +2.0022e+00
53 0 +7.469829441e+02 +7.974729441e+02 +7.974729441e+02 +4.3161e+00 +2.2355e+00 +6.7366e-01 -1.0667e+00 +1.7985e-01 +3.1166e+00 -3.3393e+00 -3.7459e+00 +1.4155e+00 -2.1163e+00 -1.8151e+00 +4.0618e+00 -8.6895e-01 -3.0275e+00 -3.2356e+00 -3.3307e+00 -3.6805e+00 -3.3438e+00 +8.9057e-01 +2.0702e+00
107 0 +6.407062005e+02 +6.911962005e+02 +6.911962005e+02 +4.1552e+00 +2.7130e+00 +2.0348e+00 -2.7472e-01 +1.4000e-01 +1.2627e+00 +2.2664e-01 -1.9301e+00 +2.3110e+00 -4.2494e-02 -2.3986e+00 +3.1123e+00 -2.6343e+00 -3.6385e+00 -3.1655e-01 -3.2977e+00 -1.1291e-01 -2.9698e+00 -2.0723e-01 +8.4351e-01
1014 0 +5.374519655e+02 +5.879419655e+02 +5.879419655e+02 +3.7807e+00 +1.5511e+00 +1.4823e+00 -1.4781e-01 +8.9591e-01 +3.3277e+00 -2.4648e+00 -2.1385e+00 -1.0549e-01 -9.3416e-02 -1.6774e+00 +2.6801e+00 -1.2498e+00 -1.6213e+00 -2.5765e+00 -2.8669e+00 -2.8628e+00 -3.5326e+00 +1.6019e+00 +1.9477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172642408e+03 +1.808512408e+03 +1.808512408e+03 -4.5752e+00 -3.8480e+00 -3.7930e+00 -4.6493e+00 +1.6673e+00 +4.7280e+00 +2.7409e-01 +4.2906e+00 -6.4068e-01 +1.2443e+00 +2.5242e+00 -1.5498e+00 -3.2127e+00 -3.6962e+00 +8.3399e-01 -3.8383e+00 -4.9650e+00 -1.0604e-01 +2.6773e+00 +2.8573e+00
2 0 +1.851960292e+03 +1.487830292e+03 +1.487830292e+03 -3.1206e+00 +2.1197e+00 -4.4088e-01 +2.3466e+00 -1.4549e+00 +1.6485e-01 -2.9606e+00 +4.2537e+00 -3.5982e+00 +1.3793e+00 -1.7560e+00 -4.3949e+00 -4.0162e+00 +3.0272e+00 +1.1488e+00 -8.9011e-01 -4.3072e+00 +4.7253e+00 -2.6593e+00 +4.0078e+00
3 0 +1.346219300e+03 +9.820892996e+02 +9.820892996e+02 -3.4991e+00 +2.5107e+00 +4.3199e+00 -1.8278e+00 -3.6185e+00 -3.2762e-01 -1.0865e+00 +1.6547e+00 -2.9125e+00 -4.6950e+00 +3.6956e+00 -5.4120e-01 -1.0946e-01 -2.3675e+00 -4.0919e-01 +3.4423e+00 +5.8647e-01 -1.3318e+00 +4.7670e-01 +1.2474e-01
5 0 +7.707693138e+02 +4.066393138e+02 +4.066393138e+02 +1.0185e+00 +3.9627e+00 -9.2324e-01 -3.6541e+00 +2.5058e+00 -4.5890e+00 +3.9878e-01 +2.2963e+00 +1.2951e+00 -3.8120e+00 -1.9104e-01 +1.0402e+00 -7.8765e-01 +3.2100e+00 +8.3120e-01 +2.4060e+00 +3.5153e+00 +8.6813e-01 +4.3818e+00 -3.5927e+00
14 0 +7.044224123e+02 +3.402924123e+02 +3.402924123e+02 -3.9751e+00 -4.6950e+00 -3.2792e+00 -2.4911e+00 +1.3400e+00 -4.2303e+00 -6.1049e-01 -4.2266e+00 +1.1139e+00 -2.6646e+00 +4.4544e+00 -2.5188e+00 +6.6214e-01 -3.2521e+00 -3.1280e+00 -3.8342e+00 +7.5895e-01 +1.4258e+00 +2.0855e+00 +4.0455e+00
40 0 +5.950609119e+02 +2.309309119e+02 +2.309309119e+02 -3.8723e+00 -4.2795e+00 -2.0662e+00 +3.1279e+00 +1.6639e+00 -4.5322e+00 +4.1898e+00 +1.4285e+00 -4.3722e+00 -4.9807e+00 +3.5865e+00 +4.9570e+00 +1.1433e+00 +3.0669e+00 -6.4868e-01 +3.3359e+00 -2.0528e+00 +4.1339e+00 +3.4704e+00 +2.4107e+00
52 0 +3.667400632e+02 +2.610063193e+00 +2.610063193e+00 -2.0478e+00 +3.5864e-01 +7.0287e-01 +1.4507e+00 +1.8126e+00 -4.4544e+00 +5.5761e-01 -8.8120e-01 -7.9613e-02 -3.3296e+00 +1.5035e+00 +2.1541e+00 -1.5753e+00 -7.2840e-01 +4.8972e-01 -1.2271e-01 +6.2191e-01 +4.5552e+00 +4.2360e+00 +2.0273e+00
255 0 +2.919465536e+02 -7.218344635e+01 -7.218344635e+01 -2.9871e+00 -1.8490e+00 +1.7282e-01 +1.9017e+00 +1.1892e+00 -2.3469e+00 +9.7999e-01 +1.9540e-01 -1.5200e+00 -2.8439e+00 +3.0685e+00 +3.1303e+00 +1.4410e+00 +1.8549e+00 +1.3127e+00 +2.4674e+00 -7.3798e-01 +2.4814e+00 +3.2371e+00 +2.4430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.593893907e+03 +2.753163907e+03 +2.753163907e+03 +1.0631e+00 -2.8026e+00 -1.3037e+00 +3.2612e+00 -3.4329e-01 -2.9091e+00 +2.3498e+00 -4.2154e-01 +1.8212e+00 +4.4320e+00 +2.4758e+00 -3.3294e+00 +3.2015e+00 -4.6049e+00 +8.8636e-01 -1.3052e+00 +2.0134e+00 +9.0931e-01 -4.7604e+00 -1.7827e+00
2 0 +1.574085576e+03 +1.733355576e+03 +1.733355576e+03 -1.2830e+00 +3.9501e+00 +1.0424e+00 -4.2696e+00 +4.8943e+00 -6.8097e-01 -2.8420e-01 -2.5769e+00 -7.8917e-01 +2.9558e+00 +1.2747e+00 +3.3784e+00 +2.9404e+00 -1.0694e+00 +2.8502e+00 -2.2152e-01 +2.6733e+00 +8.8354e-01 +4.2929e+00 -8.4905e-01
3 0 +1.436786658e+03 +1.596056658e+03 +1.596056658e+03 +1.4164e+00 -3.8634e+00 -4.1691e-02 -1.8216e+00 -1.1832e+00 -1.3396e+00 +2.0525e+00 +1.0352e+00 -1.3069e-01 -2.7022e+00 -3.2558e+00 -1.1715e+00 -4.3755e+00 -2.1338e-01 -4.9172e+00 -2.3178e+00 -1.2342e+00 +1.6573e+00 -2.1825e+00 -3.7646e+00
4 0 +7.335405607e+02 +8.928105607e+02 +8.928105607e+02 +2.4272e+00 +4.9746e-01 +4.1312e+00 +1.6783e+00 -1.3863e+00 -2.6200e+00 -1.3850e+00 -4.1967e+00 +2.5466e-01 +9.7240e-01 -1.5105e+00 +2.5054e+00 +3.4052e+00 +2.7216e+00 +4.1809e+00 +1.9088e+00 -3.3172e+00 -3.7307e+00 -2.0845e+00 +3.8281e+00
45 0 +6.907812518e+02 +8.500512518e+02 +8.500512518e+02 +3.2436e+00 +1.4339e+00 +2.9085e+00 +1.7879e+00 -1.1444e-01 +4.2704e+00 -4.5053e-01 -3.1579e+00 +4.7345e+00 +1.6840e+00 +1.2007e+00 +4.3550e+00 +4.0923e+00 -2.6421e+00 +3.6684e+00 -1.2262e+00 +6.7851e-01 -3.0241e+00 -4.8460e+00 +2.3901e+00
59 0 +6.397235886e+02 +7.989935886e+02 +7.989935886e+02 -2.2745e+00 -3.7514e+00 +8.9240e-01 +1.6008e+00 -1.2173e+00 +4.5267e-01 -1.5877e+00 -1.9713e+00 +2.3863e+00 +2.2144e+00 -3.0334e+00 -1.2966e-01 -2.2520e+00 +1.8117e+00 +3.2720e+00 -1.7114e-01 -7.8354e-01 -1.9004e+00 -4.5176e+00 -2.6426e+00
107 0 +6.308937898e+02 +7.901637898e+02 +7.901637898e+02 -1.2466e+00 -2.5457e+00 +9.1716e-02 +1.1177e+00 -4.5162e-01 +6.5940e-01 -2.2378e+00 -2.4677e+00 +1.4783e+00 +2.2601e+00 -1.5555e+00 -6.3251e-01 -5.0330e-01 +2.1834e+00 +2.8143e+00 -6.9194e-01 +2.8016e-01 -2.1430e+00 -4.1440e+00 -1.0182e+00
108 0 +5.769185383e+02 +7.361885383e+02 +7.361885383e+02 +1.0499e+00 +2.9991e+00 +2.6390e+00 +2.6434e+00 +3.8580e-01 -5.2790e-01 +1.7004e-02 -2.5220e+00 +1.4112e+00 -5.4451e-01 +1.4909e+00 -4.5870e-01 +2.1394e+00 +7.4383e-01 -1.3475e+00 +1.6458e+00 +1.2667e+00 -2.3782e+00 -2.8719e+00 +8.1770e-01
109 0 +5.281753637e+02 +6.874453637e+02 +6.874453637e+02 +2.0217e+00 +2.3057e+00 +2.7584e+00 +2.2644e+00 +1.6420e-01 +1.5977e+00 -1.9011e-01 -2.8037e+00 +2.8834e+00 +4.4269e-01 +1.3624e+00 +1.6737e+00 +3.0045e+00 -7.5610e-01 +8.7454e-01 +3.7350e-01 +1.0062e+00 -2.6644e+00 -3.7464e+00 +1.5143e+00
156 0 +4.768875309e+02 +6.361575309e+02 +6.361575309e+02 +1.9145e+00 +2.0635e+00 +2.8672e+00 +2.2380e+00 +6.0063e-02 +1.5276e+00 -2.8336e-01 -2.6684e+00 +2.9605e+00 +4.6465e-01 +1.4310e+00 +1.4501e+00 +2.9351e+00 -9.0905e-01 +7.9698e-01 +4.6760e-01 +1.1783e+00 -2.6959e+00 -3.7390e+00 +1.5973e+00
702 0 +4.625336111e+02 +6.218036111e+02 +6.218036111e+02 +1.1799e+00 -2.1989e-01 +3.0201e+00 +1.2394e-01 -2.8981e-01 +8.0357e-01 -3.8760e-01 -1.7474e+00 +1.5267e+00 +1.9513e+00 +1.1823e+00 +1.9634e+00 +2.0038e+00 -2.0871e+00 +2.2812e+00 +1.2500e+00 +9.5605e-02 -1.4366e+00 -2.0336e+00 +2.1920e+00
908 0 +4.406074143e+02 +5.998774143e+02 +5.998774143e+02 +1.4218e+00 +1.4080e-01 +3.1138e+00 +1.0246e+00 -1.8620e-01 +1.8492e+00 -9.0089e-01 -2.1259e+00 +2.6186e+00 +1.0995e+00 +1.4732e+00 +1.9304e+00 +2.5560e+00 -2.0972e+00 +1.9374e+00 +6.5629e-01 +8.5439e-01 -2.2908e+00 -2.9454e+00 +2.0536e+00
