% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
661 0 +3.240147241e+01 -1.094885276e+02 -1.094885276e+02 +9.7508e-01 +4.9573e+00 -4.3651e+00 +5.0000e-01 +1.6463e+00 +1.0605e+00 -3.6265e+00 +2.9039e+00 -1.8432e+00 -1.1746e+00 +1.4970e+00 -3.4891e+00 -4.1475e+00 -3.1906e-01 -3.3941e+00 -4.9882e+00 -1.7504e+00 -1.9109e+00 +3.0705e+00 -2.4777e-01
713 0 +3.235820205e+01 -1.095317979e+02 -1.095317979e+02 +1.0071e+00 +4.7870e+00 -4.1827e+00 +5.2507e-01 +3.1228e-01 +1.0171e+00 -3.5898e+00 +2.8980e+00 -1.6649e+00 -1.2269e+00 +1.5342e+00 -3.3962e+00 -3.9897e+00 -3.7451e-01 -3.3990e+00 -4.7284e+00 -1.9624e+00 -1.7100e+00 +3.1133e+00 -3.7867e-01
912 0 +3.158825821e+01 -1.103017418e+02 -1.103017418e+02 +1.0530e+00 +4.5426e+00 -3.9210e+00 +3.4752e-01 +8.7513e-01 +1.9901e-01 -3.5373e+00 +2.8894e+00 -1.4092e+00 -1.3019e+00 +1.5875e+00 -3.2418e+00 -3.7632e+00 -4.5406e-01 -3.4061e+00 -4.3557e+00 -1.5547e+00 -1.4218e+00 +3.1748e+00 -5.6650e-01
1059 0 +3.030409904e+01 -1.115859010e+02 -1.115859010e+02 +1.0519e+00 +4.5485e+00 -3.9272e+00 +3.4883e-01 +8.8600e-01 +2.1116e-01 -3.5385e+00 +2.8896e+00 -1.4153e+00 -1.3001e+00 +1.5862e+00 -3.2453e+00 -3.7686e+00 -4.5216e-01 -3.4059e+00 -4.3646e+00 -1.5581e+00 -1.4287e+00 +3.1733e+00 -5.6200e-01
1356 0 +2.985262140e+01 -1.120373786e+02 -1.120373786e+02 +1.0479e+00 +4.5694e+00 -3.9496e+00 +3.4504e-01 +9.2463e-01 +2.5462e-01 -3.5430e+00 +2.8903e+00 -1.4372e+00 -1.2937e+00 +1.5817e+00 -3.2521e+00 -3.7880e+00 -4.4536e-01 -3.4053e+00 -4.3964e+00 -1.5776e+00 -1.4533e+00 +3.1681e+00 -5.4595e-01
1653 0 +2.330814405e+01 -1.185818560e+02 -1.185818560e+02 +1.0480e+00 +4.5693e+00 -3.9495e+00 +3.4506e-01 +9.2446e-01 +2.5443e-01 -3.5430e+00 +2.2940e+00 -1.4371e+00 -1.2937e+00 +1.5817e+00 -3.2520e+00 -3.7879e+00 -4.4539e-01 -3.4053e+00 -4.3963e+00 -1.5775e+00 -1.4532e+00 +3.1681e+00 -5.4602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.055530291e+01 +1.801253029e+02 +1.801253029e+02 -3.5308e+00 +2.3714e+00 -3.4502e+00 -3.7190e+00 -1.7750e+00 -3.1771e+00 +2.5000e+00 +3.2712e+00 +1.4195e+00 +1.1621e+00 -1.2074e+00 -9.3520e-01 -2.3439e+00 +9.4700e-01 -2.8608e+00 -2.7448e+00 +1.8412e+00 -2.7190e+00 +2.4928e+00 -6.4848e-02
6 0 +6.542000429e+01 +1.749900043e+02 +1.749900043e+02 -1.1988e+00 +4.7941e-01 +4.6893e+00 +3.4852e+00 -1.7990e+00 +1.0254e+00 -4.2442e+00 +4.9291e+00 -6.5711e-01 +3.7511e+00 -3.9738e+00 -2.1640e-01 -7.8521e-01 +1.7012e+00 +2.3794e+00 +2.9139e-01 -3.6716e+00 -4.2819e+00 -1.6113e+00 +4.2003e+00
20 0 +5.792849413e+01 +1.674984941e+02 +1.674984941e+02 +4.3484e+00 -1.5979e+00 +8.9822e-01 -4.4513e+00 +2.6815e+00 -2.8364e+00 +3.9147e+00 -1.1597e+00 +3.8367e+00 +4.9395e+00 -3.6123e+00 +1.9884e+00 -2.1584e+00 -2.5844e+00 -2.1998e+00 +4.1879e+00 -4.4611e+00 -1.4470e+00 -1.5504e+00 +7.4077e-01
21 0 +5.419450054e+01 +1.637645005e+02 +1.637645005e+02 -3.8509e+00 -4.6357e+00 -1.8413e+00 -2.4167e+00 +1.5609e+00 +2.7795e+00 +3.1014e+00 +3.6992e+00 -4.9702e+00 +3.6490e-01 +7.9306e-01 -9.9214e-01 -1.6255e+00 -3.7753e+00 -1.2662e+00 -6.3558e-01 +4.5948e+00 -1.8428e+00 -4.2312e+00 +6.7329e-01
22 0 +4.542391304e+01 +1.549939130e+02 +1.549939130e+02 +9.0867e-01 -1.0289e+00 +4.0712e+00 -3.8268e+00 +4.5421e+00 -1.2077e+00 +3.7717e+00 +4.4621e+00 -1.1603e-01 -4.5051e+00 +3.3891e+00 -3.6576e+00 +4.7506e+00 +1.1684e+00 -1.2192e+00 -3.3392e+00 +3.5217e+00 -4.1345e+00 -7.4782e-02 +2.0106e+00
37 0 +4.360070985e+01 +1.531707099e+02 +1.531707099e+02 +1.3695e+00 +2.9375e+00 +6.9800e-01 +3.2660e+00 -1.5494e+00 -2.2471e+00 +3.3572e+00 -1.2336e+00 +1.5716e+00 -3.4717e+00 +6.9478e-01 -4.3182e+00 +3.3565e+00 -2.2857e+00 -1.5049e+00 -3.1194e+00 +4.2266e+00 +2.9904e+00 +4.4139e+00 +3.9944e+00
113 0 +3.087807882e+01 +1.404480788e+02 +1.404480788e+02 -1.8790e-01 +6.1293e-01 -3.0721e-01 -3.1059e+00 +4.2418e+00 +1.8664e+00 +1.2730e+00 +2.5631e+00 -4.8093e+00 +1.9931e+00 -4.0361e+00 +2.1397e+00 -1.6951e+00 -4.3238e+00 +4.5483e+00 -4.1217e+00 -4.0022e+00 +2.7865e+00 +1.0731e+00 -3.9006e-01
757 0 +2.832733816e+01 +1.378973382e+02 +1.378973382e+02 -1.8790e-01 +6.1293e-01 -3.0721e-01 -3.1059e+00 +4.2418e+00 +1.8664e+00 +1.2730e+00 +2.5631e+00 -4.8093e+00 +1.9931e+00 -4.0361e+00 +2.1397e+00 -1.6951e+00 -4.3238e+00 +4.5483e+00 -4.1217e+00 -4.0022e+00 +2.7865e+00 +1.0731e+00 -3.5084e-01
812 0 +2.762888829e+01 +1.371988883e+02 +1.371988883e+02 -4.2071e-02 +6.1293e-01 -3.0721e-01 -3.1059e+00 +4.2418e+00 +1.8664e+00 +1.2730e+00 +2.5631e+00 -4.8093e+00 +1.9931e+00 -4.0361e+00 +2.1397e+00 -1.6951e+00 -4.3238e+00 +4.5483e+00 -4.1217e+00 -4.0022e+00 +2.7865e+00 +1.0731e+00 -3.5084e-01
813 0 +2.704011493e+01 +1.366101149e+02 +1.366101149e+02 -2.8883e-02 +6.1293e-01 -3.0721e-01 -3.1059e+00 +4.2418e+00 +1.8664e+00 +1.2730e+00 +2.5631e+00 -4.8093e+00 +1.9931e+00 -4.0361e+00 +2.1397e+00 -1.6951e+00 -4.3238e+00 +4.5483e+00 -4.1217e+00 -4.0022e+00 +2.7865e+00 +1.0731e+00 -3.9006e-01
857 0 +2.676988801e+01 +1.363398880e+02 +1.363398880e+02 -3.6257e-02 +6.1293e-01 -3.0721e-01 -3.1059e+00 +4.2418e+00 +1.8664e+00 +1.2730e+00 +2.5631e+00 -4.8093e+00 +1.9931e+00 -4.0361e+00 +2.1397e+00 -1.6951e+00 -4.3238e+00 +4.5483e+00 -4.1217e+00 -4.0022e+00 +2.7865e+00 +1.0731e+00 -3.6813e-01
1758 0 +2.614250528e+01 +1.357125053e+02 +1.357125053e+02 -3.4522e-02 +6.1293e-01 -3.0721e-01 -3.1059e+00 +4.2418e+00 +1.8664e+00 +1.2730e+00 +2.5631e+00 -4.8093e+00 +1.9931e+00 -4.0361e+00 +2.1236e+00 -1.6951e+00 -4.3238e+00 +4.5483e+00 -4.1217e+00 -4.0022e+00 +2.7865e+00 +1.0731e+00 -3.7328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301894911e+01 +1.413789491e+02 +1.413789491e+02 +3.1219e+00 -3.8239e+00 -4.2773e+00 -4.5098e+00 -1.6754e+00 +4.1467e+00 +8.8896e-01 -1.2941e+00 +1.9559e+00 +4.9450e+00 -2.6120e+00 +1.7352e+00 +2.8297e+00 +4.3802e-01 -2.4693e+00 +3.7978e+00 +1.0503e+00 +1.2156e+00 -4.2198e+00 +2.1179e+00
5 0 +6.051961583e+01 +1.388796158e+02 +1.388796158e+02 +1.5909e+00 -1.6762e-01 -3.5555e+00 +2.3455e+00 -4.4144e+00 -2.7243e+00 -2.2454e+00 +2.4524e-01 -4.0659e+00 -1.8027e+00 +1.0852e+00 -1.9162e+00 -3.8900e+00 -2.1739e+00 +4.5777e-02 -1.9018e+00 -3.6469e-02 -4.3582e+00 -1.7498e+00 -8.3763e-01
15 0 +5.863865954e+01 +1.369986595e+02 +1.369986595e+02 -4.9301e-01 -2.8263e+00 -3.9778e+00 +1.5585e-01 +3.9389e+00 -2.2248e+00 +2.1948e+00 +3.3086e+00 -6.6201e-01 +2.9661e+00 +1.9195e+00 -3.3854e+00 +3.1364e+00 +1.1203e+00 +3.0223e+00 +2.0881e+00 -3.9748e+00 +9.1255e-02 -2.0480e+00 -6.2379e-01
18 0 +4.539892529e+01 +1.237589253e+02 +1.237589253e+02 +2.1821e+00 -1.1635e+00 +4.1646e+00 +4.0652e-01 +1.2713e+00 -4.9864e+00 +9.3949e-01 -3.8083e+00 +1.2533e+00 -1.7172e+00 +3.8036e+00 +1.8212e+00 +4.2742e+00 -4.0117e+00 -2.8721e+00 -2.3542e+00 -3.9563e+00 +1.0702e+00 -8.2129e-01 +2.0014e+00
33 0 +3.783503683e+01 +1.161950368e+02 +1.161950368e+02 -1.3021e+00 -4.1195e+00 -3.0748e+00 -1.0722e+00 -1.0404e+00 -2.3011e+00 -2.6120e+00 -3.2611e-01 +4.8890e+00 -1.3334e+00 +2.6138e-01 -3.7195e+00 +2.5736e+00 +1.6304e+00 -8.7061e-01 +3.5171e+00 -2.3492e+00 -6.9346e-01 +9.4877e-01 -5.7786e-01
313 0 +2.178858298e+01 +1.001485830e+02 +1.001485830e+02 +3.6631e+00 +3.8704e+00 +3.8017e+00 +4.6261e+00 +9.6840e-01 +1.7886e+00 -1.8954e+00 -5.4728e-01 -1.3019e+00 +2.2079e-01 -4.3856e+00 +4.6384e+00 +3.5630e+00 +1.9793e+00 +2.0254e-03 +2.0132e+00 -3.2096e+00 -3.5434e+00 -2.1179e+00 +1.5446e+00
910 0 +2.129564891e+01 +9.965564891e+01 +9.965564891e+01 +3.5548e+00 +3.8694e+00 +3.8017e+00 +4.6254e+00 +9.6838e-01 +1.7873e+00 -1.8948e+00 -5.4790e-01 -1.3014e+00 +2.2048e-01 -4.3840e+00 +4.6378e+00 +3.5631e+00 +1.9782e+00 +1.4664e-03 +2.0124e+00 -3.2096e+00 -3.5424e+00 -2.1176e+00 +1.4937e+00
952 0 +2.080302291e+01 +9.916302291e+01 +9.916302291e+01 +3.6266e+00 +3.8694e+00 +3.8017e+00 +4.6254e+00 +9.6838e-01 +1.7873e+00 -1.8948e+00 -5.4790e-01 -1.3014e+00 +2.2048e-01 -4.3840e+00 +4.6378e+00 +3.5631e+00 +1.9782e+00 +1.4664e-03 +2.0124e+00 -3.2096e+00 -3.5424e+00 -2.1176e+00 +1.5276e+00
1955 0 +1.985817852e+01 +9.821817852e+01 +9.821817852e+01 +3.6358e+00 +3.8694e+00 +3.8017e+00 +4.6254e+00 +9.6838e-01 +1.7873e+00 -1.8948e+00 -5.4789e-01 -1.2902e+00 +2.2048e-01 -4.3840e+00 +4.6378e+00 +3.5631e+00 +1.9782e+00 +1.4712e-03 +2.0124e+00 -3.2096e+00 -3.5424e+00 -2.0292e+00 +1.4950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.830866642e+01 +1.823986664e+02 +1.823986664e+02 +2.9352e+00 +2.4722e+00 +3.5216e+00 +8.9213e-01 -4.4791e+00 +4.5729e+00 +4.9757e+00 +2.9218e-01 +4.4634e+00 +1.8328e+00 +4.8617e+00 +4.9140e+00 +1.7018e-01 -2.7871e+00 +4.7778e+00 -3.7240e+00 +4.9672e+00 -3.1726e+00 -9.3167e-01 +1.7157e+00
3 0 +6.504377475e+01 +1.791337748e+02 +1.791337748e+02 +1.3588e+00 -9.5411e-01 -4.5784e+00 +4.1965e+00 -7.0290e-01 +8.3956e-01 +4.0968e+00 +1.6676e+00 -3.3800e-02 +2.0505e+00 +3.8844e+00 -1.9455e-01 -4.6513e+00 +6.4337e-01 -5.9716e-01 +4.3088e+00 -3.5825e+00 +2.6040e+00 -2.7256e+00 +2.7740e+00
10 0 +5.587603576e+01 +1.699660358e+02 +1.699660358e+02 -3.8459e+00 -1.7900e+00 -1.4037e+00 -1.9253e+00 -2.3328e-01 -4.0441e+00 +7.4781e-01 +2.6342e+00 -9.4555e-01 +6.0519e-01 +1.6217e+00 +1.5170e+00 -3.0032e+00 +9.3494e-01 +9.0012e-01 +4.0825e-01 -9.3237e-01 +2.9226e+00 -3.6230e+00 +1.8388e-01
25 0 +4.530022718e+01 +1.593902272e+02 +1.593902272e+02 +1.8644e+00 +1.6097e+00 +1.1617e+00 +4.6324e-01 +4.3060e+00 +4.1731e+00 +3.9721e+00 +2.3160e+00 -3.0882e+00 -1.1461e+00 +4.7958e+00 -4.7138e+00 +4.5837e+00 +1.0872e+00 -4.7468e+00 +4.7036e+00 -2.3120e+00 +8.3482e-02 +3.5169e+00 -2.4936e+00
33 0 +4.138082912e+01 +1.554708291e+02 +1.554708291e+02 +1.3791e-01 +6.0604e-01 +2.1117e-01 +3.2483e+00 -1.0559e+00 -7.4746e-01 -2.0417e+00 +2.6577e+00 +1.9582e+00 +3.4691e+00 +2.0356e+00 +4.1169e+00 +3.8409e+00 +4.0877e+00 -1.7057e+00 +2.2717e+00 +3.6716e+00 -2.1562e+00 +3.1661e+00 +4.4755e+00
49 0 +3.314039818e+01 +1.472303982e+02 +1.472303982e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -3.4641e-01 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
163 0 +3.216356192e+01 +1.462535619e+02 +1.462535619e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -1.7712e-01 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
302 0 +3.134005795e+01 +1.454300580e+02 +1.454300580e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -2.9930e-01 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
456 0 +3.089504368e+01 +1.449850437e+02 +1.449850437e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -3.1828e-01 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
810 0 +2.897923855e+01 +1.430692385e+02 +1.430692385e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.0851e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -3.0687e-01 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
861 0 +2.757595137e+01 +1.416659514e+02 +1.416659514e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -1.1210e-03 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
908 0 +2.710949652e+01 +1.411994965e+02 +1.411994965e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.8907e-01 +3.9393e+00 -2.3039e+00 -1.4764e-01 +2.3604e+00 -3.1561e+00 -1.8969e+00 -2.5411e+00 +2.2800e+00
956 0 +2.521018297e+01 +1.393001830e+02 +1.393001830e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2272e+00 +2.1792e+00 -1.9551e-01 +3.9393e+00 -2.3039e+00 -2.4749e-01 +2.3604e+00 -3.1561e+00 -2.6897e+00 -2.5411e+00 +2.2800e+00
957 0 +2.404532971e+01 +1.381353297e+02 +1.381353297e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2292e+00 +2.1792e+00 -1.9236e-01 +3.9393e+00 -2.3039e+00 -1.9861e-01 +2.3604e+00 -3.1561e+00 -2.3016e+00 -2.5411e+00 +2.2800e+00
1004 0 +2.297385874e+01 +1.370638587e+02 +1.370638587e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9215e-01 +3.9393e+00 -2.3039e+00 -1.9882e-01 +2.3604e+00 -3.1561e+00 -2.2764e+00 -2.5411e+00 +2.2800e+00
1055 0 +2.037696871e+01 +1.344669687e+02 +1.344669687e+02 +3.9699e+00 -1.3303e+00 +1.6438e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2297e+00 +2.1792e+00 -1.9354e-01 +3.9393e+00 -2.3039e+00 -1.9060e-01 +2.3604e+00 -3.1561e+00 -2.4469e+00 -2.5411e+00 +2.2800e+00
1105 0 +1.800094193e+01 +1.320909419e+02 +1.320909419e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2297e+00 +2.1792e+00 -1.9657e-01 +3.9393e+00 -2.3039e+00 -2.7025e-01 +1.8590e+00 -3.1561e+00 -2.8204e+00 -2.5411e+00 +2.2800e+00
1358 0 +1.718922569e+01 +1.312792257e+02 +1.312792257e+02 +3.9699e+00 -1.3303e+00 +1.7739e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2297e+00 +2.1792e+00 -1.9608e-01 +3.9393e+00 -2.3039e+00 -2.6180e-01 +1.9180e+00 -3.1561e+00 -2.7596e+00 -2.5411e+00 +2.2800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.306791628e+01 -4.815220837e+02 -4.815220837e+02 +3.2040e+00 -5.5508e-01 -2.4052e+00 +8.6117e-01 +1.0448e+00 +9.6419e-02 -1.5399e+00 -2.9688e-01 -4.2757e+00 -2.6262e+00 -3.5923e+00 +2.3080e+00 -4.1666e+00 -4.9391e+00 +3.8578e+00 +1.0204e+00 -4.9840e+00 -1.4361e+00 +1.6924e+00 +1.0222e+00
4 0 +5.771363278e+01 -4.868763672e+02 -4.868763672e+02 +3.1544e+00 +4.6487e+00 +1.5173e+00 -3.5649e+00 -1.9753e+00 -4.5636e-01 +3.2285e+00 +2.6380e+00 +8.8980e-01 -4.3749e+00 +9.1581e-03 +3.9075e+00 -4.5779e+00 +2.8323e+00 +2.0818e+00 +3.0687e+00 -3.4555e+00 +1.1995e+00 +3.5711e-01 -4.4776e-01
10 0 +5.279484881e+01 -4.917951512e+02 -4.917951512e+02 +1.6294e+00 +3.4084e+00 -1.8836e+00 -3.9681e+00 -1.6361e-01 +1.6487e+00 -2.7637e+00 +8.2450e-01 +4.7693e+00 -4.7409e+00 +1.3179e+00 +1.2916e+00 +3.1894e-01 +4.0042e+00 -2.9093e-01 +4.6324e+00 -2.8692e+00 -3.1392e+00 -3.6074e+00 +3.8022e+00
15 0 +4.082939646e+01 -5.037606035e+02 -5.037606035e+02 -7.4803e-01 -3.3216e+00 +1.7496e-01 -2.0062e+00 -1.4646e+00 -2.3845e+00 +1.8157e+00 +2.0788e+00 -2.3304e+00 +4.5239e+00 +8.5375e-01 -1.1163e+00 -4.2315e-01 +2.8835e+00 -3.1294e+00 +2.8754e+00 +1.9429e+00 +4.3369e+00 -9.1842e-01 +3.3049e+00
18 0 +3.454418571e+01 -5.100458143e+02 -5.100458143e+02 +5.3469e-01 -1.5582e+00 -3.8562e+00 -4.5174e+00 +4.9967e+00 -3.9186e+00 -2.2741e+00 +3.0473e+00 -4.9267e+00 +7.6942e-01 -4.2019e+00 +4.6983e+00 -4.9148e+00 +2.8785e+00 -1.6484e+00 -1.1010e+00 +1.5300e+00 +2.5787e+00 -1.3472e+00 -2.7032e+00
456 0 +3.204073083e+01 -5.125492692e+02 -5.125492692e+02 +5.3413e-01 -1.5091e+00 -3.7122e+00 -4.3330e+00 +4.9488e+00 -3.6377e+00 -2.3544e+00 +2.8740e+00 -4.9130e+00 +7.5816e-01 -4.0815e+00 +4.6245e+00 -4.8215e+00 +2.7796e+00 -1.4931e+00 -1.1696e+00 +1.5812e+00 +2.6367e+00 -1.2912e+00 -2.6579e+00
559 0 +3.132967230e+01 -5.132603277e+02 -5.132603277e+02 +5.3425e-01 -1.5191e+00 -3.7413e+00 -4.3702e+00 +4.9584e+00 -3.6944e+00 -2.3382e+00 +2.9090e+00 -4.9157e+00 +7.6044e-01 -4.1058e+00 +4.6394e+00 -4.8403e+00 +2.7996e+00 -1.5245e+00 -1.1557e+00 +1.5709e+00 +2.6250e+00 -1.3025e+00 -2.6671e+00
602 0 +3.061294912e+01 -5.139770509e+02 -5.139770509e+02 +5.3415e-01 -1.5108e+00 -3.7169e+00 -4.3391e+00 +4.9504e+00 -3.6470e+00 -2.3517e+00 +2.8798e+00 -4.9134e+00 +7.5854e-01 -4.0855e+00 +4.6270e+00 -4.8246e+00 +2.7829e+00 -1.4983e+00 -1.1673e+00 +1.5795e+00 +2.6347e+00 -1.2930e+00 -2.6594e+00
607 0 +2.929246453e+01 -5.152975355e+02 -5.152975355e+02 +5.3469e-01 -1.5582e+00 -3.8562e+00 -4.5174e+00 +4.9967e+00 -3.9186e+00 -2.2741e+00 +3.0473e+00 -4.9267e+00 +7.6942e-01 -4.2019e+00 +4.6983e+00 -4.9148e+00 +2.8785e+00 -1.6484e+00 -1.1010e+00 +6.9297e-01 +2.5787e+00 -1.3472e+00 -2.7032e+00
904 0 +2.861454575e+01 -5.159754543e+02 -5.159754543e+02 +5.3465e-01 -1.5552e+00 -3.8474e+00 -4.5062e+00 +4.9938e+00 -3.9015e+00 -2.2790e+00 +3.0367e+00 -4.9259e+00 +7.6873e-01 -4.1945e+00 +4.6938e+00 -4.9091e+00 +2.8725e+00 -1.6390e+00 -1.1052e+00 +7.4880e-01 +2.5822e+00 -1.3438e+00 -2.7004e+00
1810 0 +2.625210935e+01 -5.183378906e+02 -5.183378906e+02 +5.3467e-01 -1.5566e+00 -3.8515e+00 -4.5114e+00 +4.9951e+00 -3.9094e+00 -2.2767e+00 +3.0416e+00 -4.9263e+00 +4.0095e-01 -4.1979e+00 +4.6959e+00 -4.9117e+00 +2.8753e+00 -1.6434e+00 -1.1032e+00 +7.2303e-01 +2.5806e+00 -9.0274e-01 -2.7017e+00
1902 0 +2.568690386e+01 -5.189030961e+02 -5.189030961e+02 +5.3467e-01 -1.5568e+00 -3.8521e+00 -4.5122e+00 +4.9953e+00 -3.9107e+00 -2.2764e+00 +3.0424e+00 -4.9263e+00 +7.6910e-01 -4.1985e+00 +4.6962e+00 -4.9122e+00 +2.8757e+00 -1.6441e+00 -1.1029e+00 +7.1715e-01 +2.5803e+00 -1.1989e+00 -2.7019e+00
