% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +5.921158183e+04 +5.907482183e+04 +5.907482183e+04 +1.3492e+00 +1.2241e+00 -2.5112e+00 -2.0032e+00 -2.6439e+00 +2.6342e+00 -3.4399e+00 +1.4740e+00 -2.6207e+00 -1.1491e+00 -1.4549e+00 +2.9479e+00 -2.9270e+00 +3.0009e+00 -3.2398e+00 -2.7373e+00 +4.4160e+00 +6.1849e-01 -4.5943e-01 -8.9892e-01
102 0 +5.500758451e+04 +5.487082451e+04 +5.487082451e+04 -2.5455e+00 -4.0537e+00 +2.9284e+00 -2.3525e+00 +2.9797e+00 -2.9677e+00 -2.5120e+00 -2.7041e+00 -2.4417e+00 -3.1120e+00 -1.8790e+00 -1.7159e+00 +2.2009e+00 +3.9640e-01 +2.1583e+00 +1.3024e+00 +2.8158e+00 +1.6950e+00 +2.2294e-01 +2.9638e+00
104 0 +3.754391122e+04 +3.740715122e+04 +3.740715122e+04 -1.0674e+00 -3.8998e+00 +3.9325e+00 -4.0695e+00 +5.9010e-01 -7.4922e-01 -2.6305e+00 -1.0842e+00 -3.0942e+00 -1.6696e+00 -2.8436e+00 +9.6540e-01 +3.7316e+00 -4.1770e-01 -5.2109e-01 +7.0593e-02 +3.0815e+00 +3.9672e-01 +1.6647e-01 +2.0626e+00
161 0 +3.609641577e+04 +3.595965577e+04 +3.595965577e+04 -1.0674e+00 -3.8998e+00 +3.9325e+00 -4.0695e+00 +5.9010e-01 -7.4922e-01 -2.6305e+00 -1.8493e-01 -3.0942e+00 -1.6696e+00 -2.8436e+00 +9.6540e-01 +3.7316e+00 -4.1770e-01 -5.2109e-01 +7.0593e-02 +3.0815e+00 +3.9672e-01 +1.6647e-01 +2.0626e+00
202 0 +3.103879069e+04 +3.090203069e+04 +3.090203069e+04 +1.8320e+00 -2.3973e+00 -3.3992e-01 -3.2311e-01 -7.3316e-01 +2.6053e+00 +1.0087e+00 -1.3195e+00 -1.6191e+00 -2.8594e+00 +2.9392e-01 +2.5767e+00 -1.1553e+00 -1.0238e-01 +3.1081e-01 -1.5305e+00 +9.6092e-02 +3.7929e+00 -9.1525e-01 +1.5733e+00
204 0 +1.714617097e+04 +1.700941097e+04 +1.700941097e+04 +1.1531e-01 -3.6148e+00 +2.6324e+00 -2.4024e+00 +2.2576e-01 +5.4364e-01 -8.9273e-01 -1.4341e+00 -2.3514e+00 -2.2296e+00 -1.4899e+00 +1.5385e+00 +1.8023e+00 -4.7257e-01 +9.4282e-02 -4.4499e-01 +1.7440e+00 +1.9171e+00 -4.1795e-01 +2.0059e+00
207 0 +1.343540334e+04 +1.329864334e+04 +1.329864334e+04 +5.5536e-01 -2.4347e+00 +2.0365e+00 -8.5405e-01 -6.8831e-01 -5.5537e-02 -2.5572e+00 -1.1256e+00 -1.4111e+00 -1.4609e+00 -8.0167e-01 -7.4757e-01 +1.7000e+00 -1.4863e+00 +2.1488e-01 +1.7502e+00 +7.9284e-01 +1.6812e+00 -5.9210e-01 +8.8489e-01
306 0 +1.144970261e+04 +1.131294261e+04 +1.131294261e+04 +5.9799e-01 -1.3763e-01 -8.3188e-01 -6.1092e-01 -2.1563e+00 +1.8627e+00 -2.5034e+00 -1.9531e-01 -1.0628e+00 -8.0241e-01 -8.8212e-01 +5.0133e-01 -6.1405e-01 +8.2977e-01 -2.2528e-01 +8.3544e-01 +2.0678e+00 +1.7046e+00 -3.8832e-01 -3.3424e-01
307 0 +9.210732526e+03 +9.073972526e+03 +9.073972526e+03 +5.6642e-01 -1.8391e+00 +1.2927e+00 -7.9101e-01 -1.0690e+00 +4.4188e-01 -2.5432e+00 -8.8439e-01 -1.3208e+00 -1.2902e+00 -8.2253e-01 -4.2373e-01 +1.0999e+00 -8.8576e-01 +1.0075e-01 +1.5130e+00 +1.1234e+00 +1.6873e+00 -5.3926e-01 +5.6876e-01
354 0 +6.802272254e+03 +6.665512254e+03 +6.665512254e+03 +3.5471e-01 -1.4806e+00 +1.0230e+00 -1.2970e+00 -1.2788e+00 +7.9983e-01 -2.5984e+00 -4.9014e-01 -1.4134e+00 -1.0610e+00 -1.1265e+00 +1.0540e-01 +9.2480e-01 -2.0906e-01 -3.2691e-01 +9.7443e-01 +1.7242e+00 +1.5814e+00 -3.8318e-01 +3.5306e-01
460 0 +6.679003555e+03 +6.542243555e+03 +6.542243555e+03 +3.7748e-01 -1.3368e+00 +8.2698e-01 -1.2317e+00 -1.3373e+00 +9.1458e-01 -2.5891e+00 -2.5583e-01 -1.3780e+00 -1.0314e+00 -1.1047e+00 +1.5286e-01 +7.6276e-01 -9.3012e-02 -3.2144e-01 +9.5356e-01 +1.7670e+00 +1.5930e+00 -3.8185e-01 +2.7904e-01
557 0 +6.412386436e+03 +6.275626436e+03 +6.275626436e+03 +4.1413e-01 -1.5197e+00 +7.8512e-01 -1.4309e+00 -1.0149e+00 +5.3927e-01 -2.3416e+00 -3.4327e-01 -1.3134e+00 -1.0598e+00 -8.3763e-01 +1.1690e-01 +7.0821e-01 -3.4907e-01 -3.8346e-01 +9.9284e-01 +1.6249e+00 +1.5000e+00 -1.9243e-01 +4.6309e-01
814 0 +6.028567256e+03 +5.891807256e+03 +5.891807256e+03 +3.7515e-01 -1.3515e+00 +8.4703e-01 -1.2384e+00 -1.3313e+00 +8.9122e-01 -2.5901e+00 -4.5841e-01 -1.0547e+00 -1.0344e+00 -1.1069e+00 +1.4800e-01 +7.7933e-01 -1.0488e-01 -3.2200e-01 +9.5569e-01 +1.7627e+00 +1.5918e+00 -3.8199e-01 +2.8662e-01
856 0 +5.995916517e+03 +5.859156517e+03 +5.859156517e+03 +3.8420e-01 -1.3851e+00 +6.9467e-01 -1.2792e+00 -1.2633e+00 +8.1916e-01 -2.5354e+00 -4.3205e-01 -1.1034e+00 -1.0393e+00 -1.0474e+00 +1.4225e-01 +7.6012e-01 -1.5583e-01 -3.3535e-01 +9.6337e-01 +1.7334e+00 +1.5719e+00 -3.4040e-01 +3.2366e-01
960 0 +4.947605538e+03 +4.810845538e+03 +4.810845538e+03 +4.2553e-01 -1.3604e+00 +6.2251e-01 -1.3423e+00 -1.1043e+00 +7.0846e-01 -2.3790e+00 -3.3038e-01 -2.4174e-01 -1.0229e+00 -8.6956e-01 +1.6792e-01 +5.7775e-01 -1.9817e-01 -3.7053e-01 +9.6399e-01 +1.6917e+00 +1.5260e+00 -2.2458e-01 +3.6461e-01
1261 0 +4.715116284e+03 +4.578356284e+03 +4.578356284e+03 +5.3307e-02 -1.3851e+00 +6.9467e-01 -1.2792e+00 -1.2633e+00 +8.1916e-01 -2.5354e+00 -4.3205e-01 -1.1034e+00 -3.9037e-01 -9.0747e-02 +1.4225e-01 +7.6012e-01 -1.5583e-01 -3.3535e-01 +9.6337e-01 +1.1836e+00 +1.5719e+00 -3.4040e-01 +3.2366e-01
1306 0 +4.478340517e+03 +4.341580517e+03 +4.341580517e+03 +1.6383e-01 -1.3778e+00 +6.7324e-01 -1.2979e+00 -1.2161e+00 +7.8629e-01 -2.4890e+00 -4.0186e-01 -8.4753e-01 -5.7818e-01 -3.2200e-01 +1.4987e-01 +7.0597e-01 -1.6840e-01 -3.4580e-01 +9.6356e-01 +1.3344e+00 +1.5583e+00 -3.0601e-01 +3.3582e-01
1352 0 +4.461854115e+03 +4.325094115e+03 +4.325094115e+03 +1.8616e-01 -1.3763e+00 +6.6891e-01 -1.3017e+00 -1.2065e+00 +7.7965e-01 -2.4796e+00 -3.9576e-01 -7.9583e-01 -6.1613e-01 -3.6873e-01 +1.5141e-01 +6.9503e-01 -1.7094e-01 -3.4791e-01 +9.6359e-01 +1.3649e+00 +1.5555e+00 -2.9906e-01 +3.3827e-01
1463 0 +4.279486385e+03 +4.142726385e+03 +4.142726385e+03 +3.7565e-01 -1.3637e+00 +6.3218e-01 -1.3338e+00 -1.1256e+00 +7.2329e-01 -2.4000e+00 -3.4400e-01 -3.5719e-01 -9.3814e-01 -4.6012e-01 +1.6448e-01 +6.0218e-01 -1.9249e-01 -3.6582e-01 +9.6391e-01 +1.6237e+00 +1.5322e+00 -2.4010e-01 +3.5912e-01
1663 0 +4.187027331e+03 +4.050267331e+03 +4.050267331e+03 +1.8273e-01 -1.3767e+00 +6.7020e-01 -1.1971e+00 -1.2092e+00 +7.8151e-01 -2.4822e+00 -3.9744e-01 -6.0435e-01 -6.1102e-01 -3.6375e-01 +1.5099e-01 +6.9650e-01 -1.7021e-01 -3.4732e-01 +9.6358e-01 +1.3363e+00 +1.5563e+00 -3.0099e-01 +3.3758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.739672738e+04 +9.776347738e+04 +9.776347738e+04 -2.0967e+00 +4.1651e+00 +4.2539e+00 -4.3102e-01 -7.2329e-02 +4.9938e+00 -4.4596e+00 -1.6705e+00 -8.8753e-01 +4.8934e+00 -4.0709e+00 -1.0288e+00 -2.1375e+00 +3.9855e+00 +4.4299e-02 +1.4386e+00 -2.8621e+00 +6.3553e-02 -7.4176e-01 +5.9094e-01
7 0 +4.442926374e+04 +4.479601374e+04 +4.479601374e+04 -6.0225e-01 +3.8230e+00 +1.5012e+00 -1.7128e+00 +1.6227e+00 +2.9083e+00 -1.3257e+00 +2.5853e+00 -4.0852e+00 +2.9321e+00 +3.7714e+00 -3.3610e+00 +2.5945e+00 +4.7045e+00 +1.9121e+00 -1.7533e+00 -2.9543e-01 +1.8993e+00 +6.7509e-01 -2.4366e+00
19 0 +3.273302693e+04 +3.309977693e+04 +3.309977693e+04 -4.3072e-02 -1.5720e+00 +3.8805e+00 -3.2423e+00 -1.6251e+00 -1.2144e+00 -3.4669e+00 +3.7300e+00 +5.3612e-01 +1.3282e+00 +2.4404e+00 +1.6658e+00 +3.2417e+00 +3.2385e+00 -1.0687e+00 +1.5559e+00 +9.4846e-01 +3.8950e+00 +3.3455e+00 -6.6091e-01
57 0 +1.806710595e+04 +1.843385595e+04 +1.843385595e+04 -7.1002e-01 -8.2994e-02 +1.9782e+00 +1.2052e+00 -6.6663e-01 -3.0250e+00 -2.9235e+00 +2.6294e+00 -1.7003e+00 +2.4350e+00 -3.1485e+00 -3.8665e+00 +4.1414e-01 +2.2952e+00 +2.2581e-01 +1.0924e+00 -3.8095e+00 +4.2988e-01 +9.0083e-01 -3.1139e-01
107 0 +1.392084817e+04 +1.428759817e+04 +1.428759817e+04 -4.2944e-01 +3.7072e-01 +1.4997e+00 +1.5173e+00 -1.1379e+00 -2.4572e+00 -2.7510e+00 +2.7554e+00 -1.5108e+00 +1.7545e+00 -2.2711e+00 -3.6978e+00 -2.3839e-01 +1.9185e+00 +7.4008e-01 +5.2804e-01 -3.8500e+00 +3.2118e-01 +5.4707e-01 -3.5319e-01
156 0 +1.023799112e+04 +1.060474112e+04 +1.060474112e+04 +1.8154e-01 -7.7067e-01 +2.9787e+00 -2.1070e+00 -2.0300e+00 -8.3855e-01 -3.1662e+00 +3.6942e+00 +3.8315e-01 +6.9625e-01 +2.5450e+00 +9.2524e-01 +1.9722e+00 +2.6231e+00 -2.2753e-01 +7.9617e-01 +8.7736e-02 +3.1726e+00 +2.5017e+00 -6.5169e-01
254 0 +8.747365154e+03 +9.114115154e+03 +9.114115154e+03 -4.1566e-01 +1.5251e-01 +1.7609e+00 +1.0466e+00 -1.1459e+00 -2.3861e+00 -2.8319e+00 +2.8366e+00 -1.3342e+00 +1.7689e+00 -1.8999e+00 -3.2089e+00 +1.3971e-01 +2.0722e+00 +5.2958e-01 +6.6940e-01 -3.3973e+00 +6.6460e-01 +8.3745e-01 -3.7868e-01
255 0 +6.325855324e+03 +6.692605324e+03 +6.692605324e+03 +1.0551e-01 -6.5314e-01 +2.8237e+00 -1.7055e+00 -1.9174e+00 -1.0356e+00 -3.1236e+00 +3.5850e+00 +1.6451e-01 +8.3282e-01 +1.9791e+00 +3.9890e-01 +1.7389e+00 +2.5530e+00 -1.3114e-01 +7.8003e-01 -3.5596e-01 +2.8533e+00 +2.2898e+00 -6.1693e-01
256 0 +4.150021121e+03 +4.516771121e+03 +4.516771121e+03 -1.4262e-01 -4.9825e-01 +2.6116e+00 -9.1682e-01 -1.5205e+00 -1.6017e+00 -3.0688e+00 +3.3061e+00 -3.8918e-01 +1.3324e+00 +5.0990e-01 -8.1739e-01 +1.4169e+00 +2.5172e+00 -5.2931e-02 +8.8810e-01 -1.3122e+00 +2.1817e+00 +1.9173e+00 -5.3966e-01
257 0 +4.054359398e+03 +4.421109398e+03 +4.421109398e+03 -3.8420e-01 -2.9523e-01 +2.3380e+00 -2.9854e-02 -1.1408e+00 -2.1704e+00 -2.9963e+00 +3.0168e+00 -9.6476e-01 +1.8065e+00 -1.0068e+00 -2.1161e+00 +1.0030e+00 +2.4383e+00 +7.7190e-02 +9.5661e-01 -2.3555e+00 +1.4433e+00 +1.4818e+00 -4.5616e-01
456 0 +3.688438221e+03 +4.055188221e+03 +4.055188221e+03 -3.2727e-01 -3.4308e-01 +2.4025e+00 -2.3889e-01 -1.2303e+00 -2.0364e+00 -3.0134e+00 +3.0850e+00 -8.2911e-01 +1.6948e+00 -6.4935e-01 -1.8100e+00 +1.1006e+00 +2.4569e+00 +4.6524e-02 +9.4047e-01 -2.1096e+00 +1.6174e+00 +1.5844e+00 -4.7584e-01
663 0 +3.526245992e+03 +3.892995992e+03 +3.892995992e+03 -3.2882e-01 -3.4177e-01 +2.4007e+00 -2.3318e-01 -1.2279e+00 -2.0401e+00 -3.0129e+00 +3.0831e+00 -8.3281e-01 +1.6978e+00 -1.1816e-01 -1.8184e+00 +1.0979e+00 +2.4564e+00 +4.7361e-02 +9.4091e-01 -2.1163e+00 +1.6126e+00 +1.5816e+00 -4.7530e-01
1012 0 +7.558821723e+02 +1.122632172e+03 +1.122632172e+03 -3.2836e-01 -3.4216e-01 +2.4012e+00 -2.3486e-01 -1.2286e+00 -2.0390e+00 -1.7039e+00 +3.0837e+00 -8.3172e-01 +1.6969e+00 -2.4985e-01 -1.8159e+00 +1.0987e+00 +2.4565e+00 +4.7114e-02 +9.4078e-01 -2.1143e+00 +1.6140e+00 +1.5824e+00 -4.7546e-01
1162 0 +6.174437157e+02 +9.841937157e+02 +9.841937157e+02 -3.2807e-01 -3.4240e-01 +2.4016e+00 -2.3593e-01 -1.2290e+00 -2.0383e+00 -1.9407e-01 +3.0840e+00 -8.3103e-01 +1.6963e+00 -6.5441e-01 -6.2260e-01 +1.0992e+00 +2.4566e+00 +4.6958e-02 +9.4070e-01 -2.1131e+00 +1.6149e+00 +1.5829e+00 -4.7556e-01
1207 0 +5.399758945e+02 +9.067258945e+02 +9.067258945e+02 -3.2849e-01 -3.4206e-01 +2.4011e+00 -2.3441e-01 -1.2284e+00 -2.0393e+00 -8.0019e-01 +3.0432e+00 -8.3201e-01 +1.6971e+00 -5.8689e-01 -9.0771e-01 +1.0985e+00 +2.4565e+00 +4.7180e-02 +9.4081e-01 -2.1148e+00 +1.6136e+00 +1.5822e+00 -4.7542e-01
1252 0 +4.797299448e+02 +8.464799448e+02 +8.464799448e+02 -3.2845e-01 -3.4209e-01 +2.4011e+00 -2.3454e-01 -1.2284e+00 -2.0392e+00 -1.0567e+00 +3.0547e+00 -8.3193e-01 +1.6971e+00 -4.9124e-01 -1.1655e+00 +1.0985e+00 +2.4565e+00 +4.7162e-02 +9.4080e-01 -2.1147e+00 +1.6137e+00 +1.5823e+00 -4.7543e-01
1305 0 +4.704899176e+02 +8.372399176e+02 +8.372399176e+02 -3.2844e-01 -3.4209e-01 +2.4011e+00 -2.3457e-01 -1.2285e+00 -2.0392e+00 -1.1138e+00 +3.0573e+00 -8.3191e-01 +1.6971e+00 -4.6992e-01 -1.2229e+00 +1.0986e+00 +2.4565e+00 +4.7157e-02 +9.4080e-01 -2.1147e+00 +1.6138e+00 +1.5823e+00 -4.7543e-01
1602 0 +4.674919590e+02 +8.342419590e+02 +8.342419590e+02 -3.2844e-01 -2.9877e-01 +2.4012e+00 -2.3459e-01 -1.2285e+00 -2.0392e+00 -1.1618e+00 +3.0594e+00 -8.3189e-01 +1.6971e+00 -4.5204e-01 -1.2711e+00 +1.0986e+00 +2.4565e+00 +4.7154e-02 +9.4080e-01 -2.1146e+00 +1.6138e+00 +1.5823e+00 -4.7544e-01
1760 0 +4.082160292e+02 +7.749660292e+02 +7.749660292e+02 -3.2844e-01 -2.9061e-01 +2.4011e+00 -2.3458e-01 -2.6969e-01 -2.0392e+00 -1.1412e+00 +3.0585e+00 -8.3190e-01 +1.6971e+00 -4.5972e-01 -1.2504e+00 +1.0986e+00 +2.4565e+00 +4.7155e-02 +9.4080e-01 -2.1146e+00 +1.6138e+00 +1.5823e+00 -4.7543e-01
1903 0 +4.047697571e+02 +7.715197571e+02 +7.715197571e+02 -3.2844e-01 -2.9795e-01 +2.4012e+00 -2.3459e-01 -9.3962e-01 -2.0392e+00 -1.1339e+00 +3.0593e+00 -8.3190e-01 +1.6971e+00 -4.5281e-01 -1.2690e+00 +1.0986e+00 +2.4565e+00 +4.7154e-02 +9.4080e-01 -2.1146e+00 +1.6138e+00 +1.5823e+00 -4.7544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996819249e+05 +1.994332349e+05 +1.994332349e+05 -1.9007e+00 +3.4448e+00 -1.5381e+00 +3.6475e+00 -2.8912e-01 +3.0253e+00 -1.8414e+00 -3.9686e+00 +1.3361e+00 +1.5012e+00 +1.3552e+00 +1.3131e-01 +4.9870e+00 -2.7337e+00 -4.1322e+00 +3.8828e+00 -3.5548e+00 +1.2819e-01 -4.3604e-02 +1.3837e+00
2 0 +9.400269951e+04 +9.375400951e+04 +9.375400951e+04 -1.7192e+00 -1.6671e+00 +4.0345e+00 +1.3979e+00 +2.2245e+00 -2.7463e+00 +2.9344e+00 -8.0588e-01 -2.9501e+00 +4.7679e+00 +3.6213e+00 -2.8511e+00 -3.0396e+00 -1.1582e+00 +4.4614e+00 +3.9552e+00 -2.5366e+00 +1.9880e+00 -3.7563e+00 -1.0798e-01
3 0 +6.948141760e+04 +6.923272760e+04 +6.923272760e+04 +4.8439e+00 +2.2225e+00 -2.8916e+00 +3.1302e+00 -3.4060e+00 -1.5011e+00 -4.0778e+00 -3.1730e+00 +2.1238e+00 +2.7241e+00 -1.5195e+00 +3.5946e+00 -1.3761e+00 -1.4876e+00 +1.2687e+00 -3.0352e+00 -2.4756e+00 -9.0339e-01 -4.0168e+00 -3.7229e+00
36 0 +3.585136637e+04 +3.560267637e+04 +3.560267637e+04 -2.8769e+00 +2.2910e+00 +1.6674e+00 +2.2206e+00 -4.8592e+00 -1.5172e+00 -4.4548e+00 -1.2181e+00 +4.7443e-01 -7.2309e-02 +2.5978e+00 +1.3234e+00 -3.4411e+00 -1.3971e+00 +3.3184e+00 -2.5559e+00 -1.4557e+00 -2.8344e+00 -9.8975e-01 -1.6067e+00
57 0 +3.308323818e+04 +3.283454818e+04 +3.283454818e+04 -2.8456e+00 +2.0801e+00 +1.4970e+00 +2.1839e+00 -4.6389e+00 -1.3617e+00 -4.4115e+00 -1.2914e+00 +5.9281e-01 -1.4478e-01 +2.4277e+00 +1.2449e+00 -3.4626e+00 -1.2995e+00 +3.3137e+00 -2.5441e+00 -1.4616e+00 -2.7216e+00 -7.9352e-01 -1.7367e+00
103 0 +2.602912353e+04 +2.578043353e+04 +2.578043353e+04 -2.6960e+00 +1.0744e+00 +6.8377e-01 +2.0087e+00 -3.5532e+00 -6.2008e-01 -4.2054e+00 -1.6412e+00 +1.1575e+00 -4.9047e-01 +1.6159e+00 +8.7014e-01 -3.5650e+00 -8.3382e-01 +3.2909e+00 -2.4881e+00 -1.4897e+00 -2.1832e+00 +1.4256e-01 -2.3572e+00
155 0 +2.376032938e+04 +2.351163938e+04 +2.351163938e+04 -2.6909e+00 +1.0619e+00 +6.9419e-01 +1.7342e+00 -3.1158e+00 -4.7312e-01 -4.1870e+00 -1.7424e+00 +9.8251e-01 -5.2906e-01 +1.7399e+00 +7.1735e-01 -3.3666e+00 -1.0121e+00 +3.1628e+00 -2.2353e+00 -1.4752e+00 -2.0829e+00 +2.3426e-01 -2.2978e+00
204 0 +1.464091601e+04 +1.439222601e+04 +1.439222601e+04 -2.6518e+00 +1.4355e+00 +1.9335e+00 +2.0487e+00 -3.4581e+00 -1.5999e+00 -3.1477e+00 -1.2079e+00 -1.6718e-02 +7.0040e-01 +2.2472e+00 +5.4018e-01 -3.3898e+00 -1.2752e+00 +3.5111e+00 -1.4260e+00 -1.6465e+00 -1.9113e+00 -1.3032e+00 -1.4565e+00
409 0 +1.352132599e+04 +1.327263599e+04 +1.327263599e+04 -2.9049e+00 +1.4065e+00 +3.6554e-01 +9.4980e-01 -3.5710e+00 +4.5057e-02 -3.1103e+00 -1.2866e+00 +2.1009e+00 +4.5245e-01 +2.2057e+00 +1.4145e+00 -2.0151e+00 -3.4331e-01 +1.5235e+00 -7.5444e-01 -1.0860e+00 -1.7991e+00 -6.3382e-01 -8.3766e-01
456 0 +1.235184209e+04 +1.210315209e+04 +1.210315209e+04 -2.7991e+00 +1.4036e+00 +9.8018e-01 +1.4082e+00 -3.5164e+00 -6.0962e-01 -3.1694e+00 -1.2735e+00 +1.2457e+00 +5.0768e-01 +2.2003e+00 +1.0531e+00 -2.6014e+00 -7.2521e-01 +2.3555e+00 -1.0774e+00 -1.3172e+00 -1.8556e+00 -8.5625e-01 -1.1362e+00
461 0 +1.024258700e+04 +9.993896999e+03 +9.993896999e+03 -2.6518e+00 +1.4355e+00 +1.9335e+00 +2.0487e+00 -3.4581e+00 -1.5999e+00 -3.1477e+00 -1.2079e+00 -1.6718e-02 +7.0040e-01 +1.3279e+00 +5.4018e-01 -3.3898e+00 -1.2752e+00 +3.5111e+00 -1.4260e+00 -1.6465e+00 -1.9113e+00 -1.3032e+00 -1.4565e+00
558 0 +8.229067753e+03 +7.980377753e+03 +7.980377753e+03 -2.4455e+00 +7.4932e-01 +2.3982e+00 +1.9047e+00 -2.2014e+00 -1.8534e+00 -1.8026e+00 -1.1190e+00 -6.6546e-01 +1.6000e+00 +2.0551e+00 +7.9831e-02 -3.3124e+00 -1.2493e+00 +3.7213e+00 -2.3590e-01 -1.8434e+00 -1.0490e+00 -1.2798e+00 -1.1583e+00
653 0 +7.713812742e+03 +7.465122742e+03 +7.465122742e+03 -2.4796e+00 +8.5072e-01 +2.3074e+00 +1.9116e+00 -2.3897e+00 -1.7932e+00 -2.0033e+00 -1.1337e+00 -5.4026e-01 +1.4617e+00 +1.9666e+00 +1.5998e-01 -3.3060e+00 -1.2407e+00 +3.6638e+00 -4.0512e-01 -1.8066e+00 -1.1761e+00 -1.2731e+00 -1.1954e+00
706 0 +7.525209644e+03 +7.276519644e+03 +7.276519644e+03 -2.5265e+00 +1.0185e+00 +2.2159e+00 +1.9612e+00 -2.6944e+00 -1.7540e+00 -2.3303e+00 -1.1538e+00 -4.1096e-01 +1.2471e+00 +1.7698e+00 +2.6043e-01 -3.3427e+00 -1.2595e+00 +3.6388e+00 -7.0277e-01 -1.7662e+00 -1.3873e+00 -1.2890e+00 -1.2753e+00
861 0 +5.311124011e+03 +5.062434011e+03 +5.062434011e+03 -2.6571e+00 +1.2029e+00 +1.6240e+00 +1.6963e+00 -3.0881e+00 -1.2059e+00 -2.7322e+00 -1.2111e+00 +3.8257e-01 +8.9291e-01 +1.2205e+00 +6.4009e-01 -2.9876e+00 -1.0036e+00 +3.0241e+00 -8.8221e-01 -1.5511e+00 -1.6116e+00 -1.0817e+00 -1.2087e+00
1012 0 +4.196909965e+03 +3.948219965e+03 +3.948219965e+03 -2.6571e+00 +1.2029e+00 +1.6240e+00 +1.6963e+00 -3.0881e+00 -1.2059e+00 -2.7322e+00 -1.2111e+00 +3.8257e-01 +8.9291e-01 +1.2205e+00 +6.4009e-01 -2.9876e+00 -3.9736e-01 +3.0241e+00 -8.8221e-01 -1.5511e+00 -1.6116e+00 -1.0817e+00 -1.2087e+00
1114 0 +3.320435571e+03 +3.071745571e+03 +3.071745571e+03 -2.4997e+00 +9.1442e-01 +2.2538e+00 +1.9212e+00 -2.5071e+00 -1.7637e+00 -2.1287e+00 -1.1424e+00 -4.7232e-01 +1.3768e+00 +1.9345e-01 +2.0591e-01 -3.3085e+00 -1.2398e+00 +3.6373e+00 -5.1384e-01 -1.7863e+00 -1.2560e+00 -1.2726e+00 -1.2213e+00
1154 0 +3.214039549e+03 +2.965349549e+03 +2.965349549e+03 -2.5608e+00 +1.0264e+00 +2.0093e+00 +1.8339e+00 -2.7327e+00 -1.5471e+00 -2.3630e+00 -1.1691e+00 -1.4039e-01 +1.1889e+00 +5.9224e-01 +3.7449e-01 -3.1839e+00 -1.1481e+00 +3.3992e+00 -6.5687e-01 -1.6950e+00 -1.3941e+00 -1.1985e+00 -1.2164e+00
1204 0 +2.904614400e+03 +2.655924400e+03 +2.655924400e+03 -2.6110e+00 +1.1189e+00 +1.8090e+00 +1.7628e+00 -2.9187e+00 -1.3699e+00 -2.5563e+00 -1.1910e+00 +1.3162e-01 +1.0342e+00 +9.5124e-01 +5.1283e-01 -3.0823e+00 -3.9033e-01 +3.2045e+00 -7.7539e-01 -1.6201e+00 -1.5081e+00 -1.1380e+00 -1.2128e+00
1205 0 +2.474426699e+03 +2.225736699e+03 +2.225736699e+03 -2.5417e+00 +9.9172e-01 +2.0856e+00 +1.8613e+00 -2.6627e+00 -1.6148e+00 -2.2903e+00 -1.1607e+00 -2.4403e-01 +1.2473e+00 +4.7990e-01 +3.2192e-01 -3.2230e+00 -9.1872e-01 +3.4737e+00 -6.1271e-01 -1.7235e+00 -1.3513e+00 -1.2217e+00 -1.2181e+00
1304 0 +2.428354417e+03 +2.179664417e+03 +2.179664417e+03 -2.5761e+00 +1.0546e+00 +1.9481e+00 +1.8122e+00 -2.7894e+00 -1.4930e+00 -2.4220e+00 -1.1758e+00 -5.7331e-02 +1.1417e+00 +5.1136e-01 +3.8087e-01 -3.1529e+00 -8.3882e-01 +3.3398e+00 -6.9297e-01 -1.6143e+00 -1.4288e+00 -1.1800e+00 -1.2153e+00
1510 0 +1.867592115e+03 +1.618902115e+03 +1.618902115e+03 -2.5440e+00 +9.9586e-01 +2.0765e+00 +1.8581e+00 -2.6710e+00 -1.6068e+00 -2.2990e+00 -1.1617e+00 -2.3166e-01 +1.2403e+00 +4.9330e-01 +2.4182e-01 -3.2183e+00 -9.4609e-01 +3.4648e+00 -1.7473e-01 -1.6394e+00 -1.3564e+00 -1.2190e+00 -1.2179e+00
1754 0 +1.659709518e+03 +1.411019518e+03 +1.411019518e+03 -2.5802e+00 +1.0633e+00 +1.9333e+00 +1.8079e+00 -2.8063e+00 -1.4802e+00 -2.4397e+00 -1.1775e+00 -3.6851e-02 +1.1282e+00 +5.0362e-01 +3.8400e-01 -3.1464e+00 -7.0628e-01 +3.3260e+00 -4.8865e-01 -1.6264e+00 -1.4362e+00 -1.1760e+00 -1.2161e+00
1852 0 +1.639271216e+03 +1.390581216e+03 +1.390581216e+03 -2.5768e+00 +1.0570e+00 +1.9467e+00 +1.8126e+00 -2.7937e+00 -1.4920e+00 -2.4266e+00 -1.1761e+00 -5.5037e-02 +1.1386e+00 +5.0266e-01 +3.7072e-01 -3.1531e+00 -7.2866e-01 +3.3390e+00 -4.5934e-01 -1.6276e+00 -1.4287e+00 -1.1801e+00 -1.2163e+00
